1310.000000000 0.499629874 0.999205865 0.000053884
1320.000000000 0.499609937 0.999219702 0.000000171
1330.000000000 0.499589931 0.999235118 -0.000055256
1340.000000000 0.499570144 0.999253626 -0.000113338
1350.000000000 0.499549788 0.999274001 -0.000174426
1360.000000000 0.499529797 0.999297983 -0.000238390
1370.000000000 0.499508960 0.999322578 -0.000304658
1380.000000000 0.499489431 0.999351487 -0.000372624
1390.000000000 0.499469776 0.999382113 -0.000442562
1400.000000000 0.499449958 0.999413534 -0.000513617
1410.000000000 0.499430418 0.999446525 -0.000585689
1420.000000000 0.499410202 0.999478633 -0.000658229
1430.000000000 0.499390478 0.999511844 -0.000730888
1440.000000000 0.499370783 0.999544983 -0.000803417
1450.000000000 0.499351456 0.999578972 -0.000876060
1460.000000000 0.499331149 0.999610854 -0.000948555
1470.000000000 0.499311747 0.999643339 -0.001019845
1480.000000000 0.499291248 0.999671730 -0.001089233
1490.000000000 0.499271733 0.999699369 -0.001155904
1500.000000000 0.499252465 0.999724708 -0.001219779
1510.000000000 0.499232753 0.999745861 -0.001280356
1520.000000000 0.499213344 0.999764452 -0.001337764
1530.000000000 0.499193366 0.999778653 -0.001391921
1540.000000000 0.499173502 0.999790127 -0.001443122
1550.000000000 0.499153566 0.999798666 -0.001491533
1560.000000000 0.499134520 0.999807135 -0.001538096
1570.000000000 0.499114508 0.999811871 -0.001582855
1580.000000000 0.499095693 0.999816733 -0.001625347
1590.000000000 0.499076203 0.999818205 -0.001665799
1600.000000000 0.499056901 0.999817711 -0.001703910
1610.000000000 0.499037901 0.999816046 -0.001740244
1620.000000000 0.499018409 0.999811680 -0.001774862
1630.000000000 0.498999050 0.999806636 -0.001808536
1640.000000000 0.498979986 0.999801296 -0.001841324
1650.000000000 0.498961001 0.999795422 -0.001873421
1660.000000000 0.498941538 0.999788154 -0.001905079
1670.000000000 0.498922755 0.999782176 -0.001936666
1680.000000000 0.498902793 0.999773562 -0.001967976
1690.000000000 0.498883934 0.999766098 -0.001998230
1700.000000000 0.498865004 0.999757140 -0.002027131
1710.000000000 0.498845935 0.999745898 -0.002054029
1720.000000000 0.498826528 0.999731775 -0.002078718
1730.000000000 0.498807032 0.999715439 -0.002101375
1740.000000000 0.498787271 0.999697032 -0.002122491
1750.000000000 0.498768279 0.999678126 -0.002141568
1760.000000000 0.498749614 0.999658073 -0.002158844
1770.000000000 0.498729810 0.999633700 -0.002174081
1780.000000000 0.498710788 0.999609319 -0.002187743
1790.000000000 0.498690680 0.999580993 -0.002199633
1800.000000000 0.498671500 0.999552548 -0.002209548
1810.000000000 0.498652293 0.999522344 -0.002217759
1820.000000000 0.498632982 0.999489797 -0.002223833
1830.000000000 0.498612900 0.999454373 -0.002228574
1840.000000000 0.498593330 0.999419406 -0.002232746
1850.000000000 0.498573590 0.999384859 -0.002237679
1860.000000000 0.498554072 0.999351557 -0.002243414
1870.000000000 0.498535290 0.999321275 -0.002250696
1880.000000000 0.498515083 0.999289918 -0.002259752
1890.000000000 0.498495817 0.999262480 -0.002270845
1900.000000000 0.498475886 0.999236131 -0.002284358
1910.000000000 0.498456348 0.999213061 -0.002300366
1920.000000000 0.498436671 0.999192338 -0.002318996
1930.000000000 0.498417386 0.999174560 -0.002339788
1940.000000000 0.498397587 0.999158241 -0.002363066
1950.000000000 0.498378481 0.999146228 -0.002389266
1960.000000000 0.498359199 0.999137545 -0.002419147
1970.000000000 0.498339121 0.999130329 -0.002452087
1980.000000000 0.498319722 0.999127726 -0.002488282
1990.000000000 0.498299394 0.999125607 -0.002526819
2000.000000000 0.498279850 0.999126811 -0.002567111
2010.000000000 0.498260240 0.999129529 -0.002609050
2020.000000000 0.498240662 0.999133561 -0.002652238
2030.000000000 0.498220482 0.999137310 -0.002696346
2040.000000000 0.498200955 0.999142553 -0.002740644
2050.000000000 0.498180858 0.999147230 -0.002785515
2060.000000000 0.498161474 0.999154138 -0.002831191
2070.000000000 0.498142181 0.999162778 -0.002878415
2080.000000000 0.498122082 0.999170937 -0.002926773
2090.000000000 0.498102373 0.999181144 -0.002976398
2100.000000000 0.498082251 0.999191336 -0.003026835
2110.000000000 0.498062677 0.999203223 -0.003077870
2120.000000000 0.498043211 0.999216343 -0.003129922
2130.000000000 0.498024293 0.999231935 -0.003183349
2140.000000000 0.498004248 0.999246328 -0.003237833
2150.000000000 0.497985054 0.999263671 -0.003293563
2160.000000000 0.497965175 0.999281728 -0.003351378
2170.000000000 0.497945814 0.999303030 -0.003411401
2180.000000000 0.497926761 0.999328081 -0.003474559
2190.000000000 0.497907019 0.999354070 -0.003540031
2200.000000000 0.497887518 0.999382864 -0.003607827
2210.000000000 0.497867814 0.999412584 -0.003676957
2220.000000000 0.497848850 0.999444717 -0.003747016
2230.000000000 0.497829631 0.999477163 -0.003817902
2240.000000000 0.497811291 0.999511851 -0.003889270
2250.000000000 0.497791609 0.999543722 -0.003960504
2260.000000000 0.497772638 0.999576303 -0.004031027
2270.000000000 0.497753312 0.999608102 -0.004101479
2280.000000000 0.497734044 0.999639019 -0.004170930
2290.000000000 0.497715148 0.999669936 -0.004239640
2300.000000000 0.497695862 0.999698480 -0.004306756
2310.000000000 0.497676977 0.999725330 -0.004371376
2320.000000000 0.497657989 0.999748635 -0.004432656
2330.000000000 0.497639438 0.999769338 -0.004490461
2340.000000000 0.497619971 0.999784754 -0.004544812
2350.000000000 0.497601256 0.999798535 -0.004596023
2360.000000000 0.497581876 0.999807743 -0.004643990
2370.000000000 0.497563395 0.999815550 -0.004688761
2380.000000000 0.497544855 0.999821047 -0.004731337
2390.000000000 0.497525971 0.999823331 -0.004771390
2400.000000000 0.497506971 0.999823816 -0.004809874
2410.000000000 0.497488089 0.999822892 -0.004846714
2420.000000000 0.497469756 0.999821124 -0.004881612
2430.000000000 0.497451584 0.999817230 -0.004914063
2440.000000000 0.497433671 0.999812194 -0.004944852
2450.000000000 0.497414597 0.999803385 -0.004974192
2460.000000000 0.497396199 0.999795003 -0.005002604
2470.000000000 0.497377306 0.999785331 -0.005030719
2480.000000000 0.497359264 0.999776758 -0.005058231
2490.000000000 0.497340894 0.999767454 -0.005085666
2500.000000000 0.497322415 0.999757337 -0.005112506
2510.000000000 0.497303581 0.999746064 -0.005138903
2520.000000000 0.497285042 0.999734569 -0.005164485
2530.000000000 0.497266746 0.999722205 -0.005188713
2540.000000000 0.497248199 0.999706916 -0.005210518
2550.000000000 0.497230110 0.999690772 -0.005230553
2560.000000000 0.497210895 0.999670093 -0.005248303
2570.000000000 0.497192643 0.999649389 -0.005264103
2580.000000000 0.497173721 0.999626155 -0.005278713
2590.000000000 0.497155459 0.999602573 -0.005291656
2600.000000000 0.497136807 0.999576724 -0.005303110
2610.000000000 0.497118276 0.999549156 -0.005312605
2620.000000000 0.497099520 0.999519764 -0.005320725
2630.000000000 0.497080814 0.999488773 -0.005327146
2640.000000000 0.497062266 0.999457122 -0.005332589
2650.000000000 0.497043194 0.999422890 -0.005336501
2660.000000000 0.497024957 0.999389731 -0.005339817
2670.000000000 0.497005822 0.999354792 -0.005343149
2680.000000000 0.496987568 0.999322211 -0.005347074
2690.000000000 0.496968653 0.999290686 -0.005353379
2700.000000000 0.496949928 0.999261786 -0.005361930
2710.000000000 0.496930933 0.999234602 -0.005372735
2720.000000000 0.496912289 0.999210456 -0.005385879
2730.000000000 0.496893695 0.999189213 -0.005401822
2740.000000000 0.496875395 0.999170963 -0.005420172
2750.000000000 0.496857082 0.999155784 -0.005441619
2760.000000000 0.496837941 0.999141414 -0.005465532
2770.000000000 0.496819357 0.999130946 -0.005492233
2780.000000000 0.496800157 0.999122247 -0.005521932
2790.000000000 0.496781867 0.999118609 -0.005554875
2800.000000000 0.496763276 0.999117932 -0.005591380
2810.000000000 0.496744624 0.999120006 -0.005630758
2820.000000000 0.496725218 0.999122557 -0.005672121
2830.000000000 0.496706323 0.999127510 -0.005714863
2840.000000000 0.496687239 0.999133816 -0.005759337
2850.000000000 0.496668723 0.999141604 -0.005804158
2860.000000000 0.496650216 0.999150389 -0.005849958
2870.000000000 0.496630760 0.999157597 -0.005896077
2880.000000000 0.496611922 0.999166300 -0.005942455
2890.000000000 0.496592639 0.999174934 -0.005989655
2900.000000000 0.496574186 0.999186573 -0.006038201
2910.000000000 0.496555356 0.999198841 -0.006088129
2920.000000000 0.496536816 0.999212720 -0.006139088
2930.000000000 0.496517406 0.999225572 -0.006190759
2940.000000000 0.496499019 0.999240827 -0.006242789
2950.000000000 0.496480305 0.999256775 -0.006296165
2960.000000000 0.496461679 0.999273541 -0.006350184
2970.000000000 0.496443398 0.999292736 -0.006405939
2980.000000000 0.496424217 0.999311587 -0.006463152
2990.000000000 0.496405946 0.999333897 -0.006522005
