3600.000000000 8.000000000 1.000000000 -0.006882372 -0.024135977
3700.000000000 8.000000000 1.000000000 -0.009750545 -0.023383476
3800.000000000 8.000000000 1.000000000 -0.007035960 -0.016203120
3900.000000000 8.000000000 1.000000000 -0.007797674 -0.017867391
0.000000000 9.000000000 1.000000000 0.060607954 -0.000000000
100.000000000 9.000000000 1.000000000 0.053507902 -0.000919188
200.000000000 9.000000000 1.000000000 0.056626675 -0.002508286
300.000000000 9.000000000 1.000000000 0.053963928 -0.008529529
400.000000000 9.000000000 1.000000000 0.049113826 -0.014064977
500.000000000 9.000000000 1.000000000 0.045677166 -0.020945409
600.000000000 9.000000000 1.000000000 0.041604136 -0.031275119
700.000000000 9.000000000 1.000000000 0.032362366 -0.037368751
800.000000000 9.000000000 1.000000000 0.032000598 -0.044077797
900.000000000 9.000000000 1.000000000 0.025898491 -0.053588769
1000.000000000 9.000000000 1.000000000 0.020696451 -0.049934305
1100.000000000 9.000000000 1.000000000 0.019679438 -0.059733165
1200.000000000 9.000000000 1.000000000 0.017261309 -0.054172278
1300.000000000 9.000000000 1.000000000 0.018239407 -0.054559048
1400.000000000 9.000000000 1.000000000 0.021774335 -0.051097891
1500.000000000 9.000000000 1.000000000 0.023629811 -0.044873414
1600.000000000 9.000000000 1.000000000 0.026452477 -0.038814311
1700.000000000 9.000000000 1.000000000 0.034632425 -0.036505399
1800.000000000 9.000000000 1.000000000 0.039463880 -0.025302425
1900.000000000 9.000000000 1.000000000 0.043640132 -0.022495932
2000.000000000 9.000000000 1.000000000 0.053730631 -0.013179392
2100.000000000 9.000000000 1.000000000 0.053434184 -0.007848297
2200.000000000 9.000000000 1.000000000 0.062003072 -0.003750501
2300.000000000 9.000000000 1.000000000 0.062778923 -0.001912944
2400.000000000 9.000000000 1.000000000 0.059020555 -0.000738750
2500.000000000 9.000000000 1.000000000 0.059272971 -0.002604678
2600.000000000 9.000000000 1.000000000 0.057215201 -0.005716899
2700.000000000 9.000000000 1.000000000 0.049328696 -0.009323576
2800.000000000 9.000000000 1.000000000 0.050026116 -0.014857791
2900.000000000 9.000000000 1.000000000 0.038073885 -0.023752018
3000.000000000 9.000000000 1.000000000 0.035379861 -0.026474163
3100.000000000 9.000000000 1.000000000 0.031831721 -0.039386386
3200.000000000 9.000000000 1.000000000 0.026520381 -0.041750844
3300.000000000 9.000000000 1.000000000 0.023604899 -0.049274196
3400.000000000 9.000000000 1.000000000 0.021692455 -0.054107267
3500.000000000 9.000000000 1.000000000 0.018930445 -0.056872112
3600.000000000 9.000000000 1.000000000 0.020479336 -0.057670603
3700.000000000 9.000000000 1.000000000 0.022418578 -0.060668355
3800.000000000 9.000000000 1.000000000 0.023139662 -0.049070816
3900.000000000 9.000000000 1.000000000 0.026759622 -0.048734579
0.000000000 0.000000000 2.000000000 0.061154031 -0.000000000
100.000000000 0.000000000 2.000000000 0.044601291 0.005446663
200.000000000 0.000000000 2.000000000 0.039635841 0.010302220
300.000000000 0.000000000 2.000000000 0.027819008 0.010700592
400.000000000 0.000000000 2.000000000 0.017887450 0.009282713
500.000000000 0.000000000 2.000000000 0.008462910 0.005516590
600.000000000 0.000000000 2.000000000 0.003125564 -0.000815032
700.000000000 0.000000000 2.000000000 -0.004278219 -0.013442255
800.000000000 0.000000000 2.000000000 -0.001577326 -0.016463763
900.000000000 0.000000000 2.000000000 -0.000967517 -0.035507974
1000.000000000 0.000000000 2.000000000 0.003877187 -0.038311018
1100.000000000 0.000000000 2.000000000 0.011338178 -0.052236205
1200.000000000 0.000000000 2.000000000 0.021487988 -0.059119891
1300.000000000 0.000000000 2.000000000 0.029986352 -0.061826276
1400.000000000 0.000000000 2.000000000 0.040437442 -0.064600497
1500.000000000 0.000000000 2.000000000 0.051408752 -0.066385515
1600.000000000 0.000000000 2.000000000 0.057918340 -0.061231523
1700.000000000 0.000000000 2.000000000 0.073695322 -0.063501818
1800.000000000 0.000000000 2.000000000 0.076677103 -0.052941178
1900.000000000 0.000000000 2.000000000 0.080257000 -0.046075709
2000.000000000 0.000000000 2.000000000 0.085021931 -0.038054851
2100.000000000 0.000000000 2.000000000 0.079636952 -0.026655286
2200.000000000 0.000000000 2.000000000 0.078418179 -0.017295118
2300.000000000 0.000000000 2.000000000 0.071038849 -0.007346055
2400.000000000 0.000000000 2.000000000 0.054367241 0.000910156
2500.000000000 0.000000000 2.000000000 0.046759915 0.007107368
2600.000000000 0.000000000 2.000000000 0.033054177 0.009469240
2700.000000000 0.000000000 2.000000000 0.021346584 0.010290118
2800.000000000 0.000000000 2.000000000 0.015667307 0.009858517
2900.000000000 0.000000000 2.000000000 0.003339985 0.001026288
3000.000000000 0.000000000 2.000000000 0.000232235 -0.001858535
3100.000000000 0.000000000 2.000000000 -0.002830029 -0.011740918
3200.000000000 0.000000000 2.000000000 -0.004255923 -0.021951860
3300.000000000 0.000000000 2.000000000 -0.001228032 -0.028093788
3400.000000000 0.000000000 2.000000000 0.005227312 -0.042583318
3500.000000000 0.000000000 2.000000000 0.013779789 -0.052505176
3600.000000000 0.000000000 2.000000000 0.022939246 -0.058810225
3700.000000000 0.000000000 2.000000000 0.036234611 -0.069307874
3800.000000000 0.000000000 2.000000000 0.045314345 -0.067132765
3900.000000000 0.000000000 2.000000000 0.056660653 -0.068044045
0.000000000 1.000000000 2.000000000 0.122749139 -0.000000000
100.000000000 1.000000000 2.000000000 0.092842833 0.006409535
200.000000000 1.000000000 2.000000000 0.073172212 0.010729028
300.000000000 1.000000000 2.000000000 0.051016565 0.012258977
400.000000000 1.000000000 2.000000000 0.031267144 0.010459994
500.000000000 1.000000000 2.000000000 0.017016088 0.005623615
600.000000000 1.000000000 2.000000000 0.009614370 -0.003055698
700.000000000 1.000000000 2.000000000 0.010249613 -0.016207195
800.000000000 1.000000000 2.000000000 0.019111765 -0.025615676
900.000000000 1.000000000 2.000000000 0.033903201 -0.040810079
1000.000000000 1.000000000 2.000000000 0.055671102 -0.052787237
1100.000000000 1.000000000 2.000000000 0.081804322 -0.065677829
1200.000000000 1.000000000 2.000000000 0.108452073 -0.076422579
1300.000000000 1.000000000 2.000000000 0.130344643 -0.079512565
1400.000000000 1.000000000 2.000000000 0.148811098 -0.080232886
1500.000000000 1.000000000 2.000000000 0.172153046 -0.082660122
1600.000000000 1.000000000 2.000000000 0.188231490 -0.079307650
1700.000000000 1.000000000 2.000000000 0.208554598 -0.076234062
1800.000000000 1.000000000 2.000000000 0.212743501 -0.066822728
1900.000000000 1.000000000 2.000000000 0.211286274 -0.055653237
2000.000000000 1.000000000 2.000000000 0.207236949 -0.046596487
2100.000000000 1.000000000 2.000000000 0.191816597 -0.033494975
2200.000000000 1.000000000 2.000000000 0.176309739 -0.021293711
2300.000000000 1.000000000 2.000000000 0.148429892 -0.008273370
2400.000000000 1.000000000 2.000000000 0.113310621 0.001246969
2500.000000000 1.000000000 2.000000000 0.085660786 0.008538389
2600.000000000 1.000000000 2.000000000 0.059802930 0.011314885
2700.000000000 1.000000000 2.000000000 0.040944176 0.011868577
2800.000000000 1.000000000 2.000000000 0.026191308 0.009215582
2900.000000000 1.000000000 2.000000000 0.013721309 0.001324895
3000.000000000 1.000000000 2.000000000 0.010767186 -0.007261215
3100.000000000 1.000000000 2.000000000 0.012769416 -0.016179007
3200.000000000 1.000000000 2.000000000 0.020398722 -0.028912732
3300.000000000 1.000000000 2.000000000 0.033834731 -0.038108993
3400.000000000 1.000000000 2.000000000 0.055333984 -0.053317337
3500.000000000 1.000000000 2.000000000 0.084477433 -0.067177053
3600.000000000 1.000000000 2.000000000 0.111434495 -0.075498886
3700.000000000 1.000000000 2.000000000 0.141709695 -0.083654402
3800.000000000 1.000000000 2.000000000 0.164712602 -0.085668698
3900.000000000 1.000000000 2.000000000 0.187872091 -0.085467513
0.000000000 2.000000000 2.000000000 0.199322902 0.000000000
100.000000000 2.000000000 2.000000000 0.173051389 0.000000000
200.000000000 2.000000000 2.000000000 0.150658850 0.000000000
300.000000000 2.000000000 2.000000000 0.128351353 0.000000000
400.000000000 2.000000000 2.000000000 0.103866737 0.000000000
500.000000000 2.000000000 2.000000000 0.085580550 0.000000000
600.000000000 2.000000000 2.000000000 0.080230785 0.000000000
700.000000000 2.000000000 2.000000000 0.085643933 0.000000000
800.000000000 2.000000000 2.000000000 0.099446890 0.000000000
900.000000000 2.000000000 2.000000000 0.120620229 0.000000000
1000.000000000 2.000000000 2.000000000 0.151202987 0.000000000
1100.000000000 2.000000000 2.000000000 0.186676297 0.000000000
1200.000000000 2.000000000 2.000000000 0.215231332 0.000000000
1300.000000000 2.000000000 2.000000000 0.238192220 0.000000000
1400.000000000 2.000000000 2.000000000 0.259830482 0.000000000
1500.000000000 2.000000000 2.000000000 0.280313554 0.000000000
1600.000000000 2.000000000 2.000000000 0.299793723 0.000000000
1700.000000000 2.000000000 2.000000000 0.311704772 0.000000000
1800.000000000 2.000000000 2.000000000 0.319265503 0.000000000
1900.000000000 2.000000000 2.000000000 0.319548475 0.000000000
2000.000000000 2.000000000 2.000000000 0.310778708 0.000000000
2100.000000000 2.000000000 2.000000000 0.291437359 0.000000000
2200.000000000 2.000000000 2.000000000 0.264703561 0.000000000
2300.000000000 2.000000000 2.000000000 0.229157738 0.000000000
2400.000000000 2.000000000 2.000000000 0.191002484 0.000000000
2500.000000000 2.000000000 2.000000000 0.154588514 0.000000000
2600.000000000 2.000000000 2.000000000 0.129641924 0.000000000
2700.000000000 2.000000000 2.000000000 0.111447764 0.000000000
2800.000000000 2.000000000 2.000000000 0.098721800 0.000000000
2900.000000000 2.000000000 2.000000000 0.089740438 0.000000000
3000.000000000 2.000000000 2.000000000 0.089367601 0.000000000
3100.000000000 2.000000000 2.000000000 0.097349052 0.000000000
3200.000000000 2.000000000 2.000000000 0.105823385 0.000000000
3300.000000000 2.000000000 2.000000000 0.120172202 0.000000000
3400.000000000 2.000000000 2.000000000 0.144183394 0.000000000
3500.000000000 2.000000000 2.000000000 0.179757763 0.000000000
3600.000000000 2.000000000 2.000000000 0.217807196 0.000000000
3700.000000000 2.000000000 2.000000000 0.250868499 0.000000000
3800.000000000 2.000000000 2.000000000 0.278659628 0.000000000
3900.000000000 2.000000000 2.000000000 0.304763502 0.000000000
0.000000000 3.000000000 2.000000000 0.125988543 -0.000000000
100.000000000 3.000000000 2.000000000 0.120973537 0.002024215
200.000000000 3.000000000 2.000000000 0.123846223 0.006102592
300.000000000 3.000000000 2.000000000 0.120423909 0.009756164
400.000000000 3.000000000 2.000000000 0.114408700 0.016173766
500.000000000 3.000000000 2.000000000 0.108972889 0.024927149
600.000000000 3.000000000 2.000000000 0.101967509 0.033612329
700.000000000 3.000000000 2.000000000 0.098898562 0.044194659
800.000000000 3.000000000 2.000000000 0.096806105 0.050904494
900.000000000 3.000000000 2.000000000 0.096985937 0.059321337
1000.000000000 3.000000000 2.000000000 0.100833022 0.069238738
1100.000000000 3.000000000 2.000000000 0.104206450 0.073609396
1200.000000000 3.000000000 2.000000000 0.103391426 0.074426505
1300.000000000 3.000000000 2.000000000 0.102321227 0.071120070
1400.000000000 3.000000000 2.000000000 0.098914300 0.064230831
1500.000000000 3.000000000 2.000000000 0.103144919 0.061310901
1600.000000000 3.000000000 2.000000000 0.102924934 0.052779122
1700.000000000 3.000000000 2.000000000 0.109297923 0.042126131
1800.000000000 3.000000000 2.000000000 0.114312792 0.034239613
1900.000000000 3.000000000 2.000000000 0.119359953 0.024420684
2000.000000000 3.000000000 2.000000000 0.125784735 0.019365061
2100.000000000 3.000000000 2.000000000 0.124014112 0.011723012
2200.000000000 3.000000000 2.000000000 0.126533886 0.004982688
2300.000000000 3.000000000 2.000000000 0.123780883 0.000454606
2400.000000000 3.000000000 2.000000000 0.116617085 -0.000273394
2500.000000000 3.000000000 2.000000000 0.114125409 0.000685860
2600.000000000 3.000000000 2.000000000 0.110822787 0.005448956
2700.000000000 3.000000000 2.000000000 0.114609551 0.011472131
2800.000000000 3.000000000 2.000000000 0.115842763 0.020315989
2900.000000000 3.000000000 2.000000000 0.112028386 0.029306723
3000.000000000 3.000000000 2.000000000 0.109217324 0.040523172
3100.000000000 3.000000000 2.000000000 0.105726953 0.046531820
3200.000000000 3.000000000 2.000000000 0.100845959 0.055031896
3300.000000000 3.000000000 2.000000000 0.097579703 0.060194545
3400.000000000 3.000000000 2.000000000 0.092665979 0.065476077
3500.000000000 3.000000000 2.000000000 0.095487777 0.070760313
3600.000000000 3.000000000 2.000000000 0.096322559 0.070365037
3700.000000000 3.000000000 2.000000000 0.101987506 0.068682072
3800.000000000 3.000000000 2.000000000 0.107442659 0.068291812
3900.000000000 3.000000000 2.000000000 0.110622074 0.060403153
0.000000000 4.000000000 2.000000000 0.064349900 -0.000000000
100.000000000 4.000000000 2.000000000 0.062826706 0.005656611
200.000000000 4.000000000 2.000000000 0.070569167 0.013532055
300.000000000 4.000000000 2.000000000 0.070761074 0.019632215
400.000000000 4.000000000 2.000000000 0.067788152 0.027041063
500.000000000 4.000000000 2.000000000 0.065669956 0.036837940
600.000000000 4.000000000 2.000000000 0.058089319 0.041827291
700.000000000 4.000000000 2.000000000 0.049685653 0.049286624
800.000000000 4.000000000 2.000000000 0.046159073 0.055251502
900.000000000 4.000000000 2.000000000 0.036359181 0.056182677
1000.000000000 4.000000000 2.000000000 0.032512703 0.064297350
1100.000000000 4.000000000 2.000000000 0.025443502 0.061043465
1200.000000000 4.000000000 2.000000000 0.017950986 0.056733317
1300.000000000 4.000000000 2.000000000 0.013793665 0.053224102
1400.000000000 4.000000000 2.000000000 0.008191005 0.040985576
1500.000000000 4.000000000 2.000000000 0.008959379 0.037319559
1600.000000000 4.000000000 2.000000000 0.007279220 0.025961200
1700.000000000 4.000000000 2.000000000 0.013359444 0.016267607
1800.000000000 4.000000000 2.000000000 0.017490134 0.010016677
1900.000000000 4.000000000 2.000000000 0.025411939 0.003713959
2000.000000000 4.000000000 2.000000000 0.034151867 -0.000381898
2100.000000000 4.000000000 2.000000000 0.039558321 -0.001943129
2200.000000000 4.000000000 2.000000000 0.047438674 -0.004565500
2300.000000000 4.000000000 2.000000000 0.055661484 -0.003369669
2400.000000000 4.000000000 2.000000000 0.055760291 0.000463692
2500.000000000 4.000000000 2.000000000 0.064020044 0.005595130
2600.000000000 4.000000000 2.000000000 0.063251519 0.012954829
2700.000000000 4.000000000 2.000000000 0.068190125 0.021707424
2800.000000000 4.000000000 2.000000000 0.070446479 0.031728909
2900.000000000 4.000000000 2.000000000 0.064254800 0.038396606
3000.000000000 4.000000000 2.000000000 0.061346728 0.050861667
3100.000000000 4.000000000 2.000000000 0.052836681 0.051201002
3200.000000000 4.000000000 2.000000000 0.044296542 0.058015228
3300.000000000 4.000000000 2.000000000 0.038500983 0.058477948
3400.000000000 4.000000000 2.000000000 0.026372725 0.057459274
3500.000000000 4.000000000 2.000000000 0.020402226 0.057393460
3600.000000000 4.000000000 2.000000000 0.014251373 0.053386241
3700.000000000 4.000000000 2.000000000 0.011740791 0.046546112
3800.000000000 4.000000000 2.000000000 0.011253020 0.044089575
3900.000000000 4.000000000 2.000000000 0.009538681 0.033716089
0.000000000 5.000000000 2.000000000 0.030290481 0.000000000
100.000000000 5.000000000 2.000000000 0.025837902 0.003972860
200.000000000 5.000000000 2.000000000 0.032604933 0.010108819
300.000000000 5.000000000 2.000000000 0.029232077 0.014048871
400.000000000 5.000000000 2.000000000 0.026352851 0.018210870
500.000000000 5.000000000 2.000000000 0.022453814 0.021898011
600.000000000 5.000000000 2.000000000 0.018297959 0.025293049
700.000000000 5.000000000 2.000000000 0.012503968 0.027802890
800.000000000 5.000000000 2.000000000 0.009357728 0.031796024
900.000000000 5.000000000 2.000000000 0.002299784 0.029574596
1000.000000000 5.000000000 2.000000000 -0.001166039 0.030160596
1100.000000000 5.000000000 2.000000000 -0.005047318 0.029175513
1200.000000000 5.000000000 2.000000000 -0.009354913 0.024291185
1300.000000000 5.000000000 2.000000000 -0.010541465 0.024352451
1400.000000000 5.000000000 2.000000000 -0.011041527 0.014472488
1500.000000000 5.000000000 2.000000000 -0.009868366 0.010557990
1600.000000000 5.000000000 2.000000000 -0.007650273 0.005195532
1700.000000000 5.000000000 2.000000000 -0.005511514 0.001571302
1800.000000000 5.000000000 2.000000000 0.000101982 -0.002372586
1900.000000000 5.000000000 2.000000000 0.004761645 -0.003753128
2000.000000000 5.000000000 2.000000000 0.013092739 -0.008017132
2100.000000000 5.000000000 2.000000000 0.014701662 -0.005169074
2200.000000000 5.000000000 2.000000000 0.019656285 -0.005579321
2300.000000000 5.000000000 2.000000000 0.022573099 -0.002889315
2400.000000000 5.000000000 2.000000000 0.026115657 0.000277601
2500.000000000 5.000000000 2.000000000 0.029359880 0.004341519
2600.000000000 5.000000000 2.000000000 0.027802156 0.009669255
2700.000000000 5.000000000 2.000000000 0.026930924 0.014154500
2800.000000000 5.000000000 2.000000000 0.026643363 0.020285587
2900.000000000 5.000000000 2.000000000 0.022627458 0.023702808
3000.000000000 5.000000000 2.000000000 0.018728281 0.030365886
3100.000000000 5.000000000 2.000000000 0.013651735 0.030927485
3200.000000000 5.000000000 2.000000000 0.006223343 0.030071071
3300.000000000 5.000000000 2.000000000 0.003561390 0.030141648
3400.000000000 5.000000000 2.000000000 -0.003532927 0.028181333
3500.000000000 5.000000000 2.000000000 -0.007349533 0.027317250
3600.000000000 5.000000000 2.000000000 -0.009158195 0.023775494
3700.000000000 5.000000000 2.000000000 -0.010685871 0.016856574
3800.000000000 5.000000000 2.000000000 -0.009638533 0.014421042
3900.000000000 5.000000000 2.000000000 -0.010713220 0.010335213
0.000000000 6.000000000 2.000000000 0.014863173 -0.000000000
100.000000000 6.000000000 2.000000000 0.010522015 0.001486800
200.000000000 6.000000000 2.000000000 0.014488559 0.003938089
300.000000000 6.000000000 2.000000000 0.008484510 0.004684325
400.000000000 6.000000000 2.000000000 0.009495188 0.006306768
500.000000000 6.000000000 2.000000000 0.004201977 0.007111193
600.000000000 6.000000000 2.000000000 0.003344767 0.008317559
700.000000000 6.000000000 2.000000000 -0.001412421 0.009446464
800.000000000 6.000000000 2.000000000 -0.001942262 0.009348629
900.000000000 6.000000000 2.000000000 -0.006864310 0.009753264
1000.000000000 6.000000000 2.000000000 -0.007841947 0.008167196
1100.000000000 6.000000000 2.000000000 -0.008893622 0.009024693
1200.000000000 6.000000000 2.000000000 -0.010820415 0.007040017
1300.000000000 6.000000000 2.000000000 -0.010232831 0.006862176
1400.000000000 6.000000000 2.000000000 -0.007840779 0.002964310
1500.000000000 6.000000000 2.000000000 -0.010704342 0.002689399
1600.000000000 6.000000000 2.000000000 -0.002034105 -0.000059797
1700.000000000 6.000000000 2.000000000 -0.006003008 0.000143709
1800.000000000 6.000000000 2.000000000 0.002526946 -0.002607740
1900.000000000 6.000000000 2.000000000 0.001722810 -0.001961181
2000.000000000 6.000000000 2.000000000 0.007354784 -0.004104569
2100.000000000 6.000000000 2.000000000 0.006701723 -0.001885713
2200.000000000 6.000000000 2.000000000 0.012795004 -0.002745727
2300.000000000 6.000000000 2.000000000 0.008439523 -0.001050561
2400.000000000 6.000000000 2.000000000 0.015154409 -0.000269323
2500.000000000 6.000000000 2.000000000 0.009944811 0.001311235
2600.000000000 6.000000000 2.000000000 0.012832266 0.003399512
2700.000000000 6.000000000 2.000000000 0.008439209 0.004989256
2800.000000000 6.000000000 2.000000000 0.008504340 0.006432013
2900.000000000 6.000000000 2.000000000 0.004374304 0.009001257
3000.000000000 6.000000000 2.000000000 0.002759757 0.009347023
3100.000000000 6.000000000 2.000000000 -0.001152486 0.010714604
3200.000000000 6.000000000 2.000000000 -0.003995369 0.008973601
3300.000000000 6.000000000 2.000000000 -0.006758923 0.010106689
3400.000000000 6.000000000 2.000000000 -0.007352667 0.008214150
3500.000000000 6.000000000 2.000000000 -0.011419029 0.008143472
3600.000000000 6.000000000 2.000000000 -0.007709676 0.005937314
3700.000000000 6.000000000 2.000000000 -0.012398540 0.004773134
3800.000000000 6.000000000 2.000000000 -0.007345230 0.002681242
3900.000000000 6.000000000 2.000000000 -0.008320938 0.002744778
0.000000000 7.000000000 2.000000000 0.010429302 -0.000000000
100.000000000 7.000000000 2.000000000 0.007848334 0.000074317
200.000000000 7.000000000 2.000000000 0.008714196 0.000133568
300.000000000 7.000000000 2.000000000 0.002726561 0.000011480
400.000000000 7.000000000 2.000000000 0.007145040 -0.000342604
500.000000000 7.000000000 2.000000000 -0.000863142 -0.000228540
600.000000000 7.000000000 2.000000000 0.003781846 -0.000431663
700.000000000 7.000000000 2.000000000 -0.004759298 -0.000417423
800.000000000 7.000000000 2.000000000 -0.002922708 -0.000292834
900.000000000 7.000000000 2.000000000 -0.008154269 -0.000493161
1000.000000000 7.000000000 2.000000000 -0.007732270 -0.000365120
1100.000000000 7.000000000 2.000000000 -0.007899198 -0.000142295
1200.000000000 7.000000000 2.000000000 -0.006388005 0.000112651
1300.000000000 7.000000000 2.000000000 -0.011262393 0.000072599
1400.000000000 7.000000000 2.000000000 -0.003260474 0.000022266
1500.000000000 7.000000000 2.000000000 -0.013381587 0.000044473
1600.000000000 7.000000000 2.000000000 0.002485213 0.000074212
1700.000000000 7.000000000 2.000000000 -0.004665618 -0.000050865
1800.000000000 7.000000000 2.000000000 0.003045199 -0.000066892
1900.000000000 7.000000000 2.000000000 0.001220841 -0.000219678
2000.000000000 7.000000000 2.000000000 0.003921114 -0.000358163
2100.000000000 7.000000000 2.000000000 0.004984968 -0.000199786
2200.000000000 7.000000000 2.000000000 0.011749574 -0.000321452
2300.000000000 7.000000000 2.000000000 0.005161640 -0.000198776
2400.000000000 7.000000000 2.000000000 0.012984518 -0.000588441
2500.000000000 7.000000000 2.000000000 0.003272500 -0.000238068
2600.000000000 7.000000000 2.000000000 0.009553029 -0.000118986
2700.000000000 7.000000000 2.000000000 0.003984110 -0.000137399
2800.000000000 7.000000000 2.000000000 0.005918797 -0.000005651
2900.000000000 7.000000000 2.000000000 0.000898675 0.000029469
3000.000000000 7.000000000 2.000000000 0.000358092 0.000098968
3100.000000000 7.000000000 2.000000000 -0.005191493 0.000103918
3200.000000000 7.000000000 2.000000000 -0.003369235 -0.000116537
3300.000000000 7.000000000 2.000000000 -0.009803579 -0.000101047
3400.000000000 7.000000000 2.000000000 -0.002098219 -0.000264354
3500.000000000 7.000000000 2.000000000 -0.013519569 -0.000635692
3600.000000000 7.000000000 2.000000000 -0.004137372 -0.000194193
3700.000000000 7.000000000 2.000000000 -0.013031475 -0.000317689
3800.000000000 7.000000000 2.000000000 -0.005496968 -0.000225307
3900.000000000 7.000000000 2.000000000 -0.005136477 -0.000301083
0.000000000 8.000000000 2.000000000 0.014297240 -0.000000000
100.000000000 8.000000000 2.000000000 0.009407416 -0.000128974
200.000000000 8.000000000 2.000000000 0.014200676 -0.000325202
300.000000000 8.000000000 2.000000000 0.005828443 -0.001332278
400.000000000 8.000000000 2.000000000 0.011138481 -0.001341073
500.000000000 8.000000000 2.000000000 0.000027155 -0.003767584
600.000000000 8.000000000 2.000000000 0.005168038 -0.003607130
700.000000000 8.000000000 2.000000000 -0.004973470 -0.006543931
800.000000000 8.000000000 2.000000000 -0.002516296 -0.004627540
900.000000000 8.000000000 2.000000000 -0.008189184 -0.008024958
1000.000000000 8.000000000 2.000000000 -0.008101047 -0.006078259
1100.000000000 8.000000000 2.000000000 -0.010813358 -0.009324524
1200.000000000 8.000000000 2.000000000 -0.007884520 -0.005967023
1300.000000000 8.000000000 2.000000000 -0.012942713 -0.008486202
1400.000000000 8.000000000 2.000000000 -0.004545664 -0.004688521
1500.000000000 8.000000000 2.000000000 -0.009969943 -0.007443401
1600.000000000 8.000000000 2.000000000 -0.001005603 -0.004251117
1700.000000000 8.000000000 2.000000000 -0.003921125 -0.005952528
1800.000000000 8.000000000 2.000000000 0.003072379 -0.002394471
1900.000000000 8.000000000 2.000000000 0.003276439 -0.003546678
2000.000000000 8.000000000 2.000000000 0.009252065 -0.001465319
2100.000000000 8.000000000 2.000000000 0.007602313 -0.002169705
2200.000000000 8.000000000 2.000000000 0.015354970 -0.000460157
2300.000000000 8.000000000 2.000000000 0.008419900 -0.000765684
2400.000000000 8.000000000 2.000000000 0.016940881 -0.000343733
2500.000000000 8.000000000 2.000000000 0.008299302 -0.000725238
2600.000000000 8.000000000 2.000000000 0.013851271 -0.000488553
2700.000000000 8.000000000 2.000000000 0.005731748 -0.001520670
2800.000000000 8.000000000 2.000000000 0.007735294 -0.001675500
2900.000000000 8.000000000 2.000000000 0.002202348 -0.003932285
3000.000000000 8.000000000 2.000000000 0.001326438 -0.002878278
3100.000000000 8.000000000 2.000000000 -0.004263606 -0.005556952
3200.000000000 8.000000000 2.000000000 -0.002697698 -0.004295097
3300.000000000 8.000000000 2.000000000 -0.010608660 -0.008180086
3400.000000000 8.000000000 2.000000000 -0.005323682 -0.006479620
3500.000000000 8.000000000 2.000000000 -0.013304702 -0.009001465
3600.000000000 8.000000000 2.000000000 -0.007841333 -0.006378196
3700.000000000 8.000000000 2.000000000 -0.011132109 -0.008634743
3800.000000000 8.000000000 2.000000000 -0.006879021 -0.006418090
3900.000000000 8.000000000 2.000000000 -0.006391901 -0.007961418
0.000000000 9.000000000 2.000000000 0.028728440 -0.000000000
100.000000000 9.000000000 2.000000000 0.019713310 0.001364882
200.000000000 9.000000000 2.000000000 0.024703815 0.003660655
300.000000000 9.000000000 2.000000000 0.016706747 0.002244714
400.000000000 9.000000000 2.000000000 0.014960770 0.002179582
500.000000000 9.000000000 2.000000000 0.004854350 -0.002180449
600.000000000 9.000000000 2.000000000 0.005191445 -0.004597339
700.000000000 9.000000000 2.000000000 -0.003835576 -0.010277345
800.000000000 9.000000000 2.000000000 -0.001975902 -0.008909369
900.000000000 9.000000000 2.000000000 -0.009110953 -0.020534784
1000.000000000 9.000000000 2.000000000 -0.008303189 -0.017041409
1100.000000000 9.000000000 2.000000000 -0.010540421 -0.027847231
1200.000000000 9.000000000 2.000000000 -0.006860356 -0.024327821
1300.000000000 9.000000000 2.000000000 -0.006696298 -0.026924265
1400.000000000 9.000000000 2.000000000 -0.000444855 -0.025752781
1500.000000000 9.000000000 2.000000000 0.001628193 -0.029254480
1600.000000000 9.000000000 2.000000000 0.006135353 -0.024262268
1700.000000000 9.000000000 2.000000000 0.011152017 -0.026756177
1800.000000000 9.000000000 2.000000000 0.016216252 -0.018292012
1900.000000000 9.000000000 2.000000000 0.019810946 -0.018765974
2000.000000000 9.000000000 2.000000000 0.027817871 -0.014161282
2100.000000000 9.000000000 2.000000000 0.025365302 -0.010219909
2200.000000000 9.000000000 2.000000000 0.030107552 -0.006186455
2300.000000000 9.000000000 2.000000000 0.027701121 -0.003046037
2400.000000000 9.000000000 2.000000000 0.027056100 0.000203251
2500.000000000 9.000000000 2.000000000 0.023923634 0.001721676
2600.000000000 9.000000000 2.000000000 0.021709712 0.002706057
2700.000000000 9.000000000 2.000000000 0.012199838 0.002122922
2800.000000000 9.000000000 2.000000000 0.012257086 0.001126479
2900.000000000 9.000000000 2.000000000 0.003769571 -0.003863628
3000.000000000 9.000000000 2.000000000 0.003136261 -0.002002284
3100.000000000 9.000000000 2.000000000 -0.002612145 -0.009315691
3200.000000000 9.000000000 2.000000000 -0.005910794 -0.011330863
3300.000000000 9.000000000 2.000000000 -0.008931970 -0.016994160
3400.000000000 9.000000000 2.000000000 -0.007950848 -0.021392100
3500.000000000 9.000000000 2.000000000 -0.009472530 -0.024442409
3600.000000000 9.000000000 2.000000000 -0.006356765 -0.024437448
3700.000000000 9.000000000 2.000000000 -0.004720077 -0.031948805
3800.000000000 9.000000000 2.000000000 -0.000294222 -0.028024327
3900.000000000 9.000000000 2.000000000 0.002742255 -0.030319396
