2150.000000000 0.027287559 0.017943455
2160.000000000 0.027506734 0.018096723
2170.000000000 0.027726134 0.018248462
2180.000000000 0.027950547 0.018401538
2190.000000000 0.028178867 0.018556201
2200.000000000 0.028414319 0.018713490
2210.000000000 0.028652757 0.018872991
2220.000000000 0.028889388 0.019032345
2230.000000000 0.029129373 0.019193000
2240.000000000 0.029371557 0.019354785
2250.000000000 0.029616352 0.019518769
2260.000000000 0.029860046 0.019682124
2270.000000000 0.030107657 0.019847323
2280.000000000 0.030357938 0.020013945
2290.000000000 0.030610970 0.020181929
2300.000000000 0.030870663 0.020352748
2310.000000000 0.031133068 0.020526106
2320.000000000 0.031394506 0.020699842
2330.000000000 0.031651731 0.020873290
2340.000000000 0.031907350 0.021046076
2350.000000000 0.032162077 0.021218088
2360.000000000 0.032414780 0.021389685
2370.000000000 0.032664321 0.021558782
2380.000000000 0.032915452 0.021728418
2390.000000000 0.033164280 0.021896880
2400.000000000 0.033415417 0.022065766
2410.000000000 0.033671579 0.022235481
2420.000000000 0.033929674 0.022406738
2430.000000000 0.034186544 0.022577656
2440.000000000 0.034440469 0.022747233
2450.000000000 0.034697177 0.022917587
2460.000000000 0.034953702 0.023087053
2470.000000000 0.035215502 0.023258268
2480.000000000 0.035481400 0.023430439
2490.000000000 0.035752612 0.023605397
2500.000000000 0.036029611 0.023782401
2510.000000000 0.036311770 0.023962187
2520.000000000 0.036603532 0.024145903
2530.000000000 0.036901332 0.024334214
2540.000000000 0.037199047 0.024524160
2550.000000000 0.037498768 0.024715134
2560.000000000 0.037799406 0.024907775
2570.000000000 0.038099755 0.025100105
2580.000000000 0.038404622 0.025294884
2590.000000000 0.038712760 0.025491404
2600.000000000 0.039023821 0.025690730
2610.000000000 0.039332787 0.025889547
2620.000000000 0.039643768 0.026089550
2630.000000000 0.039955339 0.026290708
2640.000000000 0.040266899 0.026492794
2650.000000000 0.040575031 0.026694285
2660.000000000 0.040876427 0.026893268
2670.000000000 0.041176085 0.027090989
2680.000000000 0.041468839 0.027285268
2690.000000000 0.041765826 0.027479961
2700.000000000 0.042067889 0.027676476
2710.000000000 0.042369854 0.027873911
2720.000000000 0.042671873 0.028070775
2730.000000000 0.042976529 0.028269008
2740.000000000 0.043283820 0.028468224
2750.000000000 0.043593259 0.028669439
2760.000000000 0.043904075 0.028871710
2770.000000000 0.044214569 0.029074525
2780.000000000 0.044525239 0.029277590
2790.000000000 0.044837390 0.029480179
2800.000000000 0.045158634 0.029687184
2810.000000000 0.045486581 0.029897905
2820.000000000 0.045818354 0.030112776
2830.000000000 0.046148913 0.030327988
2840.000000000 0.046483201 0.030545952
2850.000000000 0.046816182 0.030764306
2860.000000000 0.047146050 0.030982930
2870.000000000 0.047477726 0.031202930
2880.000000000 0.047802090 0.031420883
2890.000000000 0.048122007 0.031637152
2900.000000000 0.048439941 0.031851064
2910.000000000 0.048759150 0.032065851
2920.000000000 0.049079060 0.032281093
2930.000000000 0.049396531 0.032496235
2940.000000000 0.049709697 0.032709209
2950.000000000 0.050020103 0.032921582
2960.000000000 0.050324486 0.033130913
2970.000000000 0.050627114 0.033338382
2980.000000000 0.050928519 0.033544893
2990.000000000 0.051227934 0.033749247
