1180.000000000 4.000000000 9.000000000 -0.003722696 0.000027405
1180.000000000 5.000000000 0.000000000 -0.006974036 -0.000220285
1180.000000000 5.000000000 1.000000000 -0.009768854 0.005765490
1180.000000000 5.000000000 2.000000000 -0.008228412 0.021669421
1180.000000000 5.000000000 3.000000000 0.017583687 0.053393157
1180.000000000 5.000000000 4.000000000 0.097826871 0.070731586
1180.000000000 5.000000000 5.000000000 0.197751831 0.000000000
1180.000000000 5.000000000 6.000000000 0.097406161 -0.071533132
1180.000000000 5.000000000 7.000000000 0.018399201 -0.058583407
1180.000000000 5.000000000 8.000000000 -0.007809288 -0.026840987
1180.000000000 5.000000000 9.000000000 -0.007532983 -0.006406021
1180.000000000 6.000000000 0.000000000 -0.010036230 -0.006761779
1180.000000000 6.000000000 1.000000000 -0.010902440 -0.000280209
1180.000000000 6.000000000 2.000000000 -0.011677641 0.006916059
1180.000000000 6.000000000 3.000000000 -0.008416694 0.024113086
1180.000000000 6.000000000 4.000000000 0.018458627 0.056873809
1180.000000000 6.000000000 5.000000000 0.097406161 0.071533132
1180.000000000 6.000000000 6.000000000 0.197901538 0.000000000
1180.000000000 6.000000000 7.000000000 0.097206800 -0.071622274
1180.000000000 6.000000000 8.000000000 0.018772431 -0.057510156
1180.000000000 6.000000000 9.000000000 -0.007587067 -0.024748262
1180.000000000 7.000000000 0.000000000 -0.007772440 -0.023736626
1180.000000000 7.000000000 1.000000000 -0.011809744 -0.007635357
1180.000000000 7.000000000 2.000000000 -0.010151983 -0.000121865
1180.000000000 7.000000000 3.000000000 -0.010340661 0.007623753
1180.000000000 7.000000000 4.000000000 -0.008186601 0.026858006
1180.000000000 7.000000000 5.000000000 0.018399201 0.058583407
1180.000000000 7.000000000 6.000000000 0.097206800 0.071622274
1180.000000000 7.000000000 7.000000000 0.203472729 0.000000000
1180.000000000 7.000000000 8.000000000 0.102069728 -0.072395982
1180.000000000 7.000000000 9.000000000 0.020085758 -0.056142102
1180.000000000 8.000000000 0.000000000 0.019850095 -0.056389144
1180.000000000 8.000000000 1.000000000 -0.008453236 -0.025237199
1180.000000000 8.000000000 2.000000000 -0.010474932 -0.007841518
1180.000000000 8.000000000 3.000000000 -0.005659529 -0.000098488
1180.000000000 8.000000000 4.000000000 -0.007615939 0.006971947
1180.000000000 8.000000000 5.000000000 -0.007809288 0.026840987
1180.000000000 8.000000000 6.000000000 0.018772431 0.057510156
1180.000000000 8.000000000 7.000000000 0.102069728 0.072395982
1180.000000000 8.000000000 8.000000000 0.213012176 0.000000000
1180.000000000 8.000000000 9.000000000 0.105907999 -0.073601963
1180.000000000 9.000000000 0.000000000 0.100887838 -0.072891327
1180.000000000 9.000000000 1.000000000 0.018226608 -0.057803465
1180.000000000 9.000000000 2.000000000 -0.008561013 -0.026738887
1180.000000000 9.000000000 3.000000000 -0.007738071 -0.007023750
1180.000000000 9.000000000 4.000000000 -0.003722696 -0.000027405
1180.000000000 9.000000000 5.000000000 -0.007532983 0.006406021
1180.000000000 9.000000000 6.000000000 -0.007587067 0.024748262
1180.000000000 9.000000000 7.000000000 0.020085758 0.056142102
1180.000000000 9.000000000 8.000000000 0.105907999 0.073601963
1180.000000000 9.000000000 9.000000000 0.210661929 0.000000000
1200.000000000 0.000000000 0.000000000 0.196771566 0.000000000
1200.000000000 0.000000000 1.000000000 0.101455963 -0.072882202
1200.000000000 0.000000000 2.000000000 0.021487988 -0.059119891
1200.000000000 0.000000000 3.000000000 -0.005839932 -0.025294167
1200.000000000 0.000000000 4.000000000 -0.006984893 -0.005808261
1200.000000000 0.000000000 5.000000000 -0.007874765 -0.000239031
1200.000000000 0.000000000 6.000000000 -0.010040871 0.006108102
1200.000000000 0.000000000 7.000000000 -0.009310785 0.022732977
1200.000000000 0.000000000 8.000000000 0.014914536 0.051216324
1200.000000000 0.000000000 9.000000000 0.093322040 0.068644386
1200.000000000 1.000000000 0.000000000 0.101455963 0.072882202
1200.000000000 1.000000000 1.000000000 0.213729689 0.000000000
1200.000000000 1.000000000 2.000000000 0.108452073 -0.076422579
1200.000000000 1.000000000 3.000000000 0.021931369 -0.060810740
1200.000000000 1.000000000 4.000000000 -0.007555814 -0.025302389
1200.000000000 1.000000000 5.000000000 -0.010398434 -0.006893261
1200.000000000 1.000000000 6.000000000 -0.009260658 -0.000139403
1200.000000000 1.000000000 7.000000000 -0.010729964 0.006651341
1200.000000000 1.000000000 8.000000000 -0.008900411 0.023269501
1200.000000000 1.000000000 9.000000000 0.017261309 0.054172278
1200.000000000 2.000000000 0.000000000 0.021487988 0.059119891
1200.000000000 2.000000000 1.000000000 0.108452073 0.076422579
1200.000000000 2.000000000 2.000000000 0.215231332 0.000000000
1200.000000000 2.000000000 3.000000000 0.103391426 -0.074426505
1200.000000000 2.000000000 4.000000000 0.017950986 -0.056733317
1200.000000000 2.000000000 5.000000000 -0.009354913 -0.024291185
1200.000000000 2.000000000 6.000000000 -0.010820415 -0.007040017
1200.000000000 2.000000000 7.000000000 -0.006388005 -0.000112651
1200.000000000 2.000000000 8.000000000 -0.007884520 0.005967023
1200.000000000 2.000000000 9.000000000 -0.006860356 0.024327821
1200.000000000 3.000000000 0.000000000 -0.005839932 0.025294167
1200.000000000 3.000000000 1.000000000 0.021931369 0.060810740
1200.000000000 3.000000000 2.000000000 0.103391426 0.074426505
1200.000000000 3.000000000 3.000000000 0.203444264 0.000000000
1200.000000000 3.000000000 4.000000000 0.095893599 -0.070509601
1200.000000000 3.000000000 5.000000000 0.015839062 -0.052786133
1200.000000000 3.000000000 6.000000000 -0.008775769 -0.023649076
1200.000000000 3.000000000 7.000000000 -0.007831669 -0.006024407
1200.000000000 3.000000000 8.000000000 -0.003345632 0.000042664
1200.000000000 3.000000000 9.000000000 -0.005591616 0.005336077
1200.000000000 4.000000000 0.000000000 -0.006984893 0.005808261
1200.000000000 4.000000000 1.000000000 -0.007555814 0.025302389
1200.000000000 4.000000000 2.000000000 0.017950986 0.056733317
1200.000000000 4.000000000 3.000000000 0.095893599 0.070509601
1200.000000000 4.000000000 4.000000000 0.197628905 0.000000000
1200.000000000 4.000000000 5.000000000 0.095557435 -0.069131086
1200.000000000 4.000000000 6.000000000 0.017510040 -0.053403250
1200.000000000 4.000000000 7.000000000 -0.006753525 -0.023466197
1200.000000000 4.000000000 8.000000000 -0.005458971 -0.004862657
1200.000000000 4.000000000 9.000000000 -0.004262509 0.000165637
1200.000000000 5.000000000 0.000000000 -0.007874765 0.000239031
1200.000000000 5.000000000 1.000000000 -0.010398434 0.006893261
1200.000000000 5.000000000 2.000000000 -0.009354913 0.024291185
1200.000000000 5.000000000 3.000000000 0.015839062 0.052786133
1200.000000000 5.000000000 4.000000000 0.095557435 0.069131086
1200.000000000 5.000000000 5.000000000 0.198428851 0.000000000
1200.000000000 5.000000000 6.000000000 0.097925278 -0.070387816
1200.000000000 5.000000000 7.000000000 0.019303799 -0.056037414
1200.000000000 5.000000000 8.000000000 -0.006270688 -0.023391144
1200.000000000 5.000000000 9.000000000 -0.006954743 -0.005124942
1200.000000000 6.000000000 0.000000000 -0.010040871 -0.006108102
1200.000000000 6.000000000 1.000000000 -0.009260658 0.000139403
1200.000000000 6.000000000 2.000000000 -0.010820415 0.007040017
1200.000000000 6.000000000 3.000000000 -0.008775769 0.023649076
1200.000000000 6.000000000 4.000000000 0.017510040 0.053403250
1200.000000000 6.000000000 5.000000000 0.097925278 0.070387816
1200.000000000 6.000000000 6.000000000 0.196881506 0.000000000
1200.000000000 6.000000000 7.000000000 0.097167300 -0.070784628
1200.000000000 6.000000000 8.000000000 0.018313150 -0.056056321
1200.000000000 6.000000000 9.000000000 -0.007822611 -0.023125312
1200.000000000 7.000000000 0.000000000 -0.009310785 -0.022732977
1200.000000000 7.000000000 1.000000000 -0.010729964 -0.006651341
1200.000000000 7.000000000 2.000000000 -0.006388005 0.000112651
1200.000000000 7.000000000 3.000000000 -0.007831669 0.006024407
1200.000000000 7.000000000 4.000000000 -0.006753525 0.023466197
1200.000000000 7.000000000 5.000000000 0.019303799 0.056037414
1200.000000000 7.000000000 6.000000000 0.097167300 0.070784628
1200.000000000 7.000000000 7.000000000 0.193260563 0.000000000
1200.000000000 7.000000000 8.000000000 0.093709172 -0.069292109
1200.000000000 7.000000000 9.000000000 0.015892302 -0.053163237
1200.000000000 8.000000000 0.000000000 0.014914536 -0.051216324
1200.000000000 8.000000000 1.000000000 -0.008900411 -0.023269501
1200.000000000 8.000000000 2.000000000 -0.007884520 -0.005967023
1200.000000000 8.000000000 3.000000000 -0.003345632 -0.000042664
1200.000000000 8.000000000 4.000000000 -0.005458971 0.004862657
1200.000000000 8.000000000 5.000000000 -0.006270688 0.023391144
1200.000000000 8.000000000 6.000000000 0.018313150 0.056056321
1200.000000000 8.000000000 7.000000000 0.093709172 0.069292109
1200.000000000 8.000000000 8.000000000 0.191585277 0.000000000
1200.000000000 8.000000000 9.000000000 0.091937626 -0.067843760
1200.000000000 9.000000000 0.000000000 0.093322040 -0.068644386
1200.000000000 9.000000000 1.000000000 0.017261309 -0.054172278
1200.000000000 9.000000000 2.000000000 -0.006860356 -0.024327821
1200.000000000 9.000000000 3.000000000 -0.005591616 -0.005336077
1200.000000000 9.000000000 4.000000000 -0.004262509 -0.000165637
1200.000000000 9.000000000 5.000000000 -0.006954743 0.005124942
1200.000000000 9.000000000 6.000000000 -0.007822611 0.023125312
1200.000000000 9.000000000 7.000000000 0.015892302 0.053163237
1200.000000000 9.000000000 8.000000000 0.091937626 0.067843760
1200.000000000 9.000000000 9.000000000 0.193038046 0.000000000
1220.000000000 0.000000000 0.000000000 0.207085169 0.000000000
1220.000000000 0.000000000 1.000000000 0.109062660 -0.076059843
1220.000000000 0.000000000 2.000000000 0.023811538 -0.063149412
1220.000000000 0.000000000 3.000000000 -0.007847793 -0.031773290
1220.000000000 0.000000000 4.000000000 -0.010939505 -0.009727474
1220.000000000 0.000000000 5.000000000 -0.009502952 0.000183599
1220.000000000 0.000000000 6.000000000 -0.011618000 0.008491168
1220.000000000 0.000000000 7.000000000 -0.009066172 0.025170189
1220.000000000 0.000000000 8.000000000 0.017294394 0.055125094
1220.000000000 0.000000000 9.000000000 0.099523176 0.072324714
1220.000000000 1.000000000 0.000000000 0.109062660 0.076059843
1220.000000000 1.000000000 1.000000000 0.225222991 0.000000000
1220.000000000 1.000000000 2.000000000 0.111299170 -0.077040976
1220.000000000 1.000000000 3.000000000 0.021842213 -0.062659285
1220.000000000 1.000000000 4.000000000 -0.008903104 -0.028916293
1220.000000000 1.000000000 5.000000000 -0.011674155 -0.007844551
1220.000000000 1.000000000 6.000000000 -0.012019934 0.000362108
1220.000000000 1.000000000 7.000000000 -0.012400577 0.007777286
1220.000000000 1.000000000 8.000000000 -0.008592280 0.024377341
1220.000000000 1.000000000 9.000000000 0.020331290 0.058144257
1220.000000000 2.000000000 0.000000000 0.023811538 0.063149412
1220.000000000 2.000000000 1.000000000 0.111299170 0.077040976
1220.000000000 2.000000000 2.000000000 0.213922324 0.000000000
1220.000000000 2.000000000 3.000000000 0.097057031 -0.071086052
1220.000000000 2.000000000 4.000000000 0.015607851 -0.054675504
1220.000000000 2.000000000 5.000000000 -0.009545509 -0.022764438
1220.000000000 2.000000000 6.000000000 -0.012248797 -0.006484309
1220.000000000 2.000000000 7.000000000 -0.012678810 0.000478970
1220.000000000 2.000000000 8.000000000 -0.012369362 0.008724018
1220.000000000 2.000000000 9.000000000 -0.007886966 0.028616695
1220.000000000 3.000000000 0.000000000 -0.007847793 0.031773290
1220.000000000 3.000000000 1.000000000 0.021842213 0.062659285
1220.000000000 3.000000000 2.000000000 0.097057031 0.071086052
1220.000000000 3.000000000 3.000000000 0.183356330 0.000000000
1220.000000000 3.000000000 4.000000000 0.083570584 -0.064604679
1220.000000000 3.000000000 5.000000000 0.013213596 -0.048977822
1220.000000000 3.000000000 6.000000000 -0.008779535 -0.021240636
1220.000000000 3.000000000 7.000000000 -0.011910922 -0.007316895
1220.000000000 3.000000000 8.000000000 -0.010641298 0.000371424
1220.000000000 3.000000000 9.000000000 -0.011490785 0.010098942
1220.000000000 4.000000000 0.000000000 -0.010939505 0.009727474
1220.000000000 4.000000000 1.000000000 -0.008903104 0.028916293
1220.000000000 4.000000000 2.000000000 0.015607851 0.054675504
1220.000000000 4.000000000 3.000000000 0.083570584 0.064604679
1220.000000000 4.000000000 4.000000000 0.170904924 0.000000000
1220.000000000 4.000000000 5.000000000 0.086472295 -0.064699947
1220.000000000 4.000000000 6.000000000 0.017040158 -0.051998678
1220.000000000 4.000000000 7.000000000 -0.007878699 -0.025863748
1220.000000000 4.000000000 8.000000000 -0.011316125 -0.009371072
1220.000000000 4.000000000 9.000000000 -0.008617585 0.000046868
1220.000000000 5.000000000 0.000000000 -0.009502952 -0.000183599
1220.000000000 5.000000000 1.000000000 -0.011674155 0.007844551
1220.000000000 5.000000000 2.000000000 -0.009545509 0.022764438
1220.000000000 5.000000000 3.000000000 0.013213596 0.048977822
1220.000000000 5.000000000 4.000000000 0.086472295 0.064699947
1220.000000000 5.000000000 5.000000000 0.187190494 0.000000000
1220.000000000 5.000000000 6.000000000 0.098602855 -0.069933553
1220.000000000 5.000000000 7.000000000 0.020988351 -0.059243603
1220.000000000 5.000000000 8.000000000 -0.008291214 -0.030891770
1220.000000000 5.000000000 9.000000000 -0.011175541 -0.009926008
1220.000000000 6.000000000 0.000000000 -0.011618000 -0.008491168
1220.000000000 6.000000000 1.000000000 -0.012019934 -0.000362108
1220.000000000 6.000000000 2.000000000 -0.012248797 0.006484309
1220.000000000 6.000000000 3.000000000 -0.008779535 0.021240636
1220.000000000 6.000000000 4.000000000 0.017040158 0.051998678
1220.000000000 6.000000000 5.000000000 0.098602855 0.069933553
1220.000000000 6.000000000 6.000000000 0.205456764 0.000000000
1220.000000000 6.000000000 7.000000000 0.103358970 -0.073554341
1220.000000000 6.000000000 8.000000000 0.020709567 -0.061970621
1220.000000000 6.000000000 9.000000000 -0.008994694 -0.029692463
1220.000000000 7.000000000 0.000000000 -0.009066172 -0.025170189
1220.000000000 7.000000000 1.000000000 -0.012400577 -0.007777286
1220.000000000 7.000000000 2.000000000 -0.012678810 -0.000478970
1220.000000000 7.000000000 3.000000000 -0.011910922 0.007316895
1220.000000000 7.000000000 4.000000000 -0.007878699 0.025863748
1220.000000000 7.000000000 5.000000000 0.020988351 0.059243603
1220.000000000 7.000000000 6.000000000 0.103358970 0.073554341
1220.000000000 7.000000000 7.000000000 0.207361763 0.000000000
1220.000000000 7.000000000 8.000000000 0.099962933 -0.072824114
1220.000000000 7.000000000 9.000000000 0.018180527 -0.058358733
1220.000000000 8.000000000 0.000000000 0.017294394 -0.055125094
1220.000000000 8.000000000 1.000000000 -0.008592280 -0.024377341
1220.000000000 8.000000000 2.000000000 -0.012369362 -0.008724018
1220.000000000 8.000000000 3.000000000 -0.010641298 -0.000371424
1220.000000000 8.000000000 4.000000000 -0.011316125 0.009371072
1220.000000000 8.000000000 5.000000000 -0.008291214 0.030891770
1220.000000000 8.000000000 6.000000000 0.020709567 0.061970621
1220.000000000 8.000000000 7.000000000 0.099962933 0.072824114
1220.000000000 8.000000000 8.000000000 0.200886685 0.000000000
1220.000000000 8.000000000 9.000000000 0.096658618 -0.071349315
1220.000000000 9.000000000 0.000000000 0.099523176 -0.072324714
1220.000000000 9.000000000 1.000000000 0.020331290 -0.058144257
1220.000000000 9.000000000 2.000000000 -0.007886966 -0.028616695
1220.000000000 9.000000000 3.000000000 -0.011490785 -0.010098942
1220.000000000 9.000000000 4.000000000 -0.008617585 -0.000046868
1220.000000000 9.000000000 5.000000000 -0.011175541 0.009926008
1220.000000000 9.000000000 6.000000000 -0.008994694 0.029692463
1220.000000000 9.000000000 7.000000000 0.018180527 0.058358733
1220.000000000 9.000000000 8.000000000 0.096658618 0.071349315
1220.000000000 9.000000000 9.000000000 0.198612557 0.000000000
1240.000000000 0.000000000 0.000000000 0.191802602 0.000000000
1240.000000000 0.000000000 1.000000000 0.102509409 -0.071797843
1240.000000000 0.000000000 2.000000000 0.023013610 -0.059485555
1240.000000000 0.000000000 3.000000000 -0.006147595 -0.027837925
1240.000000000 0.000000000 4.000000000 -0.007813859 -0.006980530
1240.000000000 0.000000000 5.000000000 -0.007002801 0.000090950
1240.000000000 0.000000000 6.000000000 -0.008356384 0.005961779
1240.000000000 0.000000000 7.000000000 -0.009124481 0.022818306
1240.000000000 0.000000000 8.000000000 0.012527508 0.050808259
1240.000000000 0.000000000 9.000000000 0.086010752 0.065882299
1240.000000000 1.000000000 0.000000000 0.102509409 0.071797843
1240.000000000 1.000000000 1.000000000 0.221756501 0.000000000
1240.000000000 1.000000000 2.000000000 0.112306991 -0.075789178
1240.000000000 1.000000000 3.000000000 0.023344807 -0.060534476
1240.000000000 1.000000000 4.000000000 -0.006623425 -0.025144238
1240.000000000 1.000000000 5.000000000 -0.008609659 -0.006040583
1240.000000000 1.000000000 6.000000000 -0.009621437 -0.000083511
1240.000000000 1.000000000 7.000000000 -0.011867872 0.006916710
1240.000000000 1.000000000 8.000000000 -0.010666572 0.024204881
1240.000000000 1.000000000 9.000000000 0.015940453 0.053695661
1240.000000000 2.000000000 0.000000000 0.023013610 0.059485555
1240.000000000 2.000000000 1.000000000 0.112306991 0.075789178
1240.000000000 2.000000000 2.000000000 0.213566977 0.000000000
1240.000000000 2.000000000 3.000000000 0.098651898 -0.071496552
1240.000000000 2.000000000 4.000000000 0.016121239 -0.054748557
1240.000000000 2.000000000 5.000000000 -0.009365552 -0.023063000
1240.000000000 2.000000000 6.000000000 -0.012194013 -0.007412207
1240.000000000 2.000000000 7.000000000 -0.011951834 -0.000133389
1240.000000000 2.000000000 8.000000000 -0.013669303 0.008973312
1240.000000000 2.000000000 9.000000000 -0.008936002 0.027487929
1240.000000000 3.000000000 0.000000000 -0.006147595 0.027837925
1240.000000000 3.000000000 1.000000000 0.023344807 0.060534476
1240.000000000 3.000000000 2.000000000 0.098651898 0.071496552
1240.000000000 3.000000000 3.000000000 0.182026734 0.000000000
1240.000000000 3.000000000 4.000000000 0.083468694 -0.065653946
1240.000000000 3.000000000 5.000000000 0.012789118 -0.051216345
1240.000000000 3.000000000 6.000000000 -0.010273673 -0.024903271
1240.000000000 3.000000000 7.000000000 -0.013419727 -0.009282955
1240.000000000 3.000000000 8.000000000 -0.010770526 -0.000055271
1240.000000000 3.000000000 9.000000000 -0.011127217 0.009033196
1240.000000000 4.000000000 0.000000000 -0.007813859 0.006980530
1240.000000000 4.000000000 1.000000000 -0.006623425 0.025144238
1240.000000000 4.000000000 2.000000000 0.016121239 0.054748557
1240.000000000 4.000000000 3.000000000 0.083468694 0.065653946
1240.000000000 4.000000000 4.000000000 0.175390170 0.000000000
1240.000000000 4.000000000 5.000000000 0.089639919 -0.066985595
1240.000000000 4.000000000 6.000000000 0.018120623 -0.055184499
1240.000000000 4.000000000 7.000000000 -0.008240040 -0.028373554
1240.000000000 4.000000000 8.000000000 -0.011002164 -0.009394600
1240.000000000 4.000000000 9.000000000 -0.007804617 -0.000190316
1240.000000000 5.000000000 0.000000000 -0.007002801 -0.000090950
1240.000000000 5.000000000 1.000000000 -0.008609659 0.006040583
1240.000000000 5.000000000 2.000000000 -0.009365552 0.023063000
1240.000000000 5.000000000 3.000000000 0.012789118 0.051216345
1240.000000000 5.000000000 4.000000000 0.089639919 0.066985595
1240.000000000 5.000000000 5.000000000 0.203978167 0.000000000
1240.000000000 5.000000000 6.000000000 0.108649312 -0.074044368
1240.000000000 5.000000000 7.000000000 0.024649038 -0.061546815
1240.000000000 5.000000000 8.000000000 -0.006137157 -0.028912351
1240.000000000 5.000000000 9.000000000 -0.008016373 -0.007495129
1240.000000000 6.000000000 0.000000000 -0.008356384 -0.005961779
1240.000000000 6.000000000 1.000000000 -0.009621437 0.000083511
1240.000000000 6.000000000 2.000000000 -0.012194013 0.007412207
1240.000000000 6.000000000 3.000000000 -0.010273673 0.024903271
1240.000000000 6.000000000 4.000000000 0.018120623 0.055184499
1240.000000000 6.000000000 5.000000000 0.108649312 0.074044368
1240.000000000 6.000000000 6.000000000 0.228544545 0.000000000
1240.000000000 6.000000000 7.000000000 0.114917285 -0.077664637
1240.000000000 6.000000000 8.000000000 0.023812431 -0.061994628
1240.000000000 6.000000000 9.000000000 -0.006545102 -0.025647288
1240.000000000 7.000000000 0.000000000 -0.009124481 -0.022818306
1240.000000000 7.000000000 1.000000000 -0.011867872 -0.006916710
1240.000000000 7.000000000 2.000000000 -0.011951834 0.000133389
1240.000000000 7.000000000 3.000000000 -0.013419727 0.009282955
1240.000000000 7.000000000 4.000000000 -0.008240040 0.028373554
1240.000000000 7.000000000 5.000000000 0.024649038 0.061546815
1240.000000000 7.000000000 6.000000000 0.114917285 0.077664637
1240.000000000 7.000000000 7.000000000 0.217752222 0.000000000
1240.000000000 7.000000000 8.000000000 0.101314747 -0.073367997
1240.000000000 7.000000000 9.000000000 0.016976698 -0.055834982
1240.000000000 8.000000000 0.000000000 0.012527508 -0.050808259
1240.000000000 8.000000000 1.000000000 -0.010666572 -0.024204881
1240.000000000 8.000000000 2.000000000 -0.013669303 -0.008973312
1240.000000000 8.000000000 3.000000000 -0.010770526 0.000055271
1240.000000000 8.000000000 4.000000000 -0.011002164 0.009394600
1240.000000000 8.000000000 5.000000000 -0.006137157 0.028912351
1240.000000000 8.000000000 6.000000000 0.023812431 0.061994628
1240.000000000 8.000000000 7.000000000 0.101314747 0.073367997
1240.000000000 8.000000000 8.000000000 0.188434929 0.000000000
1240.000000000 8.000000000 9.000000000 0.086032809 -0.066740883
1240.000000000 9.000000000 0.000000000 0.086010752 -0.065882299
1240.000000000 9.000000000 1.000000000 0.015940453 -0.053695661
1240.000000000 9.000000000 2.000000000 -0.008936002 -0.027487929
1240.000000000 9.000000000 3.000000000 -0.011127217 -0.009033196
1240.000000000 9.000000000 4.000000000 -0.007804617 0.000190316
1240.000000000 9.000000000 5.000000000 -0.008016373 0.007495129
1240.000000000 9.000000000 6.000000000 -0.006545102 0.025647288
1240.000000000 9.000000000 7.000000000 0.016976698 0.055834982
1240.000000000 9.000000000 8.000000000 0.086032809 0.066740883
1240.000000000 9.000000000 9.000000000 0.176747154 0.000000000
1260.000000000 0.000000000 0.000000000 0.204630672 0.000000000
1260.000000000 0.000000000 1.000000000 0.114878431 -0.076062357
1260.000000000 0.000000000 2.000000000 0.027343961 -0.060454230
1260.000000000 0.000000000 3.000000000 -0.004593293 -0.027068978
1260.000000000 0.000000000 4.000000000 -0.005636721 -0.006579056
1260.000000000 0.000000000 5.000000000 -0.002149659 -0.000057415
1260.000000000 0.000000000 6.000000000 -0.007014946 0.005441692
1260.000000000 0.000000000 7.000000000 -0.009745159 0.022005759
1260.000000000 0.000000000 8.000000000 0.011499084 0.050310311
1260.000000000 0.000000000 9.000000000 0.088805192 0.067371147
1260.000000000 1.000000000 0.000000000 0.114878431 0.076062357
1260.000000000 1.000000000 1.000000000 0.247697729 0.000000000
1260.000000000 1.000000000 2.000000000 0.125397989 -0.080246369
1260.000000000 1.000000000 3.000000000 0.025370694 -0.061612854
1260.000000000 1.000000000 4.000000000 -0.006951581 -0.026667124
1260.000000000 1.000000000 5.000000000 -0.007045502 -0.005782746
1260.000000000 1.000000000 6.000000000 -0.006259384 0.000043329
1260.000000000 1.000000000 7.000000000 -0.009473630 0.005155187
1260.000000000 1.000000000 8.000000000 -0.008853232 0.020659358
1260.000000000 1.000000000 9.000000000 0.018928648 0.054050945
1260.000000000 2.000000000 0.000000000 0.027343961 0.060454230
1260.000000000 2.000000000 1.000000000 0.125397989 0.080246369
1260.000000000 2.000000000 2.000000000 0.235374026 0.000000000
1260.000000000 2.000000000 3.000000000 0.103038235 -0.072978870
1260.000000000 2.000000000 4.000000000 0.014953320 -0.054668089
1260.000000000 2.000000000 5.000000000 -0.009548648 -0.022148030
1260.000000000 2.000000000 6.000000000 -0.009397344 -0.004978250
1260.000000000 2.000000000 7.000000000 -0.009804999 0.000130835
1260.000000000 2.000000000 8.000000000 -0.009705656 0.005800077
1260.000000000 2.000000000 9.000000000 -0.005917491 0.023484944
1260.000000000 3.000000000 0.000000000 -0.004593293 0.027068978
1260.000000000 3.000000000 1.000000000 0.025370694 0.061612854
1260.000000000 3.000000000 2.000000000 0.103038235 0.072978870
1260.000000000 3.000000000 3.000000000 0.182849199 0.000000000
1260.000000000 3.000000000 4.000000000 0.077936272 -0.063876531
1260.000000000 3.000000000 5.000000000 0.010326790 -0.048479773
1260.000000000 3.000000000 6.000000000 -0.008792378 -0.019016851
1260.000000000 3.000000000 7.000000000 -0.009183971 -0.004796910
1260.000000000 3.000000000 8.000000000 -0.008091848 0.000326248
1260.000000000 3.000000000 9.000000000 -0.007411060 0.006602895
1260.000000000 4.000000000 0.000000000 -0.005636721 0.006579056
1260.000000000 4.000000000 1.000000000 -0.006951581 0.026667124
1260.000000000 4.000000000 2.000000000 0.014953320 0.054668089
1260.000000000 4.000000000 3.000000000 0.077936272 0.063876531
1260.000000000 4.000000000 4.000000000 0.160469845 0.000000000
1260.000000000 4.000000000 5.000000000 0.081909258 -0.063443137
1260.000000000 4.000000000 6.000000000 0.016295906 -0.049435754
1260.000000000 4.000000000 7.000000000 -0.006054743 -0.020475583
1260.000000000 4.000000000 8.000000000 -0.006981554 -0.005349985
1260.000000000 4.000000000 9.000000000 -0.003453420 0.000211088
1260.000000000 5.000000000 0.000000000 -0.002149659 0.000057415
1260.000000000 5.000000000 1.000000000 -0.007045502 0.005782746
1260.000000000 5.000000000 2.000000000 -0.009548648 0.022148030
1260.000000000 5.000000000 3.000000000 0.010326790 0.048479773
1260.000000000 5.000000000 4.000000000 0.081909258 0.063443137
1260.000000000 5.000000000 5.000000000 0.189936333 0.000000000
1260.000000000 5.000000000 6.000000000 0.103462016 -0.070007390
1260.000000000 5.000000000 7.000000000 0.022701646 -0.054719021
1260.000000000 5.000000000 8.000000000 -0.005521050 -0.024186493
1260.000000000 5.000000000 9.000000000 -0.005696124 -0.005832263
1260.000000000 6.000000000 0.000000000 -0.007014946 -0.005441692
1260.000000000 6.000000000 1.000000000 -0.006259384 -0.000043329
1260.000000000 6.000000000 2.000000000 -0.009397344 0.004978250
1260.000000000 6.000000000 3.000000000 -0.008792378 0.019016851
1260.000000000 6.000000000 4.000000000 0.016295906 0.049435754
1260.000000000 6.000000000 5.000000000 0.103462016 0.070007390
1260.000000000 6.000000000 6.000000000 0.220687407 0.000000000
1260.000000000 6.000000000 7.000000000 0.109634251 -0.073344988
1260.000000000 6.000000000 8.000000000 0.020460346 -0.056692115
1260.000000000 6.000000000 9.000000000 -0.007781274 -0.024885284
1260.000000000 7.000000000 0.000000000 -0.009745159 -0.022005759
1260.000000000 7.000000000 1.000000000 -0.009473630 -0.005155187
1260.000000000 7.000000000 2.000000000 -0.009804999 -0.000130835
1260.000000000 7.000000000 3.000000000 -0.009183971 0.004796910
1260.000000000 7.000000000 4.000000000 -0.006054743 0.020475583
1260.000000000 7.000000000 5.000000000 0.022701646 0.054719021
1260.000000000 7.000000000 6.000000000 0.109634251 0.073344988
1260.000000000 7.000000000 7.000000000 0.210059615 0.000000000
1260.000000000 7.000000000 8.000000000 0.093568672 -0.069484247
1260.000000000 7.000000000 9.000000000 0.013267657 -0.053339044
1260.000000000 8.000000000 0.000000000 0.011499084 -0.050310311
1260.000000000 8.000000000 1.000000000 -0.008853232 -0.020659358
1260.000000000 8.000000000 2.000000000 -0.009705656 -0.005800077
1260.000000000 8.000000000 3.000000000 -0.008091848 -0.000326248
1260.000000000 8.000000000 4.000000000 -0.006981554 0.005349985
1260.000000000 8.000000000 5.000000000 -0.005521050 0.024186493
1260.000000000 8.000000000 6.000000000 0.020460346 0.056692115
