1500.000000000 9.000000000 9.000000000 0.377669868 0.000000000
1600.000000000 0.000000000 0.000000000 0.200062375 0.000000000
1600.000000000 0.000000000 1.000000000 0.048123013 -0.023432262
1600.000000000 0.000000000 2.000000000 -0.000808209 -0.005586812
1600.000000000 0.000000000 3.000000000 -0.002653950 0.000791428
1600.000000000 0.000000000 4.000000000 -0.001559795 -0.000550991
1600.000000000 0.000000000 5.000000000 -0.003436087 0.000130279
1600.000000000 0.000000000 6.000000000 -0.000177951 0.008175107
1600.000000000 0.000000000 7.000000000 0.016583640 0.030864736
1600.000000000 0.000000000 8.000000000 0.072747070 0.063334121
1600.000000000 0.000000000 9.000000000 0.168253047 0.063990906
1600.000000000 1.000000000 0.000000000 0.048123013 0.023432262
1600.000000000 1.000000000 1.000000000 0.026011099 0.000000000
1600.000000000 1.000000000 2.000000000 0.011322204 -0.011289339
1600.000000000 1.000000000 3.000000000 0.013056229 -0.016318285
1600.000000000 1.000000000 4.000000000 0.006754086 -0.014500994
1600.000000000 1.000000000 5.000000000 -0.000266208 -0.007832244
1600.000000000 1.000000000 6.000000000 -0.001782828 0.000107316
1600.000000000 1.000000000 7.000000000 0.001217511 0.010034761
1600.000000000 1.000000000 8.000000000 0.012633113 0.025035954
1600.000000000 1.000000000 9.000000000 0.035584883 0.034405284
1600.000000000 2.000000000 0.000000000 -0.000808209 0.005586812
1600.000000000 2.000000000 1.000000000 0.011322204 0.011289339
1600.000000000 2.000000000 2.000000000 0.089645837 0.000000000
1600.000000000 2.000000000 3.000000000 0.106983408 -0.044041642
1600.000000000 2.000000000 4.000000000 0.057436059 -0.051528716
1600.000000000 2.000000000 5.000000000 0.015932283 -0.030155833
1600.000000000 2.000000000 6.000000000 0.001077381 -0.009700336
1600.000000000 2.000000000 7.000000000 0.000104962 0.000102660
1600.000000000 2.000000000 8.000000000 0.000668293 0.003863665
1600.000000000 2.000000000 9.000000000 0.000799151 0.005636701
1600.000000000 3.000000000 0.000000000 -0.002653950 -0.000791428
1600.000000000 3.000000000 1.000000000 0.013056229 0.016318285
1600.000000000 3.000000000 2.000000000 0.106983408 0.044041642
1600.000000000 3.000000000 3.000000000 0.303299084 0.000000000
1600.000000000 3.000000000 4.000000000 0.202418992 -0.076311026
1600.000000000 3.000000000 5.000000000 0.070850939 -0.062339492
1600.000000000 3.000000000 6.000000000 0.012098613 -0.024491246
1600.000000000 3.000000000 7.000000000 0.000578223 -0.003576623
1600.000000000 3.000000000 8.000000000 -0.000359405 0.000043234
1600.000000000 3.000000000 9.000000000 -0.000985975 -0.001973612
1600.000000000 4.000000000 0.000000000 -0.001559795 0.000550991
1600.000000000 4.000000000 1.000000000 0.006754086 0.014500994
1600.000000000 4.000000000 2.000000000 0.057436059 0.051528716
1600.000000000 4.000000000 3.000000000 0.202418992 0.076311026
1600.000000000 4.000000000 4.000000000 0.370123828 0.000000000
1600.000000000 4.000000000 5.000000000 0.165266391 -0.063254649
1600.000000000 4.000000000 6.000000000 0.034493882 -0.033874711
1600.000000000 4.000000000 7.000000000 0.000439493 -0.005405663
1600.000000000 4.000000000 8.000000000 -0.001160204 0.001966954
1600.000000000 4.000000000 9.000000000 -0.002584291 -0.000092622
1600.000000000 5.000000000 0.000000000 -0.003436087 -0.000130279
1600.000000000 5.000000000 1.000000000 -0.000266208 0.007832244
1600.000000000 5.000000000 2.000000000 0.015932283 0.030155833
1600.000000000 5.000000000 3.000000000 0.070850939 0.062339492
1600.000000000 5.000000000 4.000000000 0.165266391 0.063254649
1600.000000000 5.000000000 5.000000000 0.198030053 0.000000000
1600.000000000 5.000000000 6.000000000 0.046994056 -0.023431923
1600.000000000 5.000000000 7.000000000 -0.001223833 -0.005891510
1600.000000000 5.000000000 8.000000000 -0.002863922 0.000406660
1600.000000000 5.000000000 9.000000000 -0.001713122 -0.000879928
1600.000000000 6.000000000 0.000000000 -0.000177951 -0.008175107
1600.000000000 6.000000000 1.000000000 -0.001782828 -0.000107316
1600.000000000 6.000000000 2.000000000 0.001077381 0.009700336
1600.000000000 6.000000000 3.000000000 0.012098613 0.024491246
1600.000000000 6.000000000 4.000000000 0.034493882 0.033874711
1600.000000000 6.000000000 5.000000000 0.046994056 0.023431923
1600.000000000 6.000000000 6.000000000 0.025629001 0.000000000
1600.000000000 6.000000000 7.000000000 0.012400930 -0.012222482
1600.000000000 6.000000000 8.000000000 0.013944321 -0.017511957
1600.000000000 6.000000000 9.000000000 0.007073773 -0.015307411
1600.000000000 7.000000000 0.000000000 0.016583640 -0.030864736
1600.000000000 7.000000000 1.000000000 0.001217511 -0.010034761
1600.000000000 7.000000000 2.000000000 0.000104962 -0.000102660
1600.000000000 7.000000000 3.000000000 0.000578223 0.003576623
1600.000000000 7.000000000 4.000000000 0.000439493 0.005405663
1600.000000000 7.000000000 5.000000000 -0.001223833 0.005891510
1600.000000000 7.000000000 6.000000000 0.012400930 0.012222482
1600.000000000 7.000000000 7.000000000 0.095137849 0.000000000
1600.000000000 7.000000000 8.000000000 0.111760950 -0.045681331
1600.000000000 7.000000000 9.000000000 0.059716574 -0.053055414
1600.000000000 8.000000000 0.000000000 0.072747070 -0.063334121
1600.000000000 8.000000000 1.000000000 0.012633113 -0.025035954
1600.000000000 8.000000000 2.000000000 0.000668293 -0.003863665
1600.000000000 8.000000000 3.000000000 -0.000359405 -0.000043234
1600.000000000 8.000000000 4.000000000 -0.001160204 -0.001966954
1600.000000000 8.000000000 5.000000000 -0.002863922 -0.000406660
1600.000000000 8.000000000 6.000000000 0.013944321 0.017511957
1600.000000000 8.000000000 7.000000000 0.111760950 0.045681331
1600.000000000 8.000000000 8.000000000 0.313605600 0.000000000
1600.000000000 8.000000000 9.000000000 0.208363221 -0.077821584
1600.000000000 9.000000000 0.000000000 0.168253047 -0.063990906
1600.000000000 9.000000000 1.000000000 0.035584883 -0.034405284
1600.000000000 9.000000000 2.000000000 0.000799151 -0.005636701
1600.000000000 9.000000000 3.000000000 -0.000985975 0.001973612
1600.000000000 9.000000000 4.000000000 -0.002584291 0.000092622
1600.000000000 9.000000000 5.000000000 -0.001713122 0.000879928
1600.000000000 9.000000000 6.000000000 0.007073773 0.015307411
1600.000000000 9.000000000 7.000000000 0.059716574 0.053055414
1600.000000000 9.000000000 8.000000000 0.208363221 0.077821584
1600.000000000 9.000000000 9.000000000 0.378455276 0.000000000
1700.000000000 0.000000000 0.000000000 0.201634757 0.000000000
1700.000000000 0.000000000 1.000000000 0.048810059 -0.031202114
1700.000000000 0.000000000 2.000000000 -0.004109671 -0.015852190
1700.000000000 0.000000000 3.000000000 -0.007887330 -0.004762276
1700.000000000 0.000000000 4.000000000 -0.005346747 -0.001707813
1700.000000000 0.000000000 5.000000000 -0.005357045 0.000121819
1700.000000000 0.000000000 6.000000000 -0.002582435 0.007633179
1700.000000000 0.000000000 7.000000000 0.012301962 0.030088794
1700.000000000 0.000000000 8.000000000 0.065831596 0.063240216
1700.000000000 0.000000000 9.000000000 0.163523275 0.067165995
1700.000000000 1.000000000 0.000000000 0.048810059 0.031202114
1700.000000000 1.000000000 1.000000000 0.031038160 0.000000000
1700.000000000 1.000000000 2.000000000 0.012228353 -0.019197250
1700.000000000 1.000000000 3.000000000 0.007793382 -0.022581311
1700.000000000 1.000000000 4.000000000 0.001868267 -0.015285142
1700.000000000 1.000000000 5.000000000 -0.002675820 -0.007200697
1700.000000000 1.000000000 6.000000000 -0.004115425 0.000161724
1700.000000000 1.000000000 7.000000000 -0.001709647 0.010623855
1700.000000000 1.000000000 8.000000000 0.008390095 0.027613291
1700.000000000 1.000000000 9.000000000 0.031177940 0.040502719
1700.000000000 2.000000000 0.000000000 -0.004109671 0.015852190
1700.000000000 2.000000000 1.000000000 0.012228353 0.019197250
1700.000000000 2.000000000 2.000000000 0.093087866 0.000000000
1700.000000000 2.000000000 3.000000000 0.101214517 -0.046595134
1700.000000000 2.000000000 4.000000000 0.049413267 -0.050626067
1700.000000000 2.000000000 5.000000000 0.011584382 -0.028853883
1700.000000000 2.000000000 6.000000000 -0.001816916 -0.010064997
1700.000000000 2.000000000 7.000000000 -0.002777190 0.000175513
1700.000000000 2.000000000 8.000000000 -0.003922302 0.006771085
1700.000000000 2.000000000 9.000000000 -0.004068454 0.012142387
1700.000000000 3.000000000 0.000000000 -0.007887330 0.004762276
1700.000000000 3.000000000 1.000000000 0.007793382 0.022581311
1700.000000000 3.000000000 2.000000000 0.101214517 0.046595134
1700.000000000 3.000000000 3.000000000 0.298297362 0.000000000
1700.000000000 3.000000000 4.000000000 0.190698801 -0.074977036
1700.000000000 3.000000000 5.000000000 0.062763064 -0.060865195
1700.000000000 3.000000000 6.000000000 0.007665818 -0.026539338
1700.000000000 3.000000000 7.000000000 -0.004078746 -0.006348579
1700.000000000 3.000000000 8.000000000 -0.003144345 0.000079578
1700.000000000 3.000000000 9.000000000 -0.006113131 0.001337448
1700.000000000 4.000000000 0.000000000 -0.005346747 0.001707813
1700.000000000 4.000000000 1.000000000 0.001868267 0.015285142
1700.000000000 4.000000000 2.000000000 0.049413267 0.050626067
1700.000000000 4.000000000 3.000000000 0.190698801 0.074977036
1700.000000000 4.000000000 4.000000000 0.360252806 0.000000000
1700.000000000 4.000000000 5.000000000 0.156713999 -0.064914737
1700.000000000 4.000000000 6.000000000 0.029324194 -0.039207879
1700.000000000 4.000000000 7.000000000 -0.004540588 -0.011711896
1700.000000000 4.000000000 8.000000000 -0.006359616 -0.001308984
1700.000000000 4.000000000 9.000000000 -0.004746869 -0.000061563
1700.000000000 5.000000000 0.000000000 -0.005357045 -0.000121819
1700.000000000 5.000000000 1.000000000 -0.002675820 0.007200697
1700.000000000 5.000000000 2.000000000 0.011584382 0.028853883
1700.000000000 5.000000000 3.000000000 0.062763064 0.060865195
1700.000000000 5.000000000 4.000000000 0.156713999 0.064914737
1700.000000000 5.000000000 5.000000000 0.194750273 0.000000000
1700.000000000 5.000000000 6.000000000 0.046596906 -0.030755287
1700.000000000 5.000000000 7.000000000 -0.004537239 -0.016038154
1700.000000000 5.000000000 8.000000000 -0.008078604 -0.005184649
1700.000000000 5.000000000 9.000000000 -0.005482589 -0.002019707
1700.000000000 6.000000000 0.000000000 -0.002582435 -0.007633179
1700.000000000 6.000000000 1.000000000 -0.004115425 -0.000161724
1700.000000000 6.000000000 2.000000000 -0.001816916 0.010064997
1700.000000000 6.000000000 3.000000000 0.007665818 0.026539338
1700.000000000 6.000000000 4.000000000 0.029324194 0.039207879
1700.000000000 6.000000000 5.000000000 0.046596906 0.030755287
1700.000000000 6.000000000 6.000000000 0.030453409 0.000000000
1700.000000000 6.000000000 7.000000000 0.013571134 -0.020214069
1700.000000000 6.000000000 8.000000000 0.008892571 -0.024116141
1700.000000000 6.000000000 9.000000000 0.002237728 -0.016328620
1700.000000000 7.000000000 0.000000000 0.012301962 -0.030088794
1700.000000000 7.000000000 1.000000000 -0.001709647 -0.010623855
1700.000000000 7.000000000 2.000000000 -0.002777190 -0.000175513
1700.000000000 7.000000000 3.000000000 -0.004078746 0.006348579
1700.000000000 7.000000000 4.000000000 -0.004540588 0.011711896
1700.000000000 7.000000000 5.000000000 -0.004537239 0.016038154
1700.000000000 7.000000000 6.000000000 0.013571134 0.020214069
1700.000000000 7.000000000 7.000000000 0.099468444 0.000000000
1700.000000000 7.000000000 8.000000000 0.107173305 -0.049156085
1700.000000000 7.000000000 9.000000000 0.052220794 -0.053161399
1700.000000000 8.000000000 0.000000000 0.065831596 -0.063240216
1700.000000000 8.000000000 1.000000000 0.008390095 -0.027613291
1700.000000000 8.000000000 2.000000000 -0.003922302 -0.006771085
1700.000000000 8.000000000 3.000000000 -0.003144345 -0.000079578
1700.000000000 8.000000000 4.000000000 -0.006359616 0.001308984
1700.000000000 8.000000000 5.000000000 -0.008078604 0.005184649
1700.000000000 8.000000000 6.000000000 0.008892571 0.024116141
1700.000000000 8.000000000 7.000000000 0.107173305 0.049156085
1700.000000000 8.000000000 8.000000000 0.313639348 0.000000000
1700.000000000 8.000000000 9.000000000 0.200248888 -0.078289258
1700.000000000 9.000000000 0.000000000 0.163523275 -0.067165995
1700.000000000 9.000000000 1.000000000 0.031177940 -0.040502719
1700.000000000 9.000000000 2.000000000 -0.004068454 -0.012142387
1700.000000000 9.000000000 3.000000000 -0.006113131 -0.001337448
1700.000000000 9.000000000 4.000000000 -0.004746869 0.000061563
1700.000000000 9.000000000 5.000000000 -0.005482589 0.002019707
1700.000000000 9.000000000 6.000000000 0.002237728 0.016328620
1700.000000000 9.000000000 7.000000000 0.052220794 0.053161399
1700.000000000 9.000000000 8.000000000 0.200248888 0.078289258
1700.000000000 9.000000000 9.000000000 0.377377574 0.000000000
1800.000000000 0.000000000 0.000000000 0.203517081 0.000000000
1800.000000000 0.000000000 1.000000000 0.050933945 -0.033380826
1800.000000000 0.000000000 2.000000000 -0.002968439 -0.014815533
1800.000000000 0.000000000 3.000000000 -0.005458561 -0.003820779
1800.000000000 0.000000000 4.000000000 -0.002401306 -0.002152355
1800.000000000 0.000000000 5.000000000 -0.000322913 0.000121474
1800.000000000 0.000000000 6.000000000 -0.001725892 0.009566594
1800.000000000 0.000000000 7.000000000 0.011248884 0.033818339
1800.000000000 0.000000000 8.000000000 0.063602533 0.065936383
1800.000000000 0.000000000 9.000000000 0.160817490 0.069643220
1800.000000000 1.000000000 0.000000000 0.050933945 0.033380826
1800.000000000 1.000000000 1.000000000 0.040621427 0.000000000
1800.000000000 1.000000000 2.000000000 0.016052227 -0.022809530
1800.000000000 1.000000000 3.000000000 0.009461332 -0.026035609
1800.000000000 1.000000000 4.000000000 0.002493168 -0.019740558
1800.000000000 1.000000000 5.000000000 -0.001766506 -0.008915388
1800.000000000 1.000000000 6.000000000 -0.002381781 0.000178925
1800.000000000 1.000000000 7.000000000 -0.002017122 0.010392697
1800.000000000 1.000000000 8.000000000 0.008152714 0.025010713
1800.000000000 1.000000000 9.000000000 0.029916101 0.038895703
1800.000000000 2.000000000 0.000000000 -0.002968439 0.014815533
1800.000000000 2.000000000 1.000000000 0.016052227 0.022809530
1800.000000000 2.000000000 2.000000000 0.096569175 0.000000000
1800.000000000 2.000000000 3.000000000 0.101492729 -0.051204728
1800.000000000 2.000000000 4.000000000 0.049090669 -0.056085467
1800.000000000 2.000000000 5.000000000 0.010496352 -0.032130853
1800.000000000 2.000000000 6.000000000 -0.002144134 -0.009728259
1800.000000000 2.000000000 7.000000000 -0.004906934 0.000180332
1800.000000000 2.000000000 8.000000000 -0.002869150 0.003826613
1800.000000000 2.000000000 9.000000000 -0.002123162 0.006718490
1800.000000000 3.000000000 0.000000000 -0.005458561 0.003820779
1800.000000000 3.000000000 1.000000000 0.009461332 0.026035609
1800.000000000 3.000000000 2.000000000 0.101492729 0.051204728
1800.000000000 3.000000000 3.000000000 0.291096079 0.000000000
1800.000000000 3.000000000 4.000000000 0.186981776 -0.078710430
1800.000000000 3.000000000 5.000000000 0.060346048 -0.063074005
1800.000000000 3.000000000 6.000000000 0.007297885 -0.023739432
1800.000000000 3.000000000 7.000000000 -0.003020948 -0.003367154
1800.000000000 3.000000000 8.000000000 -0.004523633 0.000109470
1800.000000000 3.000000000 9.000000000 -0.003123194 -0.001157738
1800.000000000 4.000000000 0.000000000 -0.002401306 0.002152355
1800.000000000 4.000000000 1.000000000 0.002493168 0.019740558
1800.000000000 4.000000000 2.000000000 0.049090669 0.056085467
1800.000000000 4.000000000 3.000000000 0.186981776 0.078710430
1800.000000000 4.000000000 4.000000000 0.351696900 0.000000000
1800.000000000 4.000000000 5.000000000 0.153384992 -0.067093645
1800.000000000 4.000000000 6.000000000 0.027613593 -0.037338351
1800.000000000 4.000000000 7.000000000 -0.002636449 -0.006231392
1800.000000000 4.000000000 8.000000000 -0.003212550 0.001162469
1800.000000000 4.000000000 9.000000000 -0.001649791 -0.000030430
1800.000000000 5.000000000 0.000000000 -0.000322913 -0.000121474
1800.000000000 5.000000000 1.000000000 -0.001766506 0.008915388
1800.000000000 5.000000000 2.000000000 0.010496352 0.032130853
1800.000000000 5.000000000 3.000000000 0.060346048 0.063074005
1800.000000000 5.000000000 4.000000000 0.153384992 0.067093645
1800.000000000 5.000000000 5.000000000 0.195264128 0.000000000
1800.000000000 5.000000000 6.000000000 0.047850499 -0.032747420
1800.000000000 5.000000000 7.000000000 -0.003527666 -0.014959554
1800.000000000 5.000000000 8.000000000 -0.005447840 -0.004329258
1800.000000000 5.000000000 9.000000000 -0.002359736 -0.002515068
1800.000000000 6.000000000 0.000000000 -0.001725892 -0.009566594
1800.000000000 6.000000000 1.000000000 -0.002381781 -0.000178925
1800.000000000 6.000000000 2.000000000 -0.002144134 0.009728259
1800.000000000 6.000000000 3.000000000 0.007297885 0.023739432
1800.000000000 6.000000000 4.000000000 0.027613593 0.037338351
1800.000000000 6.000000000 5.000000000 0.047850499 0.032747420
1800.000000000 6.000000000 6.000000000 0.039396217 0.000000000
1800.000000000 6.000000000 7.000000000 0.017807008 -0.024016468
1800.000000000 6.000000000 8.000000000 0.010897728 -0.027950511
1800.000000000 6.000000000 9.000000000 0.002987195 -0.021141282
1800.000000000 7.000000000 0.000000000 0.011248884 -0.033818339
1800.000000000 7.000000000 1.000000000 -0.002017122 -0.010392697
1800.000000000 7.000000000 2.000000000 -0.004906934 -0.000180332
1800.000000000 7.000000000 3.000000000 -0.003020948 0.003367154
1800.000000000 7.000000000 4.000000000 -0.002636449 0.006231392
1800.000000000 7.000000000 5.000000000 -0.003527666 0.014959554
1800.000000000 7.000000000 6.000000000 0.017807008 0.024016468
1800.000000000 7.000000000 7.000000000 0.104993399 0.000000000
1800.000000000 7.000000000 8.000000000 0.108504862 -0.054533850
1800.000000000 7.000000000 9.000000000 0.052068229 -0.059324629
1800.000000000 8.000000000 0.000000000 0.063602533 -0.065936383
1800.000000000 8.000000000 1.000000000 0.008152714 -0.025010713
1800.000000000 8.000000000 2.000000000 -0.002869150 -0.003826613
1800.000000000 8.000000000 3.000000000 -0.004523633 -0.000109470
1800.000000000 8.000000000 4.000000000 -0.003212550 -0.001162469
1800.000000000 8.000000000 5.000000000 -0.005447840 0.004329258
1800.000000000 8.000000000 6.000000000 0.010897728 0.027950511
1800.000000000 8.000000000 7.000000000 0.108504862 0.054533850
1800.000000000 8.000000000 8.000000000 0.307868613 0.000000000
1800.000000000 8.000000000 9.000000000 0.196853078 -0.082733309
1800.000000000 9.000000000 0.000000000 0.160817490 -0.069643220
1800.000000000 9.000000000 1.000000000 0.029916101 -0.038895703
1800.000000000 9.000000000 2.000000000 -0.002123162 -0.006718490
1800.000000000 9.000000000 3.000000000 -0.003123194 0.001157738
1800.000000000 9.000000000 4.000000000 -0.001649791 0.000030430
1800.000000000 9.000000000 5.000000000 -0.002359736 0.002515068
1800.000000000 9.000000000 6.000000000 0.002987195 0.021141282
1800.000000000 9.000000000 7.000000000 0.052068229 0.059324629
1800.000000000 9.000000000 8.000000000 0.196853078 0.082733309
1800.000000000 9.000000000 9.000000000 0.368976982 0.000000000
1900.000000000 0.000000000 0.000000000 0.201332708 0.000000000
1900.000000000 0.000000000 1.000000000 0.055650745 -0.040519485
1900.000000000 0.000000000 2.000000000 -0.002991644 -0.021916127
1900.000000000 0.000000000 3.000000000 -0.010912145 -0.008571269
1900.000000000 0.000000000 4.000000000 -0.008892508 -0.003313236
1900.000000000 0.000000000 5.000000000 -0.007586673 0.000073733
1900.000000000 0.000000000 6.000000000 -0.004788716 0.008394395
1900.000000000 0.000000000 7.000000000 0.008871662 0.032080485
1900.000000000 0.000000000 8.000000000 0.061402031 0.068959030
1900.000000000 0.000000000 9.000000000 0.158629371 0.074397177
1900.000000000 1.000000000 0.000000000 0.055650745 0.040519485
1900.000000000 1.000000000 1.000000000 0.051513617 0.000000000
1900.000000000 1.000000000 2.000000000 0.019920178 -0.027541274
1900.000000000 1.000000000 3.000000000 0.006481975 -0.027404240
1900.000000000 1.000000000 4.000000000 -0.001940479 -0.018679949
1900.000000000 1.000000000 5.000000000 -0.004922592 -0.007930716
1900.000000000 1.000000000 6.000000000 -0.004695242 0.000169103
1900.000000000 1.000000000 7.000000000 -0.003303842 0.010676124
1900.000000000 1.000000000 8.000000000 0.005793565 0.029149179
1900.000000000 1.000000000 9.000000000 0.030316363 0.047121393
1900.000000000 2.000000000 0.000000000 -0.002991644 0.021916127
1900.000000000 2.000000000 1.000000000 0.019920178 0.027541274
1900.000000000 2.000000000 2.000000000 0.104324984 0.000000000
1900.000000000 2.000000000 3.000000000 0.099011123 -0.052573444
1900.000000000 2.000000000 4.000000000 0.045106127 -0.055370695
1900.000000000 2.000000000 5.000000000 0.008061839 -0.030720405
1900.000000000 2.000000000 6.000000000 -0.003450030 -0.010008317
1900.000000000 2.000000000 7.000000000 -0.005206676 0.000238518
1900.000000000 2.000000000 8.000000000 -0.006423430 0.007221951
1900.000000000 2.000000000 9.000000000 -0.006289203 0.014803349
1900.000000000 3.000000000 0.000000000 -0.010912145 0.008571269
1900.000000000 3.000000000 1.000000000 0.006481975 0.027404240
1900.000000000 3.000000000 2.000000000 0.099011123 0.052573444
1900.000000000 3.000000000 3.000000000 0.287302337 0.000000000
1900.000000000 3.000000000 4.000000000 0.182624679 -0.080701757
1900.000000000 3.000000000 5.000000000 0.058716274 -0.066640469
1900.000000000 3.000000000 6.000000000 0.005016361 -0.027839948
1900.000000000 3.000000000 7.000000000 -0.006555569 -0.006562911
1900.000000000 3.000000000 8.000000000 -0.008464470 0.000200851
1900.000000000 3.000000000 9.000000000 -0.009825741 0.002733133
1900.000000000 4.000000000 0.000000000 -0.008892508 0.003313236
1900.000000000 4.000000000 1.000000000 -0.001940479 0.018679949
1900.000000000 4.000000000 2.000000000 0.045106127 0.055370695
1900.000000000 4.000000000 3.000000000 0.182624679 0.080701757
1900.000000000 4.000000000 4.000000000 0.343861474 0.000000000
1900.000000000 4.000000000 5.000000000 0.153183843 -0.072484732
1900.000000000 4.000000000 6.000000000 0.028101086 -0.045416920
1900.000000000 4.000000000 7.000000000 -0.006856514 -0.013914782
1900.000000000 4.000000000 8.000000000 -0.009982439 -0.002406878
1900.000000000 4.000000000 9.000000000 -0.009946636 0.000068990
1900.000000000 5.000000000 0.000000000 -0.007586673 -0.000073733
1900.000000000 5.000000000 1.000000000 -0.004922592 0.007930716
1900.000000000 5.000000000 2.000000000 0.008061839 0.030720405
1900.000000000 5.000000000 3.000000000 0.058716274 0.066640469
1900.000000000 5.000000000 4.000000000 0.153183843 0.072484732
1900.000000000 5.000000000 5.000000000 0.194426926 0.000000000
1900.000000000 5.000000000 6.000000000 0.051921085 -0.039378153
1900.000000000 5.000000000 7.000000000 -0.003894003 -0.021282945
1900.000000000 5.000000000 8.000000000 -0.010949575 -0.008525427
1900.000000000 5.000000000 9.000000000 -0.008888546 -0.003426956
1900.000000000 6.000000000 0.000000000 -0.004788716 -0.008394395
1900.000000000 6.000000000 1.000000000 -0.004695242 -0.000169103
1900.000000000 6.000000000 2.000000000 -0.003450030 0.010008317
1900.000000000 6.000000000 3.000000000 0.005016361 0.027839948
1900.000000000 6.000000000 4.000000000 0.028101086 0.045416920
1900.000000000 6.000000000 5.000000000 0.051921085 0.039378153
1900.000000000 6.000000000 6.000000000 0.048428734 0.000000000
1900.000000000 6.000000000 7.000000000 0.021022535 -0.027926482
1900.000000000 6.000000000 8.000000000 0.007904308 -0.028505152
1900.000000000 6.000000000 9.000000000 -0.001362378 -0.019584787
1900.000000000 7.000000000 0.000000000 0.008871662 -0.032080485
1900.000000000 7.000000000 1.000000000 -0.003303842 -0.010676124
1900.000000000 7.000000000 2.000000000 -0.005206676 -0.000238518
1900.000000000 7.000000000 3.000000000 -0.006555569 0.006562911
1900.000000000 7.000000000 4.000000000 -0.006856514 0.013914782
1900.000000000 7.000000000 5.000000000 -0.003894003 0.021282945
1900.000000000 7.000000000 6.000000000 0.021022535 0.027926482
1900.000000000 7.000000000 7.000000000 0.112622133 0.000000000
1900.000000000 7.000000000 8.000000000 0.105656590 -0.055042552
1900.000000000 7.000000000 9.000000000 0.047948852 -0.057825157
1900.000000000 8.000000000 0.000000000 0.061402031 -0.068959030
1900.000000000 8.000000000 1.000000000 0.005793565 -0.029149179
1900.000000000 8.000000000 2.000000000 -0.006423430 -0.007221951
1900.000000000 8.000000000 3.000000000 -0.008464470 -0.000200851
1900.000000000 8.000000000 4.000000000 -0.009982439 0.002406878
1900.000000000 8.000000000 5.000000000 -0.010949575 0.008525427
1900.000000000 8.000000000 6.000000000 0.007904308 0.028505152
1900.000000000 8.000000000 7.000000000 0.105656590 0.055042552
1900.000000000 8.000000000 8.000000000 0.301113002 0.000000000
1900.000000000 8.000000000 9.000000000 0.190091676 -0.083593848
1900.000000000 9.000000000 0.000000000 0.158629371 -0.074397177
1900.000000000 9.000000000 1.000000000 0.030316363 -0.047121393
1900.000000000 9.000000000 2.000000000 -0.006289203 -0.014803349
1900.000000000 9.000000000 3.000000000 -0.009825741 -0.002733133
1900.000000000 9.000000000 4.000000000 -0.009946636 -0.000068990
1900.000000000 9.000000000 5.000000000 -0.008888546 0.003426956
1900.000000000 9.000000000 6.000000000 -0.001362378 0.019584787
1900.000000000 9.000000000 7.000000000 0.047948852 0.057825157
1900.000000000 9.000000000 8.000000000 0.190091676 0.083593848
1900.000000000 9.000000000 9.000000000 0.355074085 0.000000000
2000.000000000 0.000000000 0.000000000 0.201874149 0.000000000
2000.000000000 0.000000000 1.000000000 0.056373083 -0.043866753
2000.000000000 0.000000000 2.000000000 -0.002873699 -0.026841181
2000.000000000 0.000000000 3.000000000 -0.009819688 -0.011449514
2000.000000000 0.000000000 4.000000000 -0.004205717 -0.003606545
2000.000000000 0.000000000 5.000000000 -0.002582953 0.000105745
2000.000000000 0.000000000 6.000000000 -0.005413550 0.008858298
2000.000000000 0.000000000 7.000000000 0.005341495 0.030347400
2000.000000000 0.000000000 8.000000000 0.053763235 0.065878598
2000.000000000 0.000000000 9.000000000 0.149094208 0.073354613
2000.000000000 1.000000000 0.000000000 0.056373083 0.043866753
2000.000000000 1.000000000 1.000000000 0.065212094 0.000000000
2000.000000000 1.000000000 2.000000000 0.027170162 -0.035199476
2000.000000000 1.000000000 3.000000000 0.007343098 -0.034758741
2000.000000000 1.000000000 4.000000000 -0.002873997 -0.021509024
2000.000000000 1.000000000 5.000000000 -0.005705656 -0.008520489
2000.000000000 1.000000000 6.000000000 -0.007338522 0.000219747
2000.000000000 1.000000000 7.000000000 -0.005351380 0.009549656
2000.000000000 1.000000000 8.000000000 0.002414901 0.025268127
2000.000000000 1.000000000 9.000000000 0.025160675 0.045969882
2000.000000000 2.000000000 0.000000000 -0.002873699 0.026841181
2000.000000000 2.000000000 1.000000000 0.027170162 0.035199476
2000.000000000 2.000000000 2.000000000 0.113117392 0.000000000
2000.000000000 2.000000000 3.000000000 0.100718628 -0.059094612
2000.000000000 2.000000000 4.000000000 0.041519346 -0.058335022
2000.000000000 2.000000000 5.000000000 0.004585408 -0.029539441
2000.000000000 2.000000000 6.000000000 -0.005410231 -0.008967156
2000.000000000 2.000000000 7.000000000 -0.005175779 0.000208579
2000.000000000 2.000000000 8.000000000 -0.003875959 0.004774983
2000.000000000 2.000000000 9.000000000 -0.006720511 0.013603321
2000.000000000 3.000000000 0.000000000 -0.009819688 0.011449514
2000.000000000 3.000000000 1.000000000 0.007343098 0.034758741
2000.000000000 3.000000000 2.000000000 0.100718628 0.059094612
2000.000000000 3.000000000 3.000000000 0.281614226 0.000000000
2000.000000000 3.000000000 4.000000000 0.175357324 -0.082330590
2000.000000000 3.000000000 5.000000000 0.052059439 -0.064606476
2000.000000000 3.000000000 6.000000000 0.002089440 -0.024228632
2000.000000000 3.000000000 7.000000000 -0.003821779 -0.004332816
