2200.000000000 8.000000000 6.000000000 0.044677614 0.053584630
2200.000000000 8.000000000 7.000000000 0.099074154 0.051800752
2200.000000000 8.000000000 8.000000000 0.100478106 0.000000000
2200.000000000 8.000000000 9.000000000 0.018058244 -0.025192946
2200.000000000 9.000000000 0.000000000 0.053320372 -0.037502517
2200.000000000 9.000000000 1.000000000 0.030409347 -0.045090450
2200.000000000 9.000000000 2.000000000 0.006960939 -0.027846594
2200.000000000 9.000000000 3.000000000 -0.001658424 -0.009686624
2200.000000000 9.000000000 4.000000000 -0.005188628 -0.000292720
2200.000000000 9.000000000 5.000000000 -0.005917945 0.007445919
2200.000000000 9.000000000 6.000000000 -0.001582693 0.016483305
2200.000000000 9.000000000 7.000000000 0.006604827 0.025891547
2200.000000000 9.000000000 8.000000000 0.018058244 0.025192946
2200.000000000 9.000000000 9.000000000 0.047373953 0.000000000
2300.000000000 0.000000000 0.000000000 0.201494903 0.000000000
2300.000000000 0.000000000 1.000000000 0.166392290 -0.067893837
2300.000000000 0.000000000 2.000000000 0.070040700 -0.066159919
2300.000000000 0.000000000 3.000000000 0.014457148 -0.032506217
2300.000000000 0.000000000 4.000000000 0.000344815 -0.008472608
2300.000000000 0.000000000 5.000000000 0.000965035 -0.000115182
2300.000000000 0.000000000 6.000000000 -0.003021776 0.002225690
2300.000000000 0.000000000 7.000000000 -0.007460251 0.004590253
2300.000000000 0.000000000 8.000000000 -0.002974437 0.011393270
2300.000000000 0.000000000 9.000000000 0.049724756 0.029243950
2300.000000000 1.000000000 0.000000000 0.166392290 0.067893837
2300.000000000 1.000000000 1.000000000 0.376906220 0.000000000
2300.000000000 1.000000000 2.000000000 0.205330786 -0.080986174
2300.000000000 1.000000000 3.000000000 0.057893324 -0.057543797
2300.000000000 1.000000000 4.000000000 0.004446533 -0.019906984
2300.000000000 1.000000000 5.000000000 -0.003176145 -0.002739181
2300.000000000 1.000000000 6.000000000 -0.002459964 -0.000065836
2300.000000000 1.000000000 7.000000000 -0.007497819 0.000837140
2300.000000000 1.000000000 8.000000000 -0.004518876 0.008994710
2300.000000000 1.000000000 9.000000000 0.032894234 0.038234376
2300.000000000 2.000000000 0.000000000 0.070040700 0.066159919
2300.000000000 2.000000000 1.000000000 0.205330786 0.080986174
2300.000000000 2.000000000 2.000000000 0.313793906 0.000000000
2300.000000000 2.000000000 3.000000000 0.111624967 -0.050380119
2300.000000000 2.000000000 4.000000000 0.012471936 -0.024030740
2300.000000000 2.000000000 5.000000000 -0.007527386 -0.005390291
2300.000000000 2.000000000 6.000000000 -0.007758879 -0.001059962
2300.000000000 2.000000000 7.000000000 -0.007572934 0.000022130
2300.000000000 2.000000000 8.000000000 -0.007025156 0.005906282
2300.000000000 2.000000000 9.000000000 0.008823543 0.026011845
2300.000000000 3.000000000 0.000000000 0.014457148 0.032506217
2300.000000000 3.000000000 1.000000000 0.057893324 0.057543797
2300.000000000 3.000000000 2.000000000 0.111624967 0.050380119
2300.000000000 3.000000000 3.000000000 0.101653495 0.000000000
2300.000000000 3.000000000 4.000000000 0.014959438 -0.018754429
2300.000000000 3.000000000 5.000000000 -0.003582884 -0.011870692
2300.000000000 3.000000000 6.000000000 -0.005117799 -0.008757490
2300.000000000 3.000000000 7.000000000 -0.007132082 -0.005518194
2300.000000000 3.000000000 8.000000000 -0.007380712 0.000224196
2300.000000000 3.000000000 9.000000000 -0.002120880 0.010513129
2300.000000000 4.000000000 0.000000000 0.000344815 0.008472608
2300.000000000 4.000000000 1.000000000 0.004446533 0.019906984
2300.000000000 4.000000000 2.000000000 0.012471936 0.024030740
2300.000000000 4.000000000 3.000000000 0.014959438 0.018754429
2300.000000000 4.000000000 4.000000000 0.031216698 0.000000000
2300.000000000 4.000000000 5.000000000 0.046912374 -0.028788146
2300.000000000 4.000000000 6.000000000 0.030659460 -0.036841777
2300.000000000 4.000000000 7.000000000 0.007836246 -0.024719559
2300.000000000 4.000000000 8.000000000 -0.002324872 -0.009789473
2300.000000000 4.000000000 9.000000000 -0.002132210 0.000197669
2300.000000000 5.000000000 0.000000000 0.000965035 0.000115182
2300.000000000 5.000000000 1.000000000 -0.003176145 0.002739181
2300.000000000 5.000000000 2.000000000 -0.007527386 0.005390291
2300.000000000 5.000000000 3.000000000 -0.003582884 0.011870692
2300.000000000 5.000000000 4.000000000 0.046912374 0.028788146
2300.000000000 5.000000000 5.000000000 0.195380137 0.000000000
2300.000000000 5.000000000 6.000000000 0.159943600 -0.065963937
2300.000000000 5.000000000 7.000000000 0.066221648 -0.063761027
2300.000000000 5.000000000 8.000000000 0.013115698 -0.030876386
2300.000000000 5.000000000 9.000000000 0.000158084 -0.007883317
2300.000000000 6.000000000 0.000000000 -0.003021776 -0.002225690
2300.000000000 6.000000000 1.000000000 -0.002459964 0.000065836
2300.000000000 6.000000000 2.000000000 -0.007758879 0.001059962
2300.000000000 6.000000000 3.000000000 -0.005117799 0.008757490
2300.000000000 6.000000000 4.000000000 0.030659460 0.036841777
2300.000000000 6.000000000 5.000000000 0.159943600 0.065963937
2300.000000000 6.000000000 6.000000000 0.360998329 0.000000000
2300.000000000 6.000000000 7.000000000 0.194559935 -0.077983899
2300.000000000 6.000000000 8.000000000 0.053458309 -0.054504609
2300.000000000 6.000000000 9.000000000 0.003596665 -0.018380549
2300.000000000 7.000000000 0.000000000 -0.007460251 -0.004590253
2300.000000000 7.000000000 1.000000000 -0.007497819 -0.000837140
2300.000000000 7.000000000 2.000000000 -0.007572934 -0.000022130
2300.000000000 7.000000000 3.000000000 -0.007132082 0.005518194
2300.000000000 7.000000000 4.000000000 0.007836246 0.024719559
2300.000000000 7.000000000 5.000000000 0.066221648 0.063761027
2300.000000000 7.000000000 6.000000000 0.194559935 0.077983899
2300.000000000 7.000000000 7.000000000 0.295234035 0.000000000
2300.000000000 7.000000000 8.000000000 0.102555706 -0.047429934
2300.000000000 7.000000000 9.000000000 0.010418605 -0.021886906
2300.000000000 8.000000000 0.000000000 -0.002974437 -0.011393270
2300.000000000 8.000000000 1.000000000 -0.004518876 -0.008994710
2300.000000000 8.000000000 2.000000000 -0.007025156 -0.005906282
2300.000000000 8.000000000 3.000000000 -0.007380712 -0.000224196
2300.000000000 8.000000000 4.000000000 -0.002324872 0.009789473
2300.000000000 8.000000000 5.000000000 0.013115698 0.030876386
2300.000000000 8.000000000 6.000000000 0.053458309 0.054504609
2300.000000000 8.000000000 7.000000000 0.102555706 0.047429934
2300.000000000 8.000000000 8.000000000 0.090840408 0.000000000
2300.000000000 8.000000000 9.000000000 0.012630025 -0.017194599
2300.000000000 9.000000000 0.000000000 0.049724756 -0.029243950
2300.000000000 9.000000000 1.000000000 0.032894234 -0.038234376
2300.000000000 9.000000000 2.000000000 0.008823543 -0.026011845
2300.000000000 9.000000000 3.000000000 -0.002120880 -0.010513129
2300.000000000 9.000000000 4.000000000 -0.002132210 -0.000197669
2300.000000000 9.000000000 5.000000000 0.000158084 0.007883317
2300.000000000 9.000000000 6.000000000 0.003596665 0.018380549
2300.000000000 9.000000000 7.000000000 0.010418605 0.021886906
2300.000000000 9.000000000 8.000000000 0.012630025 0.017194599
2300.000000000 9.000000000 9.000000000 0.032481869 0.000000000
2400.000000000 0.000000000 0.000000000 0.196394782 0.000000000
2400.000000000 0.000000000 1.000000000 0.166075543 -0.060276373
2400.000000000 0.000000000 2.000000000 0.069418672 -0.057179777
2400.000000000 0.000000000 3.000000000 0.014685222 -0.027844170
2400.000000000 0.000000000 4.000000000 -0.001016337 -0.007956825
2400.000000000 0.000000000 5.000000000 -0.002182206 -0.000098434
2400.000000000 0.000000000 6.000000000 -0.001028564 0.000897389
2400.000000000 0.000000000 7.000000000 -0.003547632 0.000880736
2400.000000000 0.000000000 8.000000000 -0.001529567 0.007050477
2400.000000000 0.000000000 9.000000000 0.047623636 0.022125534
2400.000000000 1.000000000 0.000000000 0.166075543 0.060276373
2400.000000000 1.000000000 1.000000000 0.378644085 0.000000000
2400.000000000 1.000000000 2.000000000 0.204359504 -0.072710010
2400.000000000 1.000000000 3.000000000 0.055306691 -0.048744227
2400.000000000 1.000000000 4.000000000 0.004070690 -0.015722609
2400.000000000 1.000000000 5.000000000 -0.001373306 -0.001188979
2400.000000000 1.000000000 6.000000000 0.000681831 0.000033722
2400.000000000 1.000000000 7.000000000 0.001229620 -0.001578036
2400.000000000 1.000000000 8.000000000 0.001944118 0.005069584
2400.000000000 1.000000000 9.000000000 0.034673743 0.032122245
2400.000000000 2.000000000 0.000000000 0.069418672 0.057179777
2400.000000000 2.000000000 1.000000000 0.204359504 0.072710010
2400.000000000 2.000000000 2.000000000 0.315975337 0.000000000
2400.000000000 2.000000000 3.000000000 0.108415735 -0.042454296
2400.000000000 2.000000000 4.000000000 0.010815483 -0.018378605
2400.000000000 2.000000000 5.000000000 -0.004185838 -0.001658036
2400.000000000 2.000000000 6.000000000 0.000813521 0.001655157
2400.000000000 2.000000000 7.000000000 0.002573272 0.000160384
2400.000000000 2.000000000 8.000000000 0.002736751 0.003658307
2400.000000000 2.000000000 9.000000000 0.013137249 0.021489161
2400.000000000 3.000000000 0.000000000 0.014685222 0.027844170
2400.000000000 3.000000000 1.000000000 0.055306691 0.048744227
2400.000000000 3.000000000 2.000000000 0.108415735 0.042454296
2400.000000000 3.000000000 3.000000000 0.095683051 0.000000000
2400.000000000 3.000000000 4.000000000 0.010466987 -0.011743585
2400.000000000 3.000000000 5.000000000 -0.002550124 -0.008283924
2400.000000000 3.000000000 6.000000000 0.001140309 -0.005106474
2400.000000000 3.000000000 7.000000000 0.002432735 -0.003249077
2400.000000000 3.000000000 8.000000000 0.000803938 0.000241106
2400.000000000 3.000000000 9.000000000 0.001454468 0.009506153
2400.000000000 4.000000000 0.000000000 -0.001016337 0.007956825
2400.000000000 4.000000000 1.000000000 0.004070690 0.015722609
2400.000000000 4.000000000 2.000000000 0.010815483 0.018378605
2400.000000000 4.000000000 3.000000000 0.010466987 0.011743585
2400.000000000 4.000000000 4.000000000 0.021604857 0.000000000
2400.000000000 4.000000000 5.000000000 0.046654145 -0.023334843
2400.000000000 4.000000000 6.000000000 0.033603266 -0.032651571
2400.000000000 4.000000000 7.000000000 0.012392482 -0.021192762
2400.000000000 4.000000000 8.000000000 0.001164205 -0.008948252
2400.000000000 4.000000000 9.000000000 -0.002198245 0.000213503
2400.000000000 5.000000000 0.000000000 -0.002182206 0.000098434
2400.000000000 5.000000000 1.000000000 -0.001373306 0.001188979
2400.000000000 5.000000000 2.000000000 -0.004185838 0.001658036
2400.000000000 5.000000000 3.000000000 -0.002550124 0.008283924
2400.000000000 5.000000000 4.000000000 0.046654145 0.023334843
2400.000000000 5.000000000 5.000000000 0.199075929 0.000000000
2400.000000000 5.000000000 6.000000000 0.166672428 -0.061462767
2400.000000000 5.000000000 7.000000000 0.068393386 -0.057170301
2400.000000000 5.000000000 8.000000000 0.013981470 -0.026999379
2400.000000000 5.000000000 9.000000000 -0.001007646 -0.007440742
2400.000000000 6.000000000 0.000000000 -0.001028564 -0.000897389
2400.000000000 6.000000000 1.000000000 0.000681831 -0.000033722
2400.000000000 6.000000000 2.000000000 0.000813521 -0.001655157
2400.000000000 6.000000000 3.000000000 0.001140309 0.005106474
2400.000000000 6.000000000 4.000000000 0.033603266 0.032651571
2400.000000000 6.000000000 5.000000000 0.166672428 0.061462767
2400.000000000 6.000000000 6.000000000 0.378660026 0.000000000
2400.000000000 6.000000000 7.000000000 0.201241925 -0.072061934
2400.000000000 6.000000000 8.000000000 0.053238332 -0.046894254
2400.000000000 6.000000000 9.000000000 0.003956537 -0.014450955
2400.000000000 7.000000000 0.000000000 -0.003547632 -0.000880736
2400.000000000 7.000000000 1.000000000 0.001229620 0.001578036
2400.000000000 7.000000000 2.000000000 0.002573272 -0.000160384
2400.000000000 7.000000000 3.000000000 0.002432735 0.003249077
2400.000000000 7.000000000 4.000000000 0.012392482 0.021192762
2400.000000000 7.000000000 5.000000000 0.068393386 0.057170301
2400.000000000 7.000000000 6.000000000 0.201241925 0.072061934
2400.000000000 7.000000000 7.000000000 0.306284890 0.000000000
2400.000000000 7.000000000 8.000000000 0.102250930 -0.039673846
2400.000000000 7.000000000 9.000000000 0.009853181 -0.016001550
2400.000000000 8.000000000 0.000000000 -0.001529567 -0.007050477
2400.000000000 8.000000000 1.000000000 0.001944118 -0.005069584
2400.000000000 8.000000000 2.000000000 0.002736751 -0.003658307
2400.000000000 8.000000000 3.000000000 0.000803938 -0.000241106
2400.000000000 8.000000000 4.000000000 0.001164205 0.008948252
2400.000000000 8.000000000 5.000000000 0.013981470 0.026999379
2400.000000000 8.000000000 6.000000000 0.053238332 0.046894254
2400.000000000 8.000000000 7.000000000 0.102250930 0.039673846
2400.000000000 8.000000000 8.000000000 0.085768974 0.000000000
2400.000000000 8.000000000 9.000000000 0.008676721 -0.009416873
2400.000000000 9.000000000 0.000000000 0.047623636 -0.022125534
2400.000000000 9.000000000 1.000000000 0.034673743 -0.032122245
2400.000000000 9.000000000 2.000000000 0.013137249 -0.021489161
2400.000000000 9.000000000 3.000000000 0.001454468 -0.009506153
2400.000000000 9.000000000 4.000000000 -0.002198245 -0.000213503
2400.000000000 9.000000000 5.000000000 -0.001007646 0.007440742
2400.000000000 9.000000000 6.000000000 0.003956537 0.014450955
2400.000000000 9.000000000 7.000000000 0.009853181 0.016001550
2400.000000000 9.000000000 8.000000000 0.008676721 0.009416873
2400.000000000 9.000000000 9.000000000 0.021908069 0.000000000
2500.000000000 0.000000000 0.000000000 0.194240755 0.000000000
2500.000000000 0.000000000 1.000000000 0.167927043 -0.054209756
2500.000000000 0.000000000 2.000000000 0.077464985 -0.056481208
2500.000000000 0.000000000 3.000000000 0.021748194 -0.028641058
2500.000000000 0.000000000 4.000000000 0.002999760 -0.007419605
2500.000000000 0.000000000 5.000000000 -0.000813716 0.000065075
2500.000000000 0.000000000 6.000000000 -0.000419801 0.000498822
2500.000000000 0.000000000 7.000000000 0.000969118 -0.003394222
2500.000000000 0.000000000 8.000000000 0.003053614 -0.000347245
2500.000000000 0.000000000 9.000000000 0.047858475 0.014558267
2500.000000000 1.000000000 0.000000000 0.167927043 0.054209756
2500.000000000 1.000000000 1.000000000 0.377518974 0.000000000
2500.000000000 1.000000000 2.000000000 0.208463166 -0.067572902
2500.000000000 1.000000000 3.000000000 0.064328712 -0.045386921
2500.000000000 1.000000000 4.000000000 0.011856951 -0.012501358
2500.000000000 1.000000000 5.000000000 -0.000989886 -0.000494540
2500.000000000 1.000000000 6.000000000 -0.004150120 0.000063506
2500.000000000 1.000000000 7.000000000 -0.002804282 -0.001734371
2500.000000000 1.000000000 8.000000000 0.003349111 0.003683650
2500.000000000 1.000000000 9.000000000 0.039809083 0.028728816
2500.000000000 2.000000000 0.000000000 0.077464985 0.056481208
2500.000000000 2.000000000 1.000000000 0.208463166 0.067572902
2500.000000000 2.000000000 2.000000000 0.312973383 0.000000000
2500.000000000 2.000000000 3.000000000 0.111675042 -0.036088827
2500.000000000 2.000000000 4.000000000 0.017382837 -0.010591130
2500.000000000 2.000000000 5.000000000 -0.000148711 0.002831746
2500.000000000 2.000000000 6.000000000 -0.003464285 0.001614428
2500.000000000 2.000000000 7.000000000 -0.004927778 -0.000041899
2500.000000000 2.000000000 8.000000000 -0.000700001 0.003854313
2500.000000000 2.000000000 9.000000000 0.016290064 0.023288466
2500.000000000 3.000000000 0.000000000 0.021748194 0.028641058
2500.000000000 3.000000000 1.000000000 0.064328712 0.045386921
2500.000000000 3.000000000 2.000000000 0.111675042 0.036088827
2500.000000000 3.000000000 3.000000000 0.091072250 0.000000000
2500.000000000 3.000000000 4.000000000 0.011724765 -0.004090463
2500.000000000 3.000000000 5.000000000 0.001795799 -0.001126249
2500.000000000 3.000000000 6.000000000 0.002381072 -0.004293826
2500.000000000 3.000000000 7.000000000 -0.001054709 -0.004032188
2500.000000000 3.000000000 8.000000000 -0.002047420 -0.000063528
2500.000000000 3.000000000 9.000000000 0.003056492 0.009512452
2500.000000000 4.000000000 0.000000000 0.002999760 0.007419605
2500.000000000 4.000000000 1.000000000 0.011856951 0.012501358
2500.000000000 4.000000000 2.000000000 0.017382837 0.010591130
2500.000000000 4.000000000 3.000000000 0.011724765 0.004090463
2500.000000000 4.000000000 4.000000000 0.020081543 0.000000000
2500.000000000 4.000000000 5.000000000 0.048686678 -0.016831329
2500.000000000 4.000000000 6.000000000 0.039860043 -0.030550498
2500.000000000 4.000000000 7.000000000 0.016176434 -0.023927859
2500.000000000 4.000000000 8.000000000 0.003096380 -0.009540571
2500.000000000 4.000000000 9.000000000 0.000594008 -0.000009798
2500.000000000 5.000000000 0.000000000 -0.000813716 -0.000065075
2500.000000000 5.000000000 1.000000000 -0.000989886 0.000494540
2500.000000000 5.000000000 2.000000000 -0.000148711 -0.002831746
2500.000000000 5.000000000 3.000000000 0.001795799 0.001126249
2500.000000000 5.000000000 4.000000000 0.048686678 0.016831329
2500.000000000 5.000000000 5.000000000 0.202413939 0.000000000
2500.000000000 5.000000000 6.000000000 0.172370933 -0.056685863
2500.000000000 5.000000000 7.000000000 0.078771212 -0.057508724
2500.000000000 5.000000000 8.000000000 0.022279592 -0.028480792
2500.000000000 5.000000000 9.000000000 0.003304451 -0.007319908
2500.000000000 6.000000000 0.000000000 -0.000419801 -0.000498822
2500.000000000 6.000000000 1.000000000 -0.004150120 -0.000063506
2500.000000000 6.000000000 2.000000000 -0.003464285 -0.001614428
2500.000000000 6.000000000 3.000000000 0.002381072 0.004293826
2500.000000000 6.000000000 4.000000000 0.039860043 0.030550498
2500.000000000 6.000000000 5.000000000 0.172370933 0.056685863
2500.000000000 6.000000000 6.000000000 0.383986524 0.000000000
2500.000000000 6.000000000 7.000000000 0.209981488 -0.067218889
2500.000000000 6.000000000 8.000000000 0.064873388 -0.043922305
2500.000000000 6.000000000 9.000000000 0.012686947 -0.011673342
2500.000000000 7.000000000 0.000000000 0.000969118 0.003394222
2500.000000000 7.000000000 1.000000000 -0.002804282 0.001734371
2500.000000000 7.000000000 2.000000000 -0.004927778 0.000041899
2500.000000000 7.000000000 3.000000000 -0.001054709 0.004032188
2500.000000000 7.000000000 4.000000000 0.016176434 0.023927859
2500.000000000 7.000000000 5.000000000 0.078771212 0.057508724
2500.000000000 7.000000000 6.000000000 0.209981488 0.067218889
2500.000000000 7.000000000 7.000000000 0.310559436 0.000000000
2500.000000000 7.000000000 8.000000000 0.109924749 -0.033423411
2500.000000000 7.000000000 9.000000000 0.018078942 -0.008617297
2500.000000000 8.000000000 0.000000000 0.003053614 0.000347245
2500.000000000 8.000000000 1.000000000 0.003349111 -0.003683650
2500.000000000 8.000000000 2.000000000 -0.000700001 -0.003854313
2500.000000000 8.000000000 3.000000000 -0.002047420 0.000063528
2500.000000000 8.000000000 4.000000000 0.003096380 0.009540571
2500.000000000 8.000000000 5.000000000 0.022279592 0.028480792
2500.000000000 8.000000000 6.000000000 0.064873388 0.043922305
2500.000000000 8.000000000 7.000000000 0.109924749 0.033423411
2500.000000000 8.000000000 8.000000000 0.087135871 0.000000000
2500.000000000 8.000000000 9.000000000 0.011756401 -0.001926477
2500.000000000 9.000000000 0.000000000 0.047858475 -0.014558267
2500.000000000 9.000000000 1.000000000 0.039809083 -0.028728816
2500.000000000 9.000000000 2.000000000 0.016290064 -0.023288466
2500.000000000 9.000000000 3.000000000 0.003056492 -0.009512452
2500.000000000 9.000000000 4.000000000 0.000594008 0.000009798
2500.000000000 9.000000000 5.000000000 0.003304451 0.007319908
2500.000000000 9.000000000 6.000000000 0.012686947 0.011673342
2500.000000000 9.000000000 7.000000000 0.018078942 0.008617297
2500.000000000 9.000000000 8.000000000 0.011756401 0.001926477
2500.000000000 9.000000000 9.000000000 0.020017324 0.000000000
2600.000000000 0.000000000 0.000000000 0.193689713 0.000000000
2600.000000000 0.000000000 1.000000000 0.168057804 -0.045486046
2600.000000000 0.000000000 2.000000000 0.076978238 -0.046883841
2600.000000000 0.000000000 3.000000000 0.021684873 -0.023669192
2600.000000000 0.000000000 4.000000000 0.003854711 -0.005526442
2600.000000000 0.000000000 5.000000000 0.001199284 0.000059756
2600.000000000 0.000000000 6.000000000 0.003000333 -0.000858110
2600.000000000 0.000000000 7.000000000 0.003198642 -0.004055774
2600.000000000 0.000000000 8.000000000 0.006487169 -0.005143943
2600.000000000 0.000000000 9.000000000 0.049787976 0.006772254
2600.000000000 1.000000000 0.000000000 0.168057804 0.045486046
2600.000000000 1.000000000 1.000000000 0.375646066 0.000000000
2600.000000000 1.000000000 2.000000000 0.207220961 -0.060272245
2600.000000000 1.000000000 3.000000000 0.063395090 -0.040387305
2600.000000000 1.000000000 4.000000000 0.011242122 -0.010446768
2600.000000000 1.000000000 5.000000000 0.002466788 0.000866944
2600.000000000 1.000000000 6.000000000 0.002578784 0.000046956
2600.000000000 1.000000000 7.000000000 0.003587565 -0.002525806
2600.000000000 1.000000000 8.000000000 0.007907250 0.000373123
2600.000000000 1.000000000 9.000000000 0.041614348 0.018703646
2600.000000000 2.000000000 0.000000000 0.076978238 0.046883841
2600.000000000 2.000000000 1.000000000 0.207220961 0.060272245
2600.000000000 2.000000000 2.000000000 0.308723741 0.000000000
2600.000000000 2.000000000 3.000000000 0.110633329 -0.030177209
2600.000000000 2.000000000 4.000000000 0.018955413 -0.008162735
2600.000000000 2.000000000 5.000000000 0.002322898 0.003824459
2600.000000000 2.000000000 6.000000000 0.003058981 0.002430158
2600.000000000 2.000000000 7.000000000 0.003723577 0.000000972
2600.000000000 2.000000000 8.000000000 0.005071458 0.002849173
2600.000000000 2.000000000 9.000000000 0.019480259 0.017384144
2600.000000000 3.000000000 0.000000000 0.021684873 0.023669192
2600.000000000 3.000000000 1.000000000 0.063395090 0.040387305
2600.000000000 3.000000000 2.000000000 0.110633329 0.030177209
2600.000000000 3.000000000 3.000000000 0.089237635 0.000000000
2600.000000000 3.000000000 4.000000000 0.014245681 0.001989826
2600.000000000 3.000000000 5.000000000 0.005900979 0.004208117
2600.000000000 3.000000000 6.000000000 0.007539235 -0.001044725
2600.000000000 3.000000000 7.000000000 0.004925855 -0.003109989
2600.000000000 3.000000000 8.000000000 0.003078753 -0.000074948
2600.000000000 3.000000000 9.000000000 0.005295862 0.007812389
2600.000000000 4.000000000 0.000000000 0.003854711 0.005526442
2600.000000000 4.000000000 1.000000000 0.011242122 0.010446768
2600.000000000 4.000000000 2.000000000 0.018955413 0.008162735
2600.000000000 4.000000000 3.000000000 0.014245681 -0.001989826
2600.000000000 4.000000000 4.000000000 0.023486974 0.000000000
2600.000000000 4.000000000 5.000000000 0.052224813 -0.008886996
2600.000000000 4.000000000 6.000000000 0.042603751 -0.020549870
2600.000000000 4.000000000 7.000000000 0.019831338 -0.018251411
2600.000000000 4.000000000 8.000000000 0.005475706 -0.008151827
2600.000000000 4.000000000 9.000000000 0.001466414 -0.000110748
2600.000000000 5.000000000 0.000000000 0.001199284 -0.000059756
2600.000000000 5.000000000 1.000000000 0.002466788 -0.000866944
2600.000000000 5.000000000 2.000000000 0.002322898 -0.003824459
2600.000000000 5.000000000 3.000000000 0.005900979 -0.004208117
2600.000000000 5.000000000 4.000000000 0.052224813 0.008886996
2600.000000000 5.000000000 5.000000000 0.202771182 0.000000000
2600.000000000 5.000000000 6.000000000 0.172225445 -0.047324230
2600.000000000 5.000000000 7.000000000 0.078652924 -0.047799575
2600.000000000 5.000000000 8.000000000 0.022451423 -0.024042306
2600.000000000 5.000000000 9.000000000 0.004076758 -0.005775933
2600.000000000 6.000000000 0.000000000 0.003000333 0.000858110
2600.000000000 6.000000000 1.000000000 0.002578784 -0.000046956
2600.000000000 6.000000000 2.000000000 0.003058981 -0.002430158
2600.000000000 6.000000000 3.000000000 0.007539235 0.001044725
2600.000000000 6.000000000 4.000000000 0.042603751 0.020549870
2600.000000000 6.000000000 5.000000000 0.172225445 0.047324230
2600.000000000 6.000000000 6.000000000 0.379426691 0.000000000
2600.000000000 6.000000000 7.000000000 0.209184749 -0.059811544
2600.000000000 6.000000000 8.000000000 0.064858653 -0.039958972
2600.000000000 6.000000000 9.000000000 0.012116177 -0.010401024
2600.000000000 7.000000000 0.000000000 0.003198642 0.004055774
2600.000000000 7.000000000 1.000000000 0.003587565 0.002525806
2600.000000000 7.000000000 2.000000000 0.003723577 -0.000000972
2600.000000000 7.000000000 3.000000000 0.004925855 0.003109989
2600.000000000 7.000000000 4.000000000 0.019831338 0.018251411
2600.000000000 7.000000000 5.000000000 0.078652924 0.047799575
2600.000000000 7.000000000 6.000000000 0.209184749 0.059811544
2600.000000000 7.000000000 7.000000000 0.311060297 0.000000000
2600.000000000 7.000000000 8.000000000 0.113067564 -0.029313342
2600.000000000 7.000000000 9.000000000 0.020515158 -0.007726131
2600.000000000 8.000000000 0.000000000 0.006487169 0.005143943
2600.000000000 8.000000000 1.000000000 0.007907250 -0.000373123
2600.000000000 8.000000000 2.000000000 0.005071458 -0.002849173
2600.000000000 8.000000000 3.000000000 0.003078753 0.000074948
2600.000000000 8.000000000 4.000000000 0.005475706 0.008151827
2600.000000000 8.000000000 5.000000000 0.022451423 0.024042306
2600.000000000 8.000000000 6.000000000 0.064858653 0.039958972
2600.000000000 8.000000000 7.000000000 0.113067564 0.029313342
2600.000000000 8.000000000 8.000000000 0.093111148 0.000000000
2600.000000000 8.000000000 9.000000000 0.016060532 0.002724034
2600.000000000 9.000000000 0.000000000 0.049787976 -0.006772254
2600.000000000 9.000000000 1.000000000 0.041614348 -0.018703646
2600.000000000 9.000000000 2.000000000 0.019480259 -0.017384144
2600.000000000 9.000000000 3.000000000 0.005295862 -0.007812389
2600.000000000 9.000000000 4.000000000 0.001466414 0.000110748
2600.000000000 9.000000000 5.000000000 0.004076758 0.005775933
2600.000000000 9.000000000 6.000000000 0.012116177 0.010401024
2600.000000000 9.000000000 7.000000000 0.020515158 0.007726131
2600.000000000 9.000000000 8.000000000 0.016060532 -0.002724034
2600.000000000 9.000000000 9.000000000 0.022846550 0.000000000
2700.000000000 0.000000000 0.000000000 0.193991838 0.000000000
2700.000000000 0.000000000 1.000000000 0.168043759 -0.040242413
2700.000000000 0.000000000 2.000000000 0.079100114 -0.041844311
2700.000000000 0.000000000 3.000000000 0.024651142 -0.019401799
2700.000000000 0.000000000 4.000000000 0.007652526 -0.005110657
2700.000000000 0.000000000 5.000000000 0.004774138 0.000114071
2700.000000000 0.000000000 6.000000000 0.005726834 -0.000343324
2700.000000000 0.000000000 7.000000000 0.005308664 -0.004460970
2700.000000000 0.000000000 8.000000000 0.010605780 -0.006495309
2700.000000000 0.000000000 9.000000000 0.054994672 0.003521555
2700.000000000 1.000000000 0.000000000 0.168043759 0.040242413
2700.000000000 1.000000000 1.000000000 0.366535688 0.000000000
2700.000000000 1.000000000 2.000000000 0.205733447 -0.051199919
2700.000000000 1.000000000 3.000000000 0.067656993 -0.030656281
2700.000000000 1.000000000 4.000000000 0.016200841 -0.006436861
2700.000000000 1.000000000 5.000000000 0.005801781 0.000569261
2700.000000000 1.000000000 6.000000000 0.004905716 0.000060347
2700.000000000 1.000000000 7.000000000 0.003710880 -0.002200448
2700.000000000 1.000000000 8.000000000 0.006972691 0.001292278
2700.000000000 1.000000000 9.000000000 0.043710407 0.018545709
2700.000000000 2.000000000 0.000000000 0.079100114 0.041844311
2700.000000000 2.000000000 1.000000000 0.205733447 0.051199919
2700.000000000 2.000000000 2.000000000 0.301883680 0.000000000
2700.000000000 2.000000000 3.000000000 0.113842268 -0.020709070
2700.000000000 2.000000000 4.000000000 0.024996624 -0.000579959
2700.000000000 2.000000000 5.000000000 0.005287237 0.004656879
2700.000000000 2.000000000 6.000000000 0.003731649 0.002241656
2700.000000000 2.000000000 7.000000000 0.004344827 0.000008848
