2900.000000000 3.000000000 1.000000000 0.035267190 0.059166117
2900.000000000 3.000000000 2.000000000 0.140315832 0.091230995
2900.000000000 3.000000000 3.000000000 0.379750764 -0.000000000
2900.000000000 3.000000000 4.000000000 0.133321337 -0.090601437
2900.000000000 3.000000000 5.000000000 0.018558405 -0.034499803
2900.000000000 3.000000000 6.000000000 -0.007194142 -0.005171653
2900.000000000 3.000000000 7.000000000 -0.007287951 -0.005992840
2900.000000000 3.000000000 8.000000000 -0.004946934 0.002324104
2900.000000000 3.000000000 9.000000000 0.007890872 0.013214741
2900.000000000 4.000000000 0.000000000 -0.011880066 -0.001930286
2900.000000000 4.000000000 1.000000000 -0.012801652 0.017024308
2900.000000000 4.000000000 2.000000000 0.016453482 0.051121114
2900.000000000 4.000000000 3.000000000 0.133321337 0.090601437
2900.000000000 4.000000000 4.000000000 0.403659883 0.000000000
2900.000000000 4.000000000 5.000000000 0.099372433 -0.052573494
2900.000000000 4.000000000 6.000000000 0.003775258 -0.025404787
2900.000000000 4.000000000 7.000000000 -0.010472559 -0.012791298
2900.000000000 4.000000000 8.000000000 -0.006710968 0.001934501
2900.000000000 4.000000000 9.000000000 0.005909455 -0.000422332
2900.000000000 5.000000000 0.000000000 -0.005974496 -0.003390717
2900.000000000 5.000000000 1.000000000 -0.008251503 0.009420202
2900.000000000 5.000000000 2.000000000 -0.009133361 0.018362383
2900.000000000 5.000000000 3.000000000 0.018558405 0.034499803
2900.000000000 5.000000000 4.000000000 0.099372433 0.052573494
2900.000000000 5.000000000 5.000000000 0.131765098 0.000000000
2900.000000000 5.000000000 6.000000000 0.047108101 -0.034548350
2900.000000000 5.000000000 7.000000000 0.008115672 -0.027677733
2900.000000000 5.000000000 8.000000000 -0.005767852 -0.002058752
2900.000000000 5.000000000 9.000000000 -0.006436274 -0.000745672
2900.000000000 6.000000000 0.000000000 0.000678396 -0.009483510
2900.000000000 6.000000000 1.000000000 -0.002311420 0.004641900
2900.000000000 6.000000000 2.000000000 -0.006033399 0.000137622
2900.000000000 6.000000000 3.000000000 -0.007194142 0.005171653
2900.000000000 6.000000000 4.000000000 0.003775258 0.025404787
2900.000000000 6.000000000 5.000000000 0.047108101 0.034548350
2900.000000000 6.000000000 6.000000000 0.264216032 0.000000000
2900.000000000 6.000000000 7.000000000 0.114934351 -0.053328161
2900.000000000 6.000000000 8.000000000 0.008965109 -0.022851879
2900.000000000 6.000000000 9.000000000 -0.006244253 -0.009891825
2900.000000000 7.000000000 0.000000000 -0.010723626 -0.012735522
2900.000000000 7.000000000 1.000000000 -0.009710754 -0.003239551
2900.000000000 7.000000000 2.000000000 -0.000496443 0.000789131
2900.000000000 7.000000000 3.000000000 -0.007287951 0.005992840
2900.000000000 7.000000000 4.000000000 -0.010472559 0.012791298
2900.000000000 7.000000000 5.000000000 0.008115672 0.027677733
2900.000000000 7.000000000 6.000000000 0.114934351 0.053328161
2900.000000000 7.000000000 7.000000000 0.282761578 0.000000000
2900.000000000 7.000000000 8.000000000 0.057155575 -0.038466318
2900.000000000 7.000000000 9.000000000 0.006601153 -0.040026557
2900.000000000 8.000000000 0.000000000 0.031430879 -0.045087905
2900.000000000 8.000000000 1.000000000 -0.004163146 -0.019471081
2900.000000000 8.000000000 2.000000000 -0.008026206 -0.011602417
2900.000000000 8.000000000 3.000000000 -0.004946934 -0.002324104
2900.000000000 8.000000000 4.000000000 -0.006710968 -0.001934501
2900.000000000 8.000000000 5.000000000 -0.005767852 0.002058752
2900.000000000 8.000000000 6.000000000 0.008965109 0.022851879
2900.000000000 8.000000000 7.000000000 0.057155575 0.038466318
2900.000000000 8.000000000 8.000000000 0.148213573 0.000000000
2900.000000000 8.000000000 9.000000000 0.152495429 -0.072915139
2900.000000000 9.000000000 0.000000000 0.203499972 -0.095222181
2900.000000000 9.000000000 1.000000000 0.044255083 -0.070721434
2900.000000000 9.000000000 2.000000000 -0.005973200 -0.032378186
2900.000000000 9.000000000 3.000000000 0.007890872 -0.013214741
2900.000000000 9.000000000 4.000000000 0.005909455 0.000422332
2900.000000000 9.000000000 5.000000000 -0.006436274 0.000745672
2900.000000000 9.000000000 6.000000000 -0.006244253 0.009891825
2900.000000000 9.000000000 7.000000000 0.006601153 0.040026557
2900.000000000 9.000000000 8.000000000 0.152495429 0.072915139
2900.000000000 9.000000000 9.000000000 0.680127932 0.000000000
3000.000000000 0.000000000 0.000000000 0.445759142 0.000000000
3000.000000000 0.000000000 1.000000000 0.408153884 -0.139974298
3000.000000000 0.000000000 2.000000000 0.078599997 -0.053248589
3000.000000000 0.000000000 3.000000000 0.021585944 -0.012648689
3000.000000000 0.000000000 4.000000000 0.005713535 -0.005117482
3000.000000000 0.000000000 5.000000000 0.006490167 0.000355306
3000.000000000 0.000000000 6.000000000 0.009052385 0.009774881
3000.000000000 0.000000000 7.000000000 0.010136014 0.003702380
3000.000000000 0.000000000 8.000000000 0.021007041 0.001024268
3000.000000000 0.000000000 9.000000000 0.077658692 0.024961582
3000.000000000 1.000000000 0.000000000 0.408153884 0.139974298
3000.000000000 1.000000000 1.000000000 1.847474516 0.000000000
3000.000000000 1.000000000 2.000000000 0.378179844 -0.103333967
3000.000000000 1.000000000 3.000000000 0.094600996 -0.019225858
3000.000000000 1.000000000 4.000000000 0.017976885 -0.011551579
3000.000000000 1.000000000 5.000000000 -0.004711914 -0.009203275
3000.000000000 1.000000000 6.000000000 0.019200466 0.010279000
3000.000000000 1.000000000 7.000000000 0.020388052 0.013574240
3000.000000000 1.000000000 8.000000000 0.012531164 0.001131873
3000.000000000 1.000000000 9.000000000 0.061960833 0.037046423
3000.000000000 2.000000000 0.000000000 0.078599997 0.053248589
3000.000000000 2.000000000 1.000000000 0.378179844 0.103333967
3000.000000000 2.000000000 2.000000000 0.233294545 0.000000000
3000.000000000 2.000000000 3.000000000 0.138843147 -0.021941755
3000.000000000 2.000000000 4.000000000 0.032320826 -0.012344620
3000.000000000 2.000000000 5.000000000 0.003380539 -0.005196297
3000.000000000 2.000000000 6.000000000 0.005551926 -0.001849981
3000.000000000 2.000000000 7.000000000 0.000442234 0.004633904
3000.000000000 2.000000000 8.000000000 0.001205587 0.003048699
3000.000000000 2.000000000 9.000000000 0.013327170 0.011924880
3000.000000000 3.000000000 0.000000000 0.021585944 0.012648689
3000.000000000 3.000000000 1.000000000 0.094600996 0.019225858
3000.000000000 3.000000000 2.000000000 0.138843147 0.021941755
3000.000000000 3.000000000 3.000000000 0.625464577 0.000000000
3000.000000000 3.000000000 4.000000000 0.165074266 -0.051066969
3000.000000000 3.000000000 5.000000000 0.033020095 -0.011321541
3000.000000000 3.000000000 6.000000000 0.010605361 0.000250073
3000.000000000 3.000000000 7.000000000 0.003745497 -0.007484251
3000.000000000 3.000000000 8.000000000 0.012683476 0.003717205
3000.000000000 3.000000000 9.000000000 0.010808944 0.019753996
3000.000000000 4.000000000 0.000000000 0.005713535 0.005117482
3000.000000000 4.000000000 1.000000000 0.017976885 0.011551579
3000.000000000 4.000000000 2.000000000 0.032320826 0.012344620
3000.000000000 4.000000000 3.000000000 0.165074266 0.051066969
3000.000000000 4.000000000 4.000000000 0.265344772 0.000000000
3000.000000000 4.000000000 5.000000000 0.053299530 -0.008800930
3000.000000000 4.000000000 6.000000000 0.012784816 0.001509123
3000.000000000 4.000000000 7.000000000 0.002477198 -0.005042563
3000.000000000 4.000000000 8.000000000 0.001941345 -0.002499652
3000.000000000 4.000000000 9.000000000 0.001230985 0.007329125
3000.000000000 5.000000000 0.000000000 0.006490167 -0.000355306
3000.000000000 5.000000000 1.000000000 -0.004711914 0.009203275
3000.000000000 5.000000000 2.000000000 0.003380539 0.005196297
3000.000000000 5.000000000 3.000000000 0.033020095 0.011321541
3000.000000000 5.000000000 4.000000000 0.053299530 0.008800930
3000.000000000 5.000000000 5.000000000 0.079758728 0.000000000
3000.000000000 5.000000000 6.000000000 0.040236598 -0.014165037
3000.000000000 5.000000000 7.000000000 0.006807789 -0.003966154
3000.000000000 5.000000000 8.000000000 0.004255735 0.002375930
3000.000000000 5.000000000 9.000000000 0.001638292 -0.000712213
3000.000000000 6.000000000 0.000000000 0.009052385 -0.009774881
3000.000000000 6.000000000 1.000000000 0.019200466 -0.010279000
3000.000000000 6.000000000 2.000000000 0.005551926 0.001849981
3000.000000000 6.000000000 3.000000000 0.010605361 -0.000250073
3000.000000000 6.000000000 4.000000000 0.012784816 -0.001509123
3000.000000000 6.000000000 5.000000000 0.040236598 0.014165037
3000.000000000 6.000000000 6.000000000 0.137623369 0.000000000
3000.000000000 6.000000000 7.000000000 0.021228944 -0.007502551
3000.000000000 6.000000000 8.000000000 0.012290625 0.002213265
3000.000000000 6.000000000 9.000000000 0.006404568 -0.004427818
3000.000000000 7.000000000 0.000000000 0.010136014 -0.003702380
3000.000000000 7.000000000 1.000000000 0.020388052 -0.013574240
3000.000000000 7.000000000 2.000000000 0.000442234 -0.004633904
3000.000000000 7.000000000 3.000000000 0.003745497 0.007484251
3000.000000000 7.000000000 4.000000000 0.002477198 0.005042563
3000.000000000 7.000000000 5.000000000 0.006807789 0.003966154
3000.000000000 7.000000000 6.000000000 0.021228944 0.007502551
3000.000000000 7.000000000 7.000000000 0.046024417 0.000000000
3000.000000000 7.000000000 8.000000000 0.055883934 -0.019095055
3000.000000000 7.000000000 9.000000000 0.009085467 -0.007161446
3000.000000000 8.000000000 0.000000000 0.021007041 -0.001024268
3000.000000000 8.000000000 1.000000000 0.012531164 -0.001131873
3000.000000000 8.000000000 2.000000000 0.001205587 -0.003048699
3000.000000000 8.000000000 3.000000000 0.012683476 -0.003717205
3000.000000000 8.000000000 4.000000000 0.001941345 0.002499652
3000.000000000 8.000000000 5.000000000 0.004255735 -0.002375930
3000.000000000 8.000000000 6.000000000 0.012290625 -0.002213265
3000.000000000 8.000000000 7.000000000 0.055883934 0.019095055
3000.000000000 8.000000000 8.000000000 0.278151806 0.000000000
3000.000000000 8.000000000 9.000000000 0.045401614 -0.019964855
3000.000000000 9.000000000 0.000000000 0.077658692 -0.024961582
3000.000000000 9.000000000 1.000000000 0.061960833 -0.037046423
3000.000000000 9.000000000 2.000000000 0.013327170 -0.011924880
3000.000000000 9.000000000 3.000000000 0.010808944 -0.019753996
3000.000000000 9.000000000 4.000000000 0.001230985 -0.007329125
3000.000000000 9.000000000 5.000000000 0.001638292 0.000712213
3000.000000000 9.000000000 6.000000000 0.006404568 0.004427818
3000.000000000 9.000000000 7.000000000 0.009085467 0.007161446
3000.000000000 9.000000000 8.000000000 0.045401614 0.019964855
3000.000000000 9.000000000 9.000000000 0.041104129 0.000000000
3100.000000000 0.000000000 0.000000000 0.283935654 0.000000000
3100.000000000 0.000000000 1.000000000 0.167323071 -0.041116420
3100.000000000 0.000000000 2.000000000 0.068342218 -0.013249309
3100.000000000 0.000000000 3.000000000 0.009734512 -0.007171836
3100.000000000 0.000000000 4.000000000 0.004757042 -0.006473885
3100.000000000 0.000000000 5.000000000 0.008952504 -0.001303041
3100.000000000 0.000000000 6.000000000 -0.000453541 0.003270705
3100.000000000 0.000000000 7.000000000 0.007949434 0.001419205
3100.000000000 0.000000000 8.000000000 0.028668138 0.007893087
3100.000000000 0.000000000 9.000000000 0.153920891 0.038362009
3100.000000000 1.000000000 0.000000000 0.167323071 0.041116420
3100.000000000 1.000000000 1.000000000 0.558215677 0.000000000
3100.000000000 1.000000000 2.000000000 0.232187184 -0.033431807
3100.000000000 1.000000000 3.000000000 0.051881887 -0.009947471
3100.000000000 1.000000000 4.000000000 0.012296309 -0.006273167
3100.000000000 1.000000000 5.000000000 0.004727166 -0.011311682
3100.000000000 1.000000000 6.000000000 0.001037349 -0.007015529
3100.000000000 1.000000000 7.000000000 -0.003715505 0.012358478
3100.000000000 1.000000000 8.000000000 0.005002056 0.006949978
3100.000000000 1.000000000 9.000000000 0.054089751 0.025253514
3100.000000000 2.000000000 0.000000000 0.068342218 0.013249309
3100.000000000 2.000000000 1.000000000 0.232187184 0.033431807
3100.000000000 2.000000000 2.000000000 0.558506840 0.000000000
3100.000000000 2.000000000 3.000000000 0.160399342 -0.025683122
3100.000000000 2.000000000 4.000000000 0.064712281 -0.011774995
3100.000000000 2.000000000 5.000000000 0.016362213 -0.008917955
3100.000000000 2.000000000 6.000000000 0.002625506 -0.008881304
3100.000000000 2.000000000 7.000000000 -0.001675350 0.002800053
3100.000000000 2.000000000 8.000000000 -0.000310424 0.001880810
3100.000000000 2.000000000 9.000000000 0.021909001 0.008382323
3100.000000000 3.000000000 0.000000000 0.009734512 0.007171836
3100.000000000 3.000000000 1.000000000 0.051881887 0.009947471
3100.000000000 3.000000000 2.000000000 0.160399342 0.025683122
3100.000000000 3.000000000 3.000000000 0.355002800 0.000000000
3100.000000000 3.000000000 4.000000000 0.216782060 -0.028398144
3100.000000000 3.000000000 5.000000000 0.050151524 -0.007504419
3100.000000000 3.000000000 6.000000000 0.007239087 -0.003799426
3100.000000000 3.000000000 7.000000000 0.004801206 -0.008636646
3100.000000000 3.000000000 8.000000000 0.001537998 -0.006480550
3100.000000000 3.000000000 9.000000000 -0.006355134 0.008168218
3100.000000000 4.000000000 0.000000000 0.004757042 0.006473885
3100.000000000 4.000000000 1.000000000 0.012296309 0.006273167
3100.000000000 4.000000000 2.000000000 0.064712281 0.011774995
3100.000000000 4.000000000 3.000000000 0.216782060 0.028398144
3100.000000000 4.000000000 4.000000000 0.734199213 0.000000000
3100.000000000 4.000000000 5.000000000 0.207309846 -0.040570373
3100.000000000 4.000000000 6.000000000 0.039437050 -0.010244156
3100.000000000 4.000000000 7.000000000 0.010663032 0.001080263
3100.000000000 4.000000000 8.000000000 0.001318765 -0.011132723
3100.000000000 4.000000000 9.000000000 -0.003592869 -0.002144814
3100.000000000 5.000000000 0.000000000 0.008952504 0.001303041
3100.000000000 5.000000000 1.000000000 0.004727166 0.011311682
3100.000000000 5.000000000 2.000000000 0.016362213 0.008917955
3100.000000000 5.000000000 3.000000000 0.050151524 0.007504419
3100.000000000 5.000000000 4.000000000 0.207309846 0.040570373
3100.000000000 5.000000000 5.000000000 0.379729251 0.000000000
3100.000000000 5.000000000 6.000000000 0.099036774 -0.016846517
3100.000000000 5.000000000 7.000000000 0.027579652 0.004357708
3100.000000000 5.000000000 8.000000000 0.001915853 -0.006316579
3100.000000000 5.000000000 9.000000000 0.009126282 -0.010564422
3100.000000000 6.000000000 0.000000000 -0.000453541 -0.003270705
3100.000000000 6.000000000 1.000000000 0.001037349 0.007015529
3100.000000000 6.000000000 2.000000000 0.002625506 0.008881304
3100.000000000 6.000000000 3.000000000 0.007239087 0.003799426
3100.000000000 6.000000000 4.000000000 0.039437050 0.010244156
3100.000000000 6.000000000 5.000000000 0.099036774 0.016846517
3100.000000000 6.000000000 6.000000000 0.242148529 -0.000000000
3100.000000000 6.000000000 7.000000000 0.108070993 -0.017350040
3100.000000000 6.000000000 8.000000000 0.018137434 -0.006712207
3100.000000000 6.000000000 9.000000000 0.010343409 0.000911162
3100.000000000 7.000000000 0.000000000 0.007949434 -0.001419205
3100.000000000 7.000000000 1.000000000 -0.003715505 -0.012358478
3100.000000000 7.000000000 2.000000000 -0.001675350 -0.002800053
3100.000000000 7.000000000 3.000000000 0.004801206 0.008636646
3100.000000000 7.000000000 4.000000000 0.010663032 -0.001080263
3100.000000000 7.000000000 5.000000000 0.027579652 -0.004357708
3100.000000000 7.000000000 6.000000000 0.108070993 0.017350040
3100.000000000 7.000000000 7.000000000 0.307659053 0.000000000
3100.000000000 7.000000000 8.000000000 0.056983470 -0.017381469
3100.000000000 7.000000000 9.000000000 0.025999392 0.000864506
3100.000000000 8.000000000 0.000000000 0.028668138 -0.007893087
3100.000000000 8.000000000 1.000000000 0.005002056 -0.006949978
3100.000000000 8.000000000 2.000000000 -0.000310424 -0.001880810
3100.000000000 8.000000000 3.000000000 0.001537998 0.006480550
3100.000000000 8.000000000 4.000000000 0.001318765 0.011132723
3100.000000000 8.000000000 5.000000000 0.001915853 0.006316579
3100.000000000 8.000000000 6.000000000 0.018137434 0.006712207
3100.000000000 8.000000000 7.000000000 0.056983470 0.017381469
3100.000000000 8.000000000 8.000000000 0.070328771 0.000000000
3100.000000000 8.000000000 9.000000000 0.113288929 -0.016092514
3100.000000000 9.000000000 0.000000000 0.153920891 -0.038362009
3100.000000000 9.000000000 1.000000000 0.054089751 -0.025253514
3100.000000000 9.000000000 2.000000000 0.021909001 -0.008382323
3100.000000000 9.000000000 3.000000000 -0.006355134 -0.008168218
3100.000000000 9.000000000 4.000000000 -0.003592869 0.002144814
3100.000000000 9.000000000 5.000000000 0.009126282 0.010564422
3100.000000000 9.000000000 6.000000000 0.010343409 -0.000911162
3100.000000000 9.000000000 7.000000000 0.025999392 -0.000864506
3100.000000000 9.000000000 8.000000000 0.113288929 0.016092514
3100.000000000 9.000000000 9.000000000 0.510274213 0.000000000
3200.000000000 0.000000000 0.000000000 0.166243490 0.000000000
3200.000000000 0.000000000 1.000000000 0.046005503 -0.011105673
3200.000000000 0.000000000 2.000000000 0.014933147 -0.013688248
3200.000000000 0.000000000 3.000000000 -0.000384972 -0.004227760
3200.000000000 0.000000000 4.000000000 0.002427610 -0.009988369
3200.000000000 0.000000000 5.000000000 -0.005708197 -0.001955073
3200.000000000 0.000000000 6.000000000 -0.008798728 -0.001355848
3200.000000000 0.000000000 7.000000000 0.001324198 0.012601871
3200.000000000 0.000000000 8.000000000 0.035513360 0.038435315
3200.000000000 0.000000000 9.000000000 0.203174122 0.072633731
3200.000000000 1.000000000 0.000000000 0.046005503 0.011105673
3200.000000000 1.000000000 1.000000000 0.132017114 0.000000000
3200.000000000 1.000000000 2.000000000 0.083514429 -0.037681817
3200.000000000 1.000000000 3.000000000 0.011183680 -0.014065798
3200.000000000 1.000000000 4.000000000 -0.002200975 -0.003555437
3200.000000000 1.000000000 5.000000000 -0.018317340 0.004979395
3200.000000000 1.000000000 6.000000000 0.000351683 0.000999050
3200.000000000 1.000000000 7.000000000 0.002521205 0.003962298
3200.000000000 1.000000000 8.000000000 -0.001648783 0.006866986
3200.000000000 1.000000000 9.000000000 0.032631963 0.015606126
3200.000000000 2.000000000 0.000000000 0.014933147 0.013688248
3200.000000000 2.000000000 1.000000000 0.083514429 0.037681817
3200.000000000 2.000000000 2.000000000 0.349707563 0.000000000
3200.000000000 2.000000000 3.000000000 0.068227009 -0.025236097
3200.000000000 2.000000000 4.000000000 0.019354642 -0.005843197
3200.000000000 2.000000000 5.000000000 0.003418965 -0.011339530
3200.000000000 2.000000000 6.000000000 0.003948970 -0.000958078
3200.000000000 2.000000000 7.000000000 0.001900459 -0.001371166
3200.000000000 2.000000000 8.000000000 -0.006273604 -0.003044241
3200.000000000 2.000000000 9.000000000 0.005218224 0.009423209
3200.000000000 3.000000000 0.000000000 -0.000384972 0.004227760
3200.000000000 3.000000000 1.000000000 0.011183680 0.014065798
3200.000000000 3.000000000 2.000000000 0.068227009 0.025236097
3200.000000000 3.000000000 3.000000000 0.060874967 0.000000000
3200.000000000 3.000000000 4.000000000 0.089159219 -0.035320469
3200.000000000 3.000000000 5.000000000 0.026223819 -0.031567583
3200.000000000 3.000000000 6.000000000 -0.005234007 -0.006547022
3200.000000000 3.000000000 7.000000000 -0.009425581 0.000294072
3200.000000000 3.000000000 8.000000000 -0.004704183 -0.001978667
3200.000000000 3.000000000 9.000000000 -0.008202389 -0.004459015
3200.000000000 4.000000000 0.000000000 0.002427610 0.009988369
3200.000000000 4.000000000 1.000000000 -0.002200975 0.003555437
3200.000000000 4.000000000 2.000000000 0.019354642 0.005843197
3200.000000000 4.000000000 3.000000000 0.089159219 0.035320469
3200.000000000 4.000000000 4.000000000 0.504243736 0.000000000
3200.000000000 4.000000000 5.000000000 0.191191015 -0.081253548
3200.000000000 4.000000000 6.000000000 0.014973090 -0.030148405
3200.000000000 4.000000000 7.000000000 -0.011013595 -0.003662653
3200.000000000 4.000000000 8.000000000 -0.007594460 0.004298121
3200.000000000 4.000000000 9.000000000 0.008325029 0.007465039
3200.000000000 5.000000000 0.000000000 -0.005708197 0.001955073
3200.000000000 5.000000000 1.000000000 -0.018317340 -0.004979395
3200.000000000 5.000000000 2.000000000 0.003418965 0.011339530
3200.000000000 5.000000000 3.000000000 0.026223819 0.031567583
3200.000000000 5.000000000 4.000000000 0.191191015 0.081253548
3200.000000000 5.000000000 5.000000000 0.544309275 0.000000000
3200.000000000 5.000000000 6.000000000 0.124370572 -0.060472331
3200.000000000 5.000000000 7.000000000 0.032331877 -0.033026245
3200.000000000 5.000000000 8.000000000 -0.001542118 -0.012288322
3200.000000000 5.000000000 9.000000000 0.004237426 0.004282720
3200.000000000 6.000000000 0.000000000 -0.008798728 0.001355848
3200.000000000 6.000000000 1.000000000 0.000351683 -0.000999050
3200.000000000 6.000000000 2.000000000 0.003948970 0.000958078
3200.000000000 6.000000000 3.000000000 -0.005234007 0.006547022
3200.000000000 6.000000000 4.000000000 0.014973090 0.030148405
3200.000000000 6.000000000 5.000000000 0.124370572 0.060472331
3200.000000000 6.000000000 6.000000000 0.237169039 -0.000000000
3200.000000000 6.000000000 7.000000000 0.196843803 -0.082751035
3200.000000000 6.000000000 8.000000000 0.031685946 -0.042025502
3200.000000000 6.000000000 9.000000000 -0.003932889 -0.015808638
3200.000000000 7.000000000 0.000000000 0.001324198 -0.012601871
3200.000000000 7.000000000 1.000000000 0.002521205 -0.003962298
3200.000000000 7.000000000 2.000000000 0.001900459 0.001371166
3200.000000000 7.000000000 3.000000000 -0.009425581 -0.000294072
3200.000000000 7.000000000 4.000000000 -0.011013595 0.003662653
3200.000000000 7.000000000 5.000000000 0.032331877 0.033026245
3200.000000000 7.000000000 6.000000000 0.196843803 0.082751035
3200.000000000 7.000000000 7.000000000 0.897187177 0.000000000
3200.000000000 7.000000000 8.000000000 0.195948891 -0.088867644
3200.000000000 7.000000000 9.000000000 0.033306457 -0.049856504
3200.000000000 8.000000000 0.000000000 0.035513360 -0.038435315
3200.000000000 8.000000000 1.000000000 -0.001648783 -0.006866986
3200.000000000 8.000000000 2.000000000 -0.006273604 0.003044241
3200.000000000 8.000000000 3.000000000 -0.004704183 0.001978667
3200.000000000 8.000000000 4.000000000 -0.007594460 -0.004298121
3200.000000000 8.000000000 5.000000000 -0.001542118 0.012288322
3200.000000000 8.000000000 6.000000000 0.031685946 0.042025502
3200.000000000 8.000000000 7.000000000 0.195948891 0.088867644
3200.000000000 8.000000000 8.000000000 0.213290868 0.000000000
3200.000000000 8.000000000 9.000000000 0.176707044 -0.081039067
3200.000000000 9.000000000 0.000000000 0.203174122 -0.072633731
3200.000000000 9.000000000 1.000000000 0.032631963 -0.015606126
3200.000000000 9.000000000 2.000000000 0.005218224 -0.009423209
3200.000000000 9.000000000 3.000000000 -0.008202389 0.004459015
3200.000000000 9.000000000 4.000000000 0.008325029 -0.007465039
3200.000000000 9.000000000 5.000000000 0.004237426 -0.004282720
3200.000000000 9.000000000 6.000000000 -0.003932889 0.015808638
3200.000000000 9.000000000 7.000000000 0.033306457 0.049856504
3200.000000000 9.000000000 8.000000000 0.176707044 0.081039067
3200.000000000 9.000000000 9.000000000 0.894956769 0.000000000
3300.000000000 0.000000000 0.000000000 0.074366398 0.000000000
3300.000000000 0.000000000 1.000000000 0.071026116 -0.030736106
3300.000000000 0.000000000 2.000000000 0.015231564 -0.017966721
3300.000000000 0.000000000 3.000000000 0.013991760 -0.005733594
3300.000000000 0.000000000 4.000000000 0.008498644 -0.005912256
3300.000000000 0.000000000 5.000000000 -0.002995578 -0.002047755
3300.000000000 0.000000000 6.000000000 -0.009168358 0.004263595
3300.000000000 0.000000000 7.000000000 0.003107039 0.010894306
3300.000000000 0.000000000 8.000000000 0.023904568 0.027767538
3300.000000000 0.000000000 9.000000000 0.031749745 0.022301158
3300.000000000 1.000000000 0.000000000 0.071026116 0.030736106
3300.000000000 1.000000000 1.000000000 0.280579182 0.000000000
3300.000000000 1.000000000 2.000000000 0.067572817 -0.041803489
3300.000000000 1.000000000 3.000000000 0.030564250 -0.041898890
3300.000000000 1.000000000 4.000000000 0.003377822 -0.017017890
3300.000000000 1.000000000 5.000000000 -0.000566889 -0.004591803
3300.000000000 1.000000000 6.000000000 -0.014346878 -0.002358399
3300.000000000 1.000000000 7.000000000 0.006684538 0.010437267
3300.000000000 1.000000000 8.000000000 0.012762995 0.017472305
3300.000000000 1.000000000 9.000000000 0.013263942 0.012276480
3300.000000000 2.000000000 0.000000000 0.015231564 0.017966721
3300.000000000 2.000000000 1.000000000 0.067572817 0.041803489
3300.000000000 2.000000000 2.000000000 0.098174861 -0.000000000
3300.000000000 2.000000000 3.000000000 0.147352135 -0.072293785
3300.000000000 2.000000000 4.000000000 0.033377490 -0.034919404
3300.000000000 2.000000000 5.000000000 0.011547501 -0.020609427
3300.000000000 2.000000000 6.000000000 0.004722948 -0.008325386
3300.000000000 2.000000000 7.000000000 0.001450505 -0.001832853
3300.000000000 2.000000000 8.000000000 -0.013469751 0.007907334
3300.000000000 2.000000000 9.000000000 -0.001789120 0.009546845
3300.000000000 3.000000000 0.000000000 0.013991760 0.005733594
3300.000000000 3.000000000 1.000000000 0.030564250 0.041898890
3300.000000000 3.000000000 2.000000000 0.147352135 0.072293785
3300.000000000 3.000000000 3.000000000 0.726589737 0.000000000
3300.000000000 3.000000000 4.000000000 0.218335710 -0.096771013
3300.000000000 3.000000000 5.000000000 0.052160225 -0.063018410
3300.000000000 3.000000000 6.000000000 0.006142586 -0.027066083
3300.000000000 3.000000000 7.000000000 -0.003906528 -0.012381667
3300.000000000 3.000000000 8.000000000 -0.018790164 -0.006621711
3300.000000000 3.000000000 9.000000000 0.000139051 -0.000239561
3300.000000000 4.000000000 0.000000000 0.008498644 0.005912256
3300.000000000 4.000000000 1.000000000 0.003377822 0.017017890
3300.000000000 4.000000000 2.000000000 0.033377490 0.034919404
3300.000000000 4.000000000 3.000000000 0.218335710 0.096771013
3300.000000000 4.000000000 4.000000000 0.348092227 0.000000000
3300.000000000 4.000000000 5.000000000 0.152106090 -0.085893358
3300.000000000 4.000000000 6.000000000 0.048769452 -0.052507520
3300.000000000 4.000000000 7.000000000 0.005085714 -0.014599159
3300.000000000 4.000000000 8.000000000 0.006236416 -0.008877001
3300.000000000 4.000000000 9.000000000 0.001374414 -0.002616847
3300.000000000 5.000000000 0.000000000 -0.002995578 0.002047755
3300.000000000 5.000000000 1.000000000 -0.000566889 0.004591803
3300.000000000 5.000000000 2.000000000 0.011547501 0.020609427
3300.000000000 5.000000000 3.000000000 0.052160225 0.063018410
3300.000000000 5.000000000 4.000000000 0.152106090 0.085893358
3300.000000000 5.000000000 5.000000000 0.644627160 0.000000000
3300.000000000 5.000000000 6.000000000 0.298973327 -0.123405847
3300.000000000 5.000000000 7.000000000 0.049579010 -0.053658789
3300.000000000 5.000000000 8.000000000 0.016233649 -0.031761073
3300.000000000 5.000000000 9.000000000 -0.002075243 -0.012112747
3300.000000000 6.000000000 0.000000000 -0.009168358 -0.004263595
3300.000000000 6.000000000 1.000000000 -0.014346878 0.002358399
3300.000000000 6.000000000 2.000000000 0.004722948 0.008325386
3300.000000000 6.000000000 3.000000000 0.006142586 0.027066083
3300.000000000 6.000000000 4.000000000 0.048769452 0.052507520
3300.000000000 6.000000000 5.000000000 0.298973327 0.123405847
3300.000000000 6.000000000 6.000000000 0.828410228 0.000000000
3300.000000000 6.000000000 7.000000000 0.177806871 -0.093436983
3300.000000000 6.000000000 8.000000000 0.046172171 -0.055075391
3300.000000000 6.000000000 9.000000000 0.001200376 -0.022467533
3300.000000000 7.000000000 0.000000000 0.003107039 -0.010894306
3300.000000000 7.000000000 1.000000000 0.006684538 -0.010437267
3300.000000000 7.000000000 2.000000000 0.001450505 0.001832853
