1400.000000000 8.000000000 1.000000000 -0.000895728 -0.010504382
1500.000000000 8.000000000 1.000000000 -0.003189756 -0.011986553
1600.000000000 8.000000000 1.000000000 0.001116031 -0.016702044
1700.000000000 8.000000000 1.000000000 -0.002207607 -0.013128725
1800.000000000 8.000000000 1.000000000 -0.001014722 -0.014137886
1900.000000000 8.000000000 1.000000000 -0.000066629 -0.011983134
2000.000000000 8.000000000 1.000000000 -0.000878208 -0.014410269
2100.000000000 8.000000000 1.000000000 0.000701358 -0.014406549
2200.000000000 8.000000000 1.000000000 -0.001274831 -0.014772441
2300.000000000 8.000000000 1.000000000 -0.002037278 -0.014125685
2400.000000000 8.000000000 1.000000000 0.001460812 -0.008955614
2500.000000000 8.000000000 1.000000000 0.000251008 -0.009244814
2600.000000000 8.000000000 1.000000000 0.008789528 -0.007080235
2700.000000000 8.000000000 1.000000000 0.000634619 -0.008335151
2800.000000000 8.000000000 1.000000000 -0.000959998 -0.005909707
2900.000000000 8.000000000 1.000000000 0.006090051 -0.010705912
3000.000000000 8.000000000 1.000000000 -0.002328144 -0.004042306
3100.000000000 8.000000000 1.000000000 0.016453586 -0.005250582
3200.000000000 8.000000000 1.000000000 0.006826150 -0.004803279
3300.000000000 8.000000000 1.000000000 0.012585062 0.002069263
3400.000000000 8.000000000 1.000000000 0.011889293 -0.005222486
3500.000000000 8.000000000 1.000000000 0.009199351 -0.002578827
3600.000000000 8.000000000 1.000000000 0.018602650 -0.005312641
3700.000000000 8.000000000 1.000000000 0.007317762 -0.002754323
3800.000000000 8.000000000 1.000000000 0.019859241 -0.003145484
3900.000000000 8.000000000 1.000000000 0.010727249 -0.001838426
0.000000000 9.000000000 1.000000000 0.047096215 0.000000000
100.000000000 9.000000000 1.000000000 0.038232011 -0.010354302
200.000000000 9.000000000 1.000000000 0.047491425 -0.003143515
300.000000000 9.000000000 1.000000000 0.044596849 -0.008287529
400.000000000 9.000000000 1.000000000 0.038297775 -0.012228209
500.000000000 9.000000000 1.000000000 0.042165703 -0.004927161
600.000000000 9.000000000 1.000000000 0.035922859 -0.022869842
700.000000000 9.000000000 1.000000000 0.039556213 -0.011819822
800.000000000 9.000000000 1.000000000 0.034887270 -0.020159081
900.000000000 9.000000000 1.000000000 0.034416087 -0.021786136
1000.000000000 9.000000000 1.000000000 0.030568244 -0.024095588
1100.000000000 9.000000000 1.000000000 0.029797372 -0.032548362
1200.000000000 9.000000000 1.000000000 0.030131552 -0.025357232
1300.000000000 9.000000000 1.000000000 0.027779953 -0.034697643
1400.000000000 9.000000000 1.000000000 0.019549737 -0.028243628
1500.000000000 9.000000000 1.000000000 0.022490326 -0.041073961
1600.000000000 9.000000000 1.000000000 0.019499604 -0.038159323
1700.000000000 9.000000000 1.000000000 0.016060311 -0.037811147
1800.000000000 9.000000000 1.000000000 0.024346461 -0.038500728
1900.000000000 9.000000000 1.000000000 0.015836917 -0.037767602
2000.000000000 9.000000000 1.000000000 0.018268614 -0.044717847
2100.000000000 9.000000000 1.000000000 0.019497264 -0.037892579
2200.000000000 9.000000000 1.000000000 0.021900145 -0.039428285
2300.000000000 9.000000000 1.000000000 0.021881941 -0.031768372
2400.000000000 9.000000000 1.000000000 0.029811563 -0.038648077
2500.000000000 9.000000000 1.000000000 0.023147389 -0.032531004
2600.000000000 9.000000000 1.000000000 0.026835233 -0.030842887
2700.000000000 9.000000000 1.000000000 0.028192550 -0.029559908
2800.000000000 9.000000000 1.000000000 0.029919504 -0.019817206
2900.000000000 9.000000000 1.000000000 0.036626925 -0.026507320
3000.000000000 9.000000000 1.000000000 0.027350592 -0.022612458
3100.000000000 9.000000000 1.000000000 0.042444405 -0.017341428
3200.000000000 9.000000000 1.000000000 0.029246607 -0.014747784
3300.000000000 9.000000000 1.000000000 0.044002355 -0.011716555
3400.000000000 9.000000000 1.000000000 0.040349730 -0.009460979
3500.000000000 9.000000000 1.000000000 0.038169685 -0.009199246
3600.000000000 9.000000000 1.000000000 0.046334436 -0.005498517
3700.000000000 9.000000000 1.000000000 0.039360390 -0.007586285
3800.000000000 9.000000000 1.000000000 0.052556203 -0.002790433
3900.000000000 9.000000000 1.000000000 0.041203498 -0.005715879
0.000000000 0.000000000 2.000000000 0.047948004 -0.000000000
100.000000000 0.000000000 2.000000000 0.035771110 -0.009419234
200.000000000 0.000000000 2.000000000 0.040438205 0.003345295
300.000000000 0.000000000 2.000000000 0.039913066 -0.006090470
400.000000000 0.000000000 2.000000000 0.027751943 -0.004626565
500.000000000 0.000000000 2.000000000 0.032356396 0.001276943
600.000000000 0.000000000 2.000000000 0.023226307 -0.012171030
700.000000000 0.000000000 2.000000000 0.029140876 0.002748781
800.000000000 0.000000000 2.000000000 0.021021468 -0.013935344
900.000000000 0.000000000 2.000000000 0.014712612 -0.008540243
1000.000000000 0.000000000 2.000000000 0.019215056 -0.016818927
1100.000000000 0.000000000 2.000000000 0.010569083 -0.017718503
1200.000000000 0.000000000 2.000000000 0.011405675 -0.013614630
1300.000000000 0.000000000 2.000000000 0.015737614 -0.027668304
1400.000000000 0.000000000 2.000000000 0.002245707 -0.023504031
1500.000000000 0.000000000 2.000000000 0.016681760 -0.033235944
1600.000000000 0.000000000 2.000000000 0.011270363 -0.028253732
1700.000000000 0.000000000 2.000000000 0.017467484 -0.034941856
1800.000000000 0.000000000 2.000000000 0.015275827 -0.034134899
1900.000000000 0.000000000 2.000000000 0.015388449 -0.044911417
2000.000000000 0.000000000 2.000000000 0.027077888 -0.037068985
2100.000000000 0.000000000 2.000000000 0.018153307 -0.041491735
2200.000000000 0.000000000 2.000000000 0.036631309 -0.041966811
2300.000000000 0.000000000 2.000000000 0.024526903 -0.038693669
2400.000000000 0.000000000 2.000000000 0.041018406 -0.054275322
2500.000000000 0.000000000 2.000000000 0.030626925 -0.031880471
2600.000000000 0.000000000 2.000000000 0.043436772 -0.046831967
2700.000000000 0.000000000 2.000000000 0.041107915 -0.032079918
2800.000000000 0.000000000 2.000000000 0.039974649 -0.039023110
2900.000000000 0.000000000 2.000000000 0.054620470 -0.034662529
3000.000000000 0.000000000 2.000000000 0.038306153 -0.026219077
3100.000000000 0.000000000 2.000000000 0.056933136 -0.031962596
3200.000000000 0.000000000 2.000000000 0.042430279 -0.019279726
3300.000000000 0.000000000 2.000000000 0.055132874 -0.028633155
3400.000000000 0.000000000 2.000000000 0.050851527 -0.012608646
3500.000000000 0.000000000 2.000000000 0.049954360 -0.018392869
3600.000000000 0.000000000 2.000000000 0.047977677 -0.005894693
3700.000000000 0.000000000 2.000000000 0.047213546 -0.008259261
3800.000000000 0.000000000 2.000000000 0.046940308 -0.008396829
3900.000000000 0.000000000 2.000000000 0.042952078 0.001097476
0.000000000 1.000000000 2.000000000 0.136998660 -0.000000000
100.000000000 1.000000000 2.000000000 0.130120346 -0.009032212
200.000000000 1.000000000 2.000000000 0.117983177 -0.005739974
300.000000000 1.000000000 2.000000000 0.116856576 -0.006443289
400.000000000 1.000000000 2.000000000 0.101554098 -0.007184441
500.000000000 1.000000000 2.000000000 0.115416052 -0.012749406
600.000000000 1.000000000 2.000000000 0.091636190 -0.011643108
700.000000000 1.000000000 2.000000000 0.106206215 -0.018684511
800.000000000 1.000000000 2.000000000 0.084073688 -0.025221251
900.000000000 1.000000000 2.000000000 0.094823509 -0.022569636
1000.000000000 1.000000000 2.000000000 0.085204504 -0.030992525
1100.000000000 1.000000000 2.000000000 0.089103395 -0.037355667
1200.000000000 1.000000000 2.000000000 0.088228383 -0.038595210
1300.000000000 1.000000000 2.000000000 0.088698366 -0.049510472
1400.000000000 1.000000000 2.000000000 0.087437061 -0.053318867
1500.000000000 1.000000000 2.000000000 0.096922678 -0.057047987
1600.000000000 1.000000000 2.000000000 0.101000968 -0.064971984
1700.000000000 1.000000000 2.000000000 0.094516324 -0.066381089
1800.000000000 1.000000000 2.000000000 0.109653944 -0.066909825
1900.000000000 1.000000000 2.000000000 0.107431146 -0.071365861
2000.000000000 1.000000000 2.000000000 0.120174703 -0.072200307
2100.000000000 1.000000000 2.000000000 0.120288899 -0.073830326
2200.000000000 1.000000000 2.000000000 0.136057688 -0.068909163
2300.000000000 1.000000000 2.000000000 0.115376643 -0.068422394
2400.000000000 1.000000000 2.000000000 0.147237530 -0.070653326
2500.000000000 1.000000000 2.000000000 0.129500806 -0.058935774
2600.000000000 1.000000000 2.000000000 0.157889756 -0.072143393
2700.000000000 1.000000000 2.000000000 0.145396196 -0.055577860
2800.000000000 1.000000000 2.000000000 0.151401067 -0.054100065
2900.000000000 1.000000000 2.000000000 0.162358111 -0.052013767
3000.000000000 1.000000000 2.000000000 0.142895387 -0.042933739
3100.000000000 1.000000000 2.000000000 0.173488138 -0.038875343
3200.000000000 1.000000000 2.000000000 0.144222229 -0.031181455
3300.000000000 1.000000000 2.000000000 0.164101022 -0.034212982
3400.000000000 1.000000000 2.000000000 0.141145522 -0.015491105
3500.000000000 1.000000000 2.000000000 0.157437843 -0.021825597
3600.000000000 1.000000000 2.000000000 0.134010657 -0.014086532
3700.000000000 1.000000000 2.000000000 0.141724998 -0.007730480
3800.000000000 1.000000000 2.000000000 0.128054185 -0.010848758
3900.000000000 1.000000000 2.000000000 0.125077768 -0.007644256
0.000000000 2.000000000 2.000000000 0.298414741 0.000000000
100.000000000 2.000000000 2.000000000 0.328811709 0.000000000
200.000000000 2.000000000 2.000000000 0.334139656 0.000000000
300.000000000 2.000000000 2.000000000 0.377233634 0.000000000
400.000000000 2.000000000 2.000000000 0.378584017 0.000000000
500.000000000 2.000000000 2.000000000 0.416375547 -0.000000000
600.000000000 2.000000000 2.000000000 0.402767574 0.000000000
700.000000000 2.000000000 2.000000000 0.453989666 0.000000000
800.000000000 2.000000000 2.000000000 0.416899673 0.000000000
900.000000000 2.000000000 2.000000000 0.462610886 0.000000000
1000.000000000 2.000000000 2.000000000 0.433904110 0.000000000
1100.000000000 2.000000000 2.000000000 0.446250469 0.000000000
1200.000000000 2.000000000 2.000000000 0.428546861 -0.000000000
1300.000000000 2.000000000 2.000000000 0.428696215 0.000000000
1400.000000000 2.000000000 2.000000000 0.402110543 0.000000000
1500.000000000 2.000000000 2.000000000 0.387458386 0.000000000
1600.000000000 2.000000000 2.000000000 0.383535766 0.000000000
1700.000000000 2.000000000 2.000000000 0.330782294 -0.000000000
1800.000000000 2.000000000 2.000000000 0.343991672 0.000000000
1900.000000000 2.000000000 2.000000000 0.287563413 0.000000000
2000.000000000 2.000000000 2.000000000 0.291235335 0.000000000
2100.000000000 2.000000000 2.000000000 0.237936234 0.000000000
2200.000000000 2.000000000 2.000000000 0.252667941 0.000000000
2300.000000000 2.000000000 2.000000000 0.191889759 0.000000000
2400.000000000 2.000000000 2.000000000 0.207185863 0.000000000
2500.000000000 2.000000000 2.000000000 0.171653610 0.000000000
2600.000000000 2.000000000 2.000000000 0.164521728 0.000000000
2700.000000000 2.000000000 2.000000000 0.158084177 0.000000000
2800.000000000 2.000000000 2.000000000 0.148053842 0.000000000
2900.000000000 2.000000000 2.000000000 0.155729207 0.000000000
3000.000000000 2.000000000 2.000000000 0.143527168 0.000000000
3100.000000000 2.000000000 2.000000000 0.174464021 0.000000000
3200.000000000 2.000000000 2.000000000 0.155862650 0.000000000
3300.000000000 2.000000000 2.000000000 0.199665116 0.000000000
3400.000000000 2.000000000 2.000000000 0.188258473 0.000000000
3500.000000000 2.000000000 2.000000000 0.233733756 0.000000000
3600.000000000 2.000000000 2.000000000 0.228358096 0.000000000
3700.000000000 2.000000000 2.000000000 0.283546372 0.000000000
3800.000000000 2.000000000 2.000000000 0.273446229 0.000000000
3900.000000000 2.000000000 2.000000000 0.325081157 0.000000000
0.000000000 3.000000000 2.000000000 0.142476672 0.000000000
100.000000000 3.000000000 2.000000000 0.139335399 0.012517849
200.000000000 3.000000000 2.000000000 0.154602128 0.019321814
300.000000000 3.000000000 2.000000000 0.167915458 0.020831029
400.000000000 3.000000000 2.000000000 0.169810775 0.029237776
500.000000000 3.000000000 2.000000000 0.197059483 0.043111760
600.000000000 3.000000000 2.000000000 0.185006728 0.039487350
700.000000000 3.000000000 2.000000000 0.209136107 0.052815051
800.000000000 3.000000000 2.000000000 0.189133632 0.060481192
900.000000000 3.000000000 2.000000000 0.213131655 0.062000873
1000.000000000 3.000000000 2.000000000 0.196628218 0.062511017
1100.000000000 3.000000000 2.000000000 0.203754103 0.080468023
1200.000000000 3.000000000 2.000000000 0.191854328 0.074121166
1300.000000000 3.000000000 2.000000000 0.190110074 0.077314291
1400.000000000 3.000000000 2.000000000 0.182917389 0.085448524
1500.000000000 3.000000000 2.000000000 0.157671741 0.076645500
1600.000000000 3.000000000 2.000000000 0.160061671 0.080031512
1700.000000000 3.000000000 2.000000000 0.122708215 0.070686552
1800.000000000 3.000000000 2.000000000 0.130095061 0.082790713
1900.000000000 3.000000000 2.000000000 0.110264398 0.064527649
2000.000000000 3.000000000 2.000000000 0.099708029 0.069195453
2100.000000000 3.000000000 2.000000000 0.076739911 0.061368355
2200.000000000 3.000000000 2.000000000 0.073520436 0.048390814
2300.000000000 3.000000000 2.000000000 0.059011714 0.049769407
2400.000000000 3.000000000 2.000000000 0.051645671 0.039835811
2500.000000000 3.000000000 2.000000000 0.045694532 0.041560148
2600.000000000 3.000000000 2.000000000 0.038908459 0.024241261
2700.000000000 3.000000000 2.000000000 0.031004776 0.025509925
2800.000000000 3.000000000 2.000000000 0.033650246 0.013489740
2900.000000000 3.000000000 2.000000000 0.038262151 0.008509136
3000.000000000 3.000000000 2.000000000 0.031867864 0.004434001
3100.000000000 3.000000000 2.000000000 0.046770154 -0.002742313
3200.000000000 3.000000000 2.000000000 0.047803142 0.002635008
3300.000000000 3.000000000 2.000000000 0.062616579 -0.005752088
3400.000000000 3.000000000 2.000000000 0.067153834 -0.002806560
3500.000000000 3.000000000 2.000000000 0.090132909 -0.000361521
3600.000000000 3.000000000 2.000000000 0.091467767 -0.003137748
3700.000000000 3.000000000 2.000000000 0.114124405 0.000671407
3800.000000000 3.000000000 2.000000000 0.114375910 0.009264751
3900.000000000 3.000000000 2.000000000 0.135199264 0.012224640
0.000000000 4.000000000 2.000000000 0.051746859 0.000000000
100.000000000 4.000000000 2.000000000 0.034922740 0.009646516
200.000000000 4.000000000 2.000000000 0.049616285 0.005423350
300.000000000 4.000000000 2.000000000 0.047418500 0.010779500
400.000000000 4.000000000 2.000000000 0.040486326 0.013116921
500.000000000 4.000000000 2.000000000 0.049564485 0.011121447
600.000000000 4.000000000 2.000000000 0.037761948 0.022638612
700.000000000 4.000000000 2.000000000 0.049775096 0.021651506
800.000000000 4.000000000 2.000000000 0.036837806 0.022351101
900.000000000 4.000000000 2.000000000 0.044684781 0.028708591
1000.000000000 4.000000000 2.000000000 0.033459318 0.026181674
1100.000000000 4.000000000 2.000000000 0.039370679 0.037635804
1200.000000000 4.000000000 2.000000000 0.036130808 0.031949773
1300.000000000 4.000000000 2.000000000 0.030388844 0.036765280
1400.000000000 4.000000000 2.000000000 0.031640599 0.035607264
1500.000000000 4.000000000 2.000000000 0.023114286 0.036885742
1600.000000000 4.000000000 2.000000000 0.026019254 0.047422956
1700.000000000 4.000000000 2.000000000 0.016136274 0.035304313
1800.000000000 4.000000000 2.000000000 0.026280849 0.043613297
1900.000000000 4.000000000 2.000000000 0.015524654 0.033537050
2000.000000000 4.000000000 2.000000000 0.014638589 0.042448013
2100.000000000 4.000000000 2.000000000 0.017923169 0.037359266
2200.000000000 4.000000000 2.000000000 0.012292693 0.033851245
2300.000000000 4.000000000 2.000000000 0.016923694 0.031904480
2400.000000000 4.000000000 2.000000000 0.021250859 0.024817670
2500.000000000 4.000000000 2.000000000 0.016332446 0.032173742
2600.000000000 4.000000000 2.000000000 0.018192373 0.019646894
2700.000000000 4.000000000 2.000000000 0.019050178 0.027004556
2800.000000000 4.000000000 2.000000000 0.022498279 0.013257388
2900.000000000 4.000000000 2.000000000 0.023666986 0.016233580
3000.000000000 4.000000000 2.000000000 0.021177344 0.019185051
3100.000000000 4.000000000 2.000000000 0.030290422 0.007901425
3200.000000000 4.000000000 2.000000000 0.022521479 0.010116291
3300.000000000 4.000000000 2.000000000 0.036214433 0.003772588
3400.000000000 4.000000000 2.000000000 0.034734833 0.006893860
3500.000000000 4.000000000 2.000000000 0.032897817 0.003451380
3600.000000000 4.000000000 2.000000000 0.040434072 0.004558458
3700.000000000 4.000000000 2.000000000 0.039265540 0.006382246
3800.000000000 4.000000000 2.000000000 0.045467673 -0.000097486
3900.000000000 4.000000000 2.000000000 0.044661932 0.007647033
0.000000000 5.000000000 2.000000000 0.016751862 0.000000000
100.000000000 5.000000000 2.000000000 0.007510045 0.007707016
200.000000000 5.000000000 2.000000000 0.012863490 0.002854761
300.000000000 5.000000000 2.000000000 0.013459218 0.003091037
400.000000000 5.000000000 2.000000000 0.008396466 0.005866671
500.000000000 5.000000000 2.000000000 0.016250172 0.000884681
600.000000000 5.000000000 2.000000000 0.005560436 0.007394695
700.000000000 5.000000000 2.000000000 0.007335407 -0.000452312
800.000000000 5.000000000 2.000000000 0.009158386 0.007014470
900.000000000 5.000000000 2.000000000 0.002735000 0.002666930
1000.000000000 5.000000000 2.000000000 0.012393229 0.004085628
1100.000000000 5.000000000 2.000000000 0.005811292 0.009993152
1200.000000000 5.000000000 2.000000000 -0.000259775 0.002288689
1300.000000000 5.000000000 2.000000000 0.002258093 0.011895803
1400.000000000 5.000000000 2.000000000 -0.006214705 0.009323604
1500.000000000 5.000000000 2.000000000 0.001728797 0.015836342
1600.000000000 5.000000000 2.000000000 -0.002118584 0.015160629
1700.000000000 5.000000000 2.000000000 -0.001799509 0.014784372
1800.000000000 5.000000000 2.000000000 0.001367052 0.014568943
1900.000000000 5.000000000 2.000000000 -0.004278678 0.012354294
2000.000000000 5.000000000 2.000000000 0.004702605 0.016806717
2100.000000000 5.000000000 2.000000000 -0.001014853 0.010286076
2200.000000000 5.000000000 2.000000000 -0.000797894 0.015202295
2300.000000000 5.000000000 2.000000000 0.001851517 0.008535841
2400.000000000 5.000000000 2.000000000 -0.000012248 0.011756296
2500.000000000 5.000000000 2.000000000 0.002565969 0.010355651
2600.000000000 5.000000000 2.000000000 0.002951976 0.007353084
2700.000000000 5.000000000 2.000000000 -0.000107811 0.011501972
2800.000000000 5.000000000 2.000000000 0.000878999 0.003684441
2900.000000000 5.000000000 2.000000000 0.006221160 0.011809036
3000.000000000 5.000000000 2.000000000 0.003126891 0.005787235
3100.000000000 5.000000000 2.000000000 0.012002625 0.005284709
3200.000000000 5.000000000 2.000000000 0.008829133 0.006750636
3300.000000000 5.000000000 2.000000000 0.010803072 -0.000622237
3400.000000000 5.000000000 2.000000000 0.016720903 0.006029891
3500.000000000 5.000000000 2.000000000 0.008748706 0.003137934
3600.000000000 5.000000000 2.000000000 0.019710098 0.003197575
3700.000000000 5.000000000 2.000000000 0.010167867 0.008392872
3800.000000000 5.000000000 2.000000000 0.014092318 0.003142988
3900.000000000 5.000000000 2.000000000 0.016284568 0.004975785
0.000000000 6.000000000 2.000000000 0.005386630 0.000000000
100.000000000 6.000000000 2.000000000 0.003043706 -0.000806020
200.000000000 6.000000000 2.000000000 0.001283688 -0.000177405
300.000000000 6.000000000 2.000000000 0.007057529 0.002124391
400.000000000 6.000000000 2.000000000 0.000672043 0.000369754
500.000000000 6.000000000 2.000000000 0.007459371 0.002322301
600.000000000 6.000000000 2.000000000 0.002302793 0.002712021
700.000000000 6.000000000 2.000000000 -0.002525243 0.000697950
800.000000000 6.000000000 2.000000000 0.006643914 0.005253021
900.000000000 6.000000000 2.000000000 -0.006216137 -0.000194545
1000.000000000 6.000000000 2.000000000 0.009595265 0.006617051
1100.000000000 6.000000000 2.000000000 -0.005726811 0.000744959
1200.000000000 6.000000000 2.000000000 -0.003358039 0.004311101
1300.000000000 6.000000000 2.000000000 0.002072173 0.003923870
1400.000000000 6.000000000 2.000000000 -0.008454309 -0.000635495
1500.000000000 6.000000000 2.000000000 0.008584615 0.007083426
1600.000000000 6.000000000 2.000000000 -0.006110261 -0.002464453
1700.000000000 6.000000000 2.000000000 0.000364842 0.006024335
1800.000000000 6.000000000 2.000000000 0.000015190 -0.002853826
1900.000000000 6.000000000 2.000000000 -0.003983080 0.003154885
2000.000000000 6.000000000 2.000000000 0.004161541 0.001246185
2100.000000000 6.000000000 2.000000000 -0.006924650 0.000196863
2200.000000000 6.000000000 2.000000000 -0.002830388 0.006957967
2300.000000000 6.000000000 2.000000000 -0.003058714 -0.000881782
2400.000000000 6.000000000 2.000000000 -0.005405816 0.007596326
2500.000000000 6.000000000 2.000000000 0.000831308 0.000107822
2600.000000000 6.000000000 2.000000000 -0.005417341 0.004721682
2700.000000000 6.000000000 2.000000000 0.000982675 0.002504127
2800.000000000 6.000000000 2.000000000 -0.000598866 0.001246156
2900.000000000 6.000000000 2.000000000 0.002886817 0.003449550
3000.000000000 6.000000000 2.000000000 0.003601529 0.000194922
3100.000000000 6.000000000 2.000000000 0.000704042 0.001801829
3200.000000000 6.000000000 2.000000000 0.006967809 0.002203744
3300.000000000 6.000000000 2.000000000 -0.002182281 0.000095927
3400.000000000 6.000000000 2.000000000 0.009768821 0.001503433
3500.000000000 6.000000000 2.000000000 -0.002314297 -0.000594236
3600.000000000 6.000000000 2.000000000 0.007154794 -0.001508263
3700.000000000 6.000000000 2.000000000 0.003494295 0.001250955
3800.000000000 6.000000000 2.000000000 -0.003786184 -0.003167885
3900.000000000 6.000000000 2.000000000 0.010345341 0.003211250
0.000000000 7.000000000 2.000000000 0.002781282 0.000000000
100.000000000 7.000000000 2.000000000 0.005885407 0.000215199
200.000000000 7.000000000 2.000000000 0.002953758 0.000207183
300.000000000 7.000000000 2.000000000 0.006124621 0.000568844
400.000000000 7.000000000 2.000000000 -0.004024073 -0.001470921
500.000000000 7.000000000 2.000000000 0.000108272 0.000165970
600.000000000 7.000000000 2.000000000 -0.001905048 -0.000805464
700.000000000 7.000000000 2.000000000 -0.002505498 0.000275925
800.000000000 7.000000000 2.000000000 0.004953146 0.000220489
900.000000000 7.000000000 2.000000000 -0.008293628 -0.004910884
1000.000000000 7.000000000 2.000000000 0.005359684 0.004646595
1100.000000000 7.000000000 2.000000000 -0.002411612 -0.000748460
1200.000000000 7.000000000 2.000000000 0.003599294 0.009355889
1300.000000000 7.000000000 2.000000000 0.003620823 -0.000611721
1400.000000000 7.000000000 2.000000000 -0.004160788 -0.001171797
1500.000000000 7.000000000 2.000000000 0.002477381 0.002858147
1600.000000000 7.000000000 2.000000000 -0.004838811 -0.005164311
1700.000000000 7.000000000 2.000000000 -0.000635210 0.005191196
1800.000000000 7.000000000 2.000000000 -0.001567381 -0.010015577
1900.000000000 7.000000000 2.000000000 -0.004211647 -0.001293492
2000.000000000 7.000000000 2.000000000 -0.000268442 -0.003047066
2100.000000000 7.000000000 2.000000000 -0.001936254 0.002075345
2200.000000000 7.000000000 2.000000000 -0.002387837 0.003304709
2300.000000000 7.000000000 2.000000000 0.001415121 -0.000921997
2400.000000000 7.000000000 2.000000000 -0.004271458 0.003413031
2500.000000000 7.000000000 2.000000000 0.000985725 0.001776137
2600.000000000 7.000000000 2.000000000 -0.005224348 0.005255328
2700.000000000 7.000000000 2.000000000 -0.000846107 -0.002827762
2800.000000000 7.000000000 2.000000000 0.000277243 -0.000230581
2900.000000000 7.000000000 2.000000000 0.000642906 -0.008000613
3000.000000000 7.000000000 2.000000000 0.003793108 0.001717060
3100.000000000 7.000000000 2.000000000 -0.002194205 -0.002909502
3200.000000000 7.000000000 2.000000000 0.006727756 -0.001340027
3300.000000000 7.000000000 2.000000000 -0.000972455 0.000668739
3400.000000000 7.000000000 2.000000000 0.008159354 -0.003110461
3500.000000000 7.000000000 2.000000000 -0.003375341 0.005626367
3600.000000000 7.000000000 2.000000000 0.000529907 -0.000931364
3700.000000000 7.000000000 2.000000000 -0.000249961 0.003514593
3800.000000000 7.000000000 2.000000000 -0.002855394 -0.002053504
3900.000000000 7.000000000 2.000000000 0.008098565 -0.000992887
0.000000000 8.000000000 2.000000000 0.005002553 0.000000000
100.000000000 8.000000000 2.000000000 0.003312682 0.000547846
200.000000000 8.000000000 2.000000000 0.001772331 -0.000317567
300.000000000 8.000000000 2.000000000 0.006339647 -0.001815828
400.000000000 8.000000000 2.000000000 0.001361092 -0.000537542
500.000000000 8.000000000 2.000000000 0.007304618 -0.001537632
600.000000000 8.000000000 2.000000000 0.003843123 -0.003021687
700.000000000 8.000000000 2.000000000 -0.001374065 0.000144098
800.000000000 8.000000000 2.000000000 0.004072143 -0.003855401
900.000000000 8.000000000 2.000000000 -0.005060764 -0.001127976
1000.000000000 8.000000000 2.000000000 0.004811661 -0.002242640
1100.000000000 8.000000000 2.000000000 -0.001327377 -0.002871654
1200.000000000 8.000000000 2.000000000 -0.004265143 -0.000590450
1300.000000000 8.000000000 2.000000000 0.000887286 -0.006504142
1400.000000000 8.000000000 2.000000000 -0.007502064 0.000134383
1500.000000000 8.000000000 2.000000000 0.002763113 -0.007427696
1600.000000000 8.000000000 2.000000000 -0.000366118 -0.002283194
1700.000000000 8.000000000 2.000000000 -0.004019773 -0.003323024
1800.000000000 8.000000000 2.000000000 0.002075844 -0.003181146
1900.000000000 8.000000000 2.000000000 -0.005823143 0.000780917
2000.000000000 8.000000000 2.000000000 0.002379629 -0.003227421
2100.000000000 8.000000000 2.000000000 -0.001783456 0.002392846
2200.000000000 8.000000000 2.000000000 -0.005452434 -0.005899883
2300.000000000 8.000000000 2.000000000 -0.000687053 0.002307568
2400.000000000 8.000000000 2.000000000 -0.005051278 -0.006672457
2500.000000000 8.000000000 2.000000000 0.002993963 -0.001489483
2600.000000000 8.000000000 2.000000000 -0.000936769 -0.001773617
2700.000000000 8.000000000 2.000000000 0.000160443 -0.007671875
2800.000000000 8.000000000 2.000000000 -0.001587021 0.002133393
2900.000000000 8.000000000 2.000000000 0.000966018 -0.009007357
3000.000000000 8.000000000 2.000000000 0.001168770 0.002346757
3100.000000000 8.000000000 2.000000000 0.004028140 -0.004788179
3200.000000000 8.000000000 2.000000000 0.002734764 -0.001988003
3300.000000000 8.000000000 2.000000000 -0.000911360 0.001854100
3400.000000000 8.000000000 2.000000000 0.007622377 -0.006135862
3500.000000000 8.000000000 2.000000000 -0.004063216 0.003717592
3600.000000000 8.000000000 2.000000000 0.009096328 -0.004345202
3700.000000000 8.000000000 2.000000000 -0.001228163 0.000000287
3800.000000000 8.000000000 2.000000000 0.002338592 0.001458575
3900.000000000 8.000000000 2.000000000 0.007950239 -0.002259153
0.000000000 9.000000000 2.000000000 0.015359002 0.000000000
100.000000000 9.000000000 2.000000000 0.008620051 -0.008641268
200.000000000 9.000000000 2.000000000 0.013041574 -0.002248125
300.000000000 9.000000000 2.000000000 0.013710138 -0.003421810
400.000000000 9.000000000 2.000000000 0.008617524 -0.005669883
500.000000000 9.000000000 2.000000000 0.016714115 -0.000294877
600.000000000 9.000000000 2.000000000 0.004543526 -0.007281116
700.000000000 9.000000000 2.000000000 0.005017536 0.004065673
800.000000000 9.000000000 2.000000000 0.010079701 -0.007497942
900.000000000 9.000000000 2.000000000 0.001517206 -0.000799691
1000.000000000 9.000000000 2.000000000 0.014327415 -0.005012126
1100.000000000 9.000000000 2.000000000 0.001970219 -0.008855835
1200.000000000 9.000000000 2.000000000 -0.000995988 -0.003122108
1300.000000000 9.000000000 2.000000000 0.002414587 -0.012677964
1400.000000000 9.000000000 2.000000000 -0.006376191 -0.008971861
1500.000000000 9.000000000 2.000000000 0.007333711 -0.018749360
1600.000000000 9.000000000 2.000000000 -0.004568026 -0.012645969
1700.000000000 9.000000000 2.000000000 0.000730325 -0.017814096
1800.000000000 9.000000000 2.000000000 0.000666299 -0.012812562
