1860.000000000 4.000000000 1.000000000 0.012551887 0.008377156
1880.000000000 4.000000000 1.000000000 0.011244021 0.010476726
1900.000000000 4.000000000 1.000000000 0.016609320 0.009812510
1920.000000000 4.000000000 1.000000000 0.016088897 0.005324067
1940.000000000 4.000000000 1.000000000 0.015125032 0.009237649
1960.000000000 4.000000000 1.000000000 0.019295587 0.007413149
1980.000000000 4.000000000 1.000000000 0.019482941 0.005907229
0.000000000 5.000000000 1.000000000 0.014707039 0.000000000
20.000000000 5.000000000 1.000000000 0.010565238 -0.000137776
40.000000000 5.000000000 1.000000000 0.009735824 0.000531003
60.000000000 5.000000000 1.000000000 0.014371500 0.000286978
80.000000000 5.000000000 1.000000000 0.013236577 0.000670638
100.000000000 5.000000000 1.000000000 0.010093908 0.001040437
120.000000000 5.000000000 1.000000000 0.013554616 0.000749866
140.000000000 5.000000000 1.000000000 0.014850223 0.001810617
160.000000000 5.000000000 1.000000000 0.010324777 0.001843042
180.000000000 5.000000000 1.000000000 0.011471447 0.001438085
200.000000000 5.000000000 1.000000000 0.014904606 0.002800740
220.000000000 5.000000000 1.000000000 0.009836894 0.002407127
240.000000000 5.000000000 1.000000000 0.009107007 0.002181440
260.000000000 5.000000000 1.000000000 0.012440004 0.003141818
280.000000000 5.000000000 1.000000000 0.009271321 0.002762069
300.000000000 5.000000000 1.000000000 0.007204982 0.003232408
320.000000000 5.000000000 1.000000000 0.009769373 0.002962969
340.000000000 5.000000000 1.000000000 0.009709127 0.003726544
360.000000000 5.000000000 1.000000000 0.006399098 0.004327284
380.000000000 5.000000000 1.000000000 0.008099838 0.003381867
400.000000000 5.000000000 1.000000000 0.009981823 0.005015454
420.000000000 5.000000000 1.000000000 0.006677717 0.005288898
440.000000000 5.000000000 1.000000000 0.006698025 0.004549474
460.000000000 5.000000000 1.000000000 0.008931475 0.005414251
480.000000000 5.000000000 1.000000000 0.006063593 0.006029075
500.000000000 5.000000000 1.000000000 0.003870694 0.005174408
520.000000000 5.000000000 1.000000000 0.005747015 0.005853570
540.000000000 5.000000000 1.000000000 0.003784942 0.006055523
560.000000000 5.000000000 1.000000000 0.001068672 0.006547162
580.000000000 5.000000000 1.000000000 0.001884266 0.006228434
600.000000000 5.000000000 1.000000000 0.001967476 0.006119648
620.000000000 5.000000000 1.000000000 -0.000640185 0.008540450
640.000000000 5.000000000 1.000000000 -0.000709664 0.006480241
660.000000000 5.000000000 1.000000000 0.001699756 0.007457675
680.000000000 5.000000000 1.000000000 -0.000763554 0.008759650
700.000000000 5.000000000 1.000000000 -0.001268624 0.007266282
720.000000000 5.000000000 1.000000000 0.000940851 0.007482802
740.000000000 5.000000000 1.000000000 -0.000988903 0.008102445
760.000000000 5.000000000 1.000000000 -0.002825990 0.008236209
780.000000000 5.000000000 1.000000000 -0.001756891 0.007249784
800.000000000 5.000000000 1.000000000 -0.002656156 0.007888864
820.000000000 5.000000000 1.000000000 -0.005879746 0.008567102
840.000000000 5.000000000 1.000000000 -0.005545523 0.008414635
860.000000000 5.000000000 1.000000000 -0.005378688 0.007392752
880.000000000 5.000000000 1.000000000 -0.007903151 0.009706484
900.000000000 5.000000000 1.000000000 -0.008094990 0.009007199
920.000000000 5.000000000 1.000000000 -0.006081707 0.007101381
940.000000000 5.000000000 1.000000000 -0.007349413 0.009624089
960.000000000 5.000000000 1.000000000 -0.008309287 0.008253285
980.000000000 5.000000000 1.000000000 -0.005774628 0.007972493
1000.000000000 5.000000000 1.000000000 -0.006439320 0.007732267
1020.000000000 5.000000000 1.000000000 -0.008497536 0.008785483
1040.000000000 5.000000000 1.000000000 -0.007499329 0.008288951
1060.000000000 5.000000000 1.000000000 -0.007220649 0.006735357
1080.000000000 5.000000000 1.000000000 -0.010508542 0.009134618
1100.000000000 5.000000000 1.000000000 -0.011267800 0.008764791
1120.000000000 5.000000000 1.000000000 -0.009445862 0.006880806
1140.000000000 5.000000000 1.000000000 -0.012261368 0.008031953
1160.000000000 5.000000000 1.000000000 -0.013015780 0.009017692
1180.000000000 5.000000000 1.000000000 -0.009768854 0.005765490
1200.000000000 5.000000000 1.000000000 -0.010398434 0.006893261
1220.000000000 5.000000000 1.000000000 -0.011674155 0.007844551
1240.000000000 5.000000000 1.000000000 -0.008609659 0.006040583
1260.000000000 5.000000000 1.000000000 -0.007045502 0.005782746
1280.000000000 5.000000000 1.000000000 -0.009712875 0.006443536
1300.000000000 5.000000000 1.000000000 -0.008572808 0.007540462
1320.000000000 5.000000000 1.000000000 -0.006714262 0.004728198
1340.000000000 5.000000000 1.000000000 -0.009964363 0.006368350
1360.000000000 5.000000000 1.000000000 -0.011397353 0.007640643
1380.000000000 5.000000000 1.000000000 -0.008372944 0.004245407
1400.000000000 5.000000000 1.000000000 -0.010002890 0.004795529
1420.000000000 5.000000000 1.000000000 -0.012381672 0.005982051
1440.000000000 5.000000000 1.000000000 -0.008702535 0.004143035
1460.000000000 5.000000000 1.000000000 -0.007521495 0.002590946
1480.000000000 5.000000000 1.000000000 -0.009540706 0.004734276
1500.000000000 5.000000000 1.000000000 -0.007194556 0.003757271
1520.000000000 5.000000000 1.000000000 -0.003284170 0.002377055
1540.000000000 5.000000000 1.000000000 -0.005592199 0.003248931
1560.000000000 5.000000000 1.000000000 -0.006639623 0.004647724
1580.000000000 5.000000000 1.000000000 -0.001945103 0.002780787
1600.000000000 5.000000000 1.000000000 -0.004056360 0.001567161
1620.000000000 5.000000000 1.000000000 -0.007513653 0.004802442
1640.000000000 5.000000000 1.000000000 -0.003071915 0.001706845
1660.000000000 5.000000000 1.000000000 -0.002891293 0.000660512
1680.000000000 5.000000000 1.000000000 -0.006945129 0.002612613
1700.000000000 5.000000000 1.000000000 -0.003943776 0.001513970
1720.000000000 5.000000000 1.000000000 0.000008119 -0.000454074
1740.000000000 5.000000000 1.000000000 -0.002850986 0.000563179
1760.000000000 5.000000000 1.000000000 -0.001969406 0.001732085
1780.000000000 5.000000000 1.000000000 0.003727827 -0.000609530
1800.000000000 5.000000000 1.000000000 0.002220475 -0.000074258
1820.000000000 5.000000000 1.000000000 -0.000482585 0.001335426
1840.000000000 5.000000000 1.000000000 0.005085555 0.000287273
1860.000000000 5.000000000 1.000000000 0.005504636 -0.001338240
1880.000000000 5.000000000 1.000000000 0.000404664 0.000814048
1900.000000000 5.000000000 1.000000000 0.003901593 0.000372616
1920.000000000 5.000000000 1.000000000 0.006236513 -0.002181135
1940.000000000 5.000000000 1.000000000 0.001952391 -0.000161425
1960.000000000 5.000000000 1.000000000 0.002573572 -0.000401216
1980.000000000 5.000000000 1.000000000 0.007603781 -0.001740011
0.000000000 6.000000000 1.000000000 0.010409295 0.000000000
20.000000000 6.000000000 1.000000000 0.004125476 -0.000222108
40.000000000 6.000000000 1.000000000 0.005226921 0.000082408
60.000000000 6.000000000 1.000000000 0.010376940 -0.000132480
80.000000000 6.000000000 1.000000000 0.009950937 -0.000340909
100.000000000 6.000000000 1.000000000 0.007492626 0.000179731
120.000000000 6.000000000 1.000000000 0.011043327 -0.000400827
140.000000000 6.000000000 1.000000000 0.012740382 0.000085628
160.000000000 6.000000000 1.000000000 0.006718309 0.000044616
180.000000000 6.000000000 1.000000000 0.008985351 -0.000228771
200.000000000 6.000000000 1.000000000 0.008999306 0.000284526
220.000000000 6.000000000 1.000000000 0.006004482 -0.000216361
240.000000000 6.000000000 1.000000000 0.004037643 -0.000067374
260.000000000 6.000000000 1.000000000 0.006914119 0.000110196
280.000000000 6.000000000 1.000000000 0.005381270 -0.000427275
300.000000000 6.000000000 1.000000000 0.003102015 -0.000019959
320.000000000 6.000000000 1.000000000 0.006567370 -0.000146874
340.000000000 6.000000000 1.000000000 0.005937577 -0.000560517
360.000000000 6.000000000 1.000000000 0.004634409 0.000120571
380.000000000 6.000000000 1.000000000 0.005063682 -0.000528432
400.000000000 6.000000000 1.000000000 0.006594661 -0.000154452
420.000000000 6.000000000 1.000000000 0.003774344 -0.000043792
440.000000000 6.000000000 1.000000000 0.003560046 -0.000441726
460.000000000 6.000000000 1.000000000 0.004450093 0.000093049
480.000000000 6.000000000 1.000000000 0.002561686 -0.000286401
500.000000000 6.000000000 1.000000000 0.001420597 -0.000285217
520.000000000 6.000000000 1.000000000 0.002033767 0.000077001
540.000000000 6.000000000 1.000000000 0.001398132 -0.000467988
560.000000000 6.000000000 1.000000000 -0.000584659 -0.000042095
580.000000000 6.000000000 1.000000000 0.000343387 -0.000096118
600.000000000 6.000000000 1.000000000 -0.000418882 -0.000552918
620.000000000 6.000000000 1.000000000 -0.001401721 0.000188995
640.000000000 6.000000000 1.000000000 -0.001804083 -0.000385261
660.000000000 6.000000000 1.000000000 -0.001084766 -0.000112608
680.000000000 6.000000000 1.000000000 -0.002432131 0.000139652
700.000000000 6.000000000 1.000000000 -0.002516288 -0.000450235
720.000000000 6.000000000 1.000000000 -0.001749063 0.000110803
740.000000000 6.000000000 1.000000000 -0.002807687 -0.000169334
760.000000000 6.000000000 1.000000000 -0.002945360 -0.000268897
780.000000000 6.000000000 1.000000000 -0.003397245 0.000177736
800.000000000 6.000000000 1.000000000 -0.002939482 -0.000374963
820.000000000 6.000000000 1.000000000 -0.005683073 -0.000093996
840.000000000 6.000000000 1.000000000 -0.004681242 0.000016654
860.000000000 6.000000000 1.000000000 -0.005987541 -0.000460852
880.000000000 6.000000000 1.000000000 -0.007195204 0.000160035
900.000000000 6.000000000 1.000000000 -0.007584556 -0.000235183
920.000000000 6.000000000 1.000000000 -0.007504276 -0.000265059
940.000000000 6.000000000 1.000000000 -0.007432136 0.000127457
960.000000000 6.000000000 1.000000000 -0.009098078 -0.000520929
980.000000000 6.000000000 1.000000000 -0.006017088 0.000021578
1000.000000000 6.000000000 1.000000000 -0.007489207 -0.000198853
1020.000000000 6.000000000 1.000000000 -0.006732553 -0.000329912
1040.000000000 6.000000000 1.000000000 -0.006833862 0.000075344
1060.000000000 6.000000000 1.000000000 -0.005601535 -0.000311677
1080.000000000 6.000000000 1.000000000 -0.007320696 -0.000198950
1100.000000000 6.000000000 1.000000000 -0.008740037 0.000069639
1120.000000000 6.000000000 1.000000000 -0.006529485 -0.000311465
1140.000000000 6.000000000 1.000000000 -0.010544660 0.000109334
1160.000000000 6.000000000 1.000000000 -0.010246918 -0.000077673
1180.000000000 6.000000000 1.000000000 -0.010902440 -0.000280209
1200.000000000 6.000000000 1.000000000 -0.009260658 0.000139403
1220.000000000 6.000000000 1.000000000 -0.012019934 -0.000362108
1240.000000000 6.000000000 1.000000000 -0.009621437 0.000083511
1260.000000000 6.000000000 1.000000000 -0.006259384 -0.000043329
1280.000000000 6.000000000 1.000000000 -0.009198739 -0.000194064
1300.000000000 6.000000000 1.000000000 -0.005994747 0.000108791
1320.000000000 6.000000000 1.000000000 -0.005095152 -0.000052644
1340.000000000 6.000000000 1.000000000 -0.004183850 -0.000071777
1360.000000000 6.000000000 1.000000000 -0.008955373 0.000163791
1380.000000000 6.000000000 1.000000000 -0.004836256 -0.000157463
1400.000000000 6.000000000 1.000000000 -0.006800974 0.000024224
1420.000000000 6.000000000 1.000000000 -0.011636363 -0.000015119
1440.000000000 6.000000000 1.000000000 -0.008634317 -0.000267297
1460.000000000 6.000000000 1.000000000 -0.008514597 0.000068665
1480.000000000 6.000000000 1.000000000 -0.009183183 -0.000243958
1500.000000000 6.000000000 1.000000000 -0.010483489 -0.000059351
1520.000000000 6.000000000 1.000000000 -0.001733770 0.000039063
1540.000000000 6.000000000 1.000000000 -0.004941561 -0.000146671
1560.000000000 6.000000000 1.000000000 -0.004458200 -0.000000952
1580.000000000 6.000000000 1.000000000 0.001201686 0.000057522
1600.000000000 6.000000000 1.000000000 0.000251847 -0.000016446
1620.000000000 6.000000000 1.000000000 -0.002945574 0.000124717
1640.000000000 6.000000000 1.000000000 -0.003088175 0.000100136
1660.000000000 6.000000000 1.000000000 0.001297326 -0.000050926
1680.000000000 6.000000000 1.000000000 -0.008208325 0.000002128
1700.000000000 6.000000000 1.000000000 -0.005751910 -0.000117654
1720.000000000 6.000000000 1.000000000 -0.002246089 -0.000000184
1740.000000000 6.000000000 1.000000000 -0.004543537 -0.000103526
1760.000000000 6.000000000 1.000000000 -0.005373283 -0.000076977
1780.000000000 6.000000000 1.000000000 0.001242319 -0.000034724
1800.000000000 6.000000000 1.000000000 0.005074507 -0.000066586
1820.000000000 6.000000000 1.000000000 -0.001761161 -0.000039585
1840.000000000 6.000000000 1.000000000 0.007071805 0.000110656
1860.000000000 6.000000000 1.000000000 0.007605453 -0.000005543
1880.000000000 6.000000000 1.000000000 0.002591787 -0.000036233
1900.000000000 6.000000000 1.000000000 0.001616628 0.000082454
1920.000000000 6.000000000 1.000000000 0.006568231 -0.000256244
1940.000000000 6.000000000 1.000000000 0.001183418 -0.000036976
1960.000000000 6.000000000 1.000000000 -0.004060405 -0.000092680
1980.000000000 6.000000000 1.000000000 0.005849819 -0.000084008
0.000000000 7.000000000 1.000000000 0.014335584 -0.000000000
20.000000000 7.000000000 1.000000000 0.011520964 -0.000742632
40.000000000 7.000000000 1.000000000 0.009690542 -0.000514533
60.000000000 7.000000000 1.000000000 0.014947541 -0.001260136
80.000000000 7.000000000 1.000000000 0.013904295 -0.001684241
100.000000000 7.000000000 1.000000000 0.010076467 -0.001172636
120.000000000 7.000000000 1.000000000 0.014301409 -0.002483234
140.000000000 7.000000000 1.000000000 0.014973804 -0.002325681
160.000000000 7.000000000 1.000000000 0.010920333 -0.002208528
180.000000000 7.000000000 1.000000000 0.011993651 -0.003245126
200.000000000 7.000000000 1.000000000 0.014032112 -0.003301859
220.000000000 7.000000000 1.000000000 0.010712536 -0.003541544
240.000000000 7.000000000 1.000000000 0.009687909 -0.004032910
260.000000000 7.000000000 1.000000000 0.012228930 -0.004432828
280.000000000 7.000000000 1.000000000 0.011039530 -0.005091121
300.000000000 7.000000000 1.000000000 0.008494849 -0.004599956
320.000000000 7.000000000 1.000000000 0.010519075 -0.005565885
340.000000000 7.000000000 1.000000000 0.011201389 -0.006506597
360.000000000 7.000000000 1.000000000 0.007783727 -0.004989568
380.000000000 7.000000000 1.000000000 0.009194971 -0.007204842
400.000000000 7.000000000 1.000000000 0.009754269 -0.006982808
420.000000000 7.000000000 1.000000000 0.007309339 -0.006575630
440.000000000 7.000000000 1.000000000 0.006812767 -0.007960169
460.000000000 7.000000000 1.000000000 0.007297066 -0.007645222
480.000000000 7.000000000 1.000000000 0.006516703 -0.008265279
500.000000000 7.000000000 1.000000000 0.004726840 -0.007960192
520.000000000 7.000000000 1.000000000 0.005460102 -0.008655405
540.000000000 7.000000000 1.000000000 0.005327638 -0.008846845
560.000000000 7.000000000 1.000000000 0.003635506 -0.008282239
580.000000000 7.000000000 1.000000000 0.003478320 -0.008920091
600.000000000 7.000000000 1.000000000 0.003892152 -0.009805778
620.000000000 7.000000000 1.000000000 0.002139034 -0.008619161
640.000000000 7.000000000 1.000000000 0.001043457 -0.009923721
660.000000000 7.000000000 1.000000000 0.001253959 -0.010468022
680.000000000 7.000000000 1.000000000 -0.000217067 -0.009149715
700.000000000 7.000000000 1.000000000 -0.001037765 -0.011111512
720.000000000 7.000000000 1.000000000 -0.001492491 -0.010031237
740.000000000 7.000000000 1.000000000 -0.001288528 -0.010502803
760.000000000 7.000000000 1.000000000 -0.002119246 -0.010371294
780.000000000 7.000000000 1.000000000 -0.002516951 -0.009961492
800.000000000 7.000000000 1.000000000 -0.001778466 -0.010705749
820.000000000 7.000000000 1.000000000 -0.002878594 -0.009430653
840.000000000 7.000000000 1.000000000 -0.003668656 -0.010697130
860.000000000 7.000000000 1.000000000 -0.003909308 -0.010233101
880.000000000 7.000000000 1.000000000 -0.004796404 -0.009823448
900.000000000 7.000000000 1.000000000 -0.006708475 -0.010730963
920.000000000 7.000000000 1.000000000 -0.007051906 -0.010604679
940.000000000 7.000000000 1.000000000 -0.007434252 -0.009532701
960.000000000 7.000000000 1.000000000 -0.008686831 -0.010872260
980.000000000 7.000000000 1.000000000 -0.008450883 -0.010087953
1000.000000000 7.000000000 1.000000000 -0.007774404 -0.008879298
1020.000000000 7.000000000 1.000000000 -0.007869036 -0.010257625
1040.000000000 7.000000000 1.000000000 -0.008114413 -0.008706241
1060.000000000 7.000000000 1.000000000 -0.006905415 -0.009143063
1080.000000000 7.000000000 1.000000000 -0.007405281 -0.008430128
1100.000000000 7.000000000 1.000000000 -0.008816028 -0.009125011
1120.000000000 7.000000000 1.000000000 -0.008608672 -0.008753345
1140.000000000 7.000000000 1.000000000 -0.009248598 -0.007129637
1160.000000000 7.000000000 1.000000000 -0.011431092 -0.009379762
1180.000000000 7.000000000 1.000000000 -0.011809744 -0.007635357
1200.000000000 7.000000000 1.000000000 -0.010729964 -0.006651341
1220.000000000 7.000000000 1.000000000 -0.012400577 -0.007777286
1240.000000000 7.000000000 1.000000000 -0.011867872 -0.006916710
1260.000000000 7.000000000 1.000000000 -0.009473630 -0.005155187
1280.000000000 7.000000000 1.000000000 -0.009871156 -0.006158079
1300.000000000 7.000000000 1.000000000 -0.010262742 -0.006444839
1320.000000000 7.000000000 1.000000000 -0.007788686 -0.004626120
1340.000000000 7.000000000 1.000000000 -0.007369113 -0.005055466
1360.000000000 7.000000000 1.000000000 -0.009943977 -0.005492865
1380.000000000 7.000000000 1.000000000 -0.008841412 -0.005114778
1400.000000000 7.000000000 1.000000000 -0.007849164 -0.002832890
1420.000000000 7.000000000 1.000000000 -0.011092043 -0.005151805
1440.000000000 7.000000000 1.000000000 -0.010881217 -0.004004813
1460.000000000 7.000000000 1.000000000 -0.007670773 -0.001146527
1480.000000000 7.000000000 1.000000000 -0.009977957 -0.003498499
1500.000000000 7.000000000 1.000000000 -0.010386964 -0.002550538
1520.000000000 7.000000000 1.000000000 -0.005873198 -0.001056000
1540.000000000 7.000000000 1.000000000 -0.005800634 -0.001107463
1560.000000000 7.000000000 1.000000000 -0.007466936 -0.002750847
1580.000000000 7.000000000 1.000000000 -0.004097870 -0.000690464
1600.000000000 7.000000000 1.000000000 -0.002107072 0.000062806
1620.000000000 7.000000000 1.000000000 -0.005693314 -0.001931150
1640.000000000 7.000000000 1.000000000 -0.004975803 -0.000636484
1660.000000000 7.000000000 1.000000000 -0.000881277 0.001276556
1680.000000000 7.000000000 1.000000000 -0.004777845 -0.000010306
1700.000000000 7.000000000 1.000000000 -0.006453048 -0.000474095
1720.000000000 7.000000000 1.000000000 -0.000884586 0.002902960
1740.000000000 7.000000000 1.000000000 -0.002619470 0.001243130
1760.000000000 7.000000000 1.000000000 -0.005643569 0.000367537
1780.000000000 7.000000000 1.000000000 0.000153035 0.002430260
1800.000000000 7.000000000 1.000000000 0.002013188 0.002306110
1820.000000000 7.000000000 1.000000000 -0.001670154 0.000792354
1840.000000000 7.000000000 1.000000000 0.001338399 0.001423900
1860.000000000 7.000000000 1.000000000 0.006215577 0.003419987
1880.000000000 7.000000000 1.000000000 0.002310120 0.001017097
1900.000000000 7.000000000 1.000000000 0.001568899 0.001649520
1920.000000000 7.000000000 1.000000000 0.007943891 0.003682431
1940.000000000 7.000000000 1.000000000 0.005000006 0.002634639
1960.000000000 7.000000000 1.000000000 0.000705706 0.001968126
1980.000000000 7.000000000 1.000000000 0.006564610 0.003521760
0.000000000 8.000000000 1.000000000 0.028728440 -0.000000000
20.000000000 8.000000000 1.000000000 0.029135278 -0.001432182
40.000000000 8.000000000 1.000000000 0.025101829 -0.001188499
60.000000000 8.000000000 1.000000000 0.030070074 -0.002268445
80.000000000 8.000000000 1.000000000 0.028814472 -0.002879588
100.000000000 8.000000000 1.000000000 0.023252783 -0.002518247
120.000000000 8.000000000 1.000000000 0.028963399 -0.004279961
140.000000000 8.000000000 1.000000000 0.027703549 -0.003995664
160.000000000 8.000000000 1.000000000 0.025378789 -0.004047945
180.000000000 8.000000000 1.000000000 0.027290612 -0.005990210
200.000000000 8.000000000 1.000000000 0.029847849 -0.005827105
220.000000000 8.000000000 1.000000000 0.026975657 -0.006408149
240.000000000 8.000000000 1.000000000 0.027821443 -0.008502852
260.000000000 8.000000000 1.000000000 0.029595810 -0.008362763
280.000000000 8.000000000 1.000000000 0.028830279 -0.010550132
300.000000000 8.000000000 1.000000000 0.026254295 -0.010315812
320.000000000 8.000000000 1.000000000 0.026022318 -0.012126268
340.000000000 8.000000000 1.000000000 0.028144175 -0.013276874
360.000000000 8.000000000 1.000000000 0.021280621 -0.011237570
380.000000000 8.000000000 1.000000000 0.023851248 -0.015319946
400.000000000 8.000000000 1.000000000 0.024167020 -0.013485186
420.000000000 8.000000000 1.000000000 0.020038674 -0.013815952
440.000000000 8.000000000 1.000000000 0.021568770 -0.016133157
460.000000000 8.000000000 1.000000000 0.021294460 -0.015735765
480.000000000 8.000000000 1.000000000 0.021445805 -0.016811857
500.000000000 8.000000000 1.000000000 0.019239535 -0.018196621
520.000000000 8.000000000 1.000000000 0.020402372 -0.020017499
540.000000000 8.000000000 1.000000000 0.020383659 -0.020284961
560.000000000 8.000000000 1.000000000 0.016928539 -0.021479338
580.000000000 8.000000000 1.000000000 0.017008207 -0.022691549
600.000000000 8.000000000 1.000000000 0.017053004 -0.023872119
620.000000000 8.000000000 1.000000000 0.013588327 -0.021437051
640.000000000 8.000000000 1.000000000 0.012225852 -0.025113046
660.000000000 8.000000000 1.000000000 0.013288690 -0.023746566
680.000000000 8.000000000 1.000000000 0.009663886 -0.021630474
700.000000000 8.000000000 1.000000000 0.009866807 -0.026343485
720.000000000 8.000000000 1.000000000 0.009352529 -0.023038847
740.000000000 8.000000000 1.000000000 0.008696693 -0.025514015
760.000000000 8.000000000 1.000000000 0.008417395 -0.026112453
780.000000000 8.000000000 1.000000000 0.006473725 -0.027318955
800.000000000 8.000000000 1.000000000 0.008227859 -0.028415521
820.000000000 8.000000000 1.000000000 0.005329190 -0.027282952
840.000000000 8.000000000 1.000000000 0.004340564 -0.030640228
860.000000000 8.000000000 1.000000000 0.004629388 -0.028802905
880.000000000 8.000000000 1.000000000 0.001811492 -0.027868551
900.000000000 8.000000000 1.000000000 0.000916223 -0.029239133
920.000000000 8.000000000 1.000000000 -0.000268268 -0.028674989
940.000000000 8.000000000 1.000000000 -0.000928250 -0.024839432
960.000000000 8.000000000 1.000000000 -0.002352036 -0.028818575
980.000000000 8.000000000 1.000000000 -0.002943589 -0.027063117
1000.000000000 8.000000000 1.000000000 -0.002779638 -0.025393952
1020.000000000 8.000000000 1.000000000 -0.003495960 -0.028916820
1040.000000000 8.000000000 1.000000000 -0.004353043 -0.027281702
1060.000000000 8.000000000 1.000000000 -0.004145924 -0.029587814
1080.000000000 8.000000000 1.000000000 -0.004210976 -0.026708968
1100.000000000 8.000000000 1.000000000 -0.006368601 -0.030933001
1120.000000000 8.000000000 1.000000000 -0.005738499 -0.028590621
1140.000000000 8.000000000 1.000000000 -0.006731159 -0.025338339
1160.000000000 8.000000000 1.000000000 -0.007990650 -0.029518833
1180.000000000 8.000000000 1.000000000 -0.008453236 -0.025237199
1200.000000000 8.000000000 1.000000000 -0.008900411 -0.023269501
1220.000000000 8.000000000 1.000000000 -0.008592280 -0.024377341
1240.000000000 8.000000000 1.000000000 -0.010666572 -0.024204881
1260.000000000 8.000000000 1.000000000 -0.008853232 -0.020659358
1280.000000000 8.000000000 1.000000000 -0.009204406 -0.023230911
1300.000000000 8.000000000 1.000000000 -0.010212308 -0.023148921
1320.000000000 8.000000000 1.000000000 -0.008793382 -0.022166913
1340.000000000 8.000000000 1.000000000 -0.009048685 -0.021518875
1360.000000000 8.000000000 1.000000000 -0.008478910 -0.022451388
1380.000000000 8.000000000 1.000000000 -0.009943308 -0.023139487
1400.000000000 8.000000000 1.000000000 -0.007236635 -0.016343738
1420.000000000 8.000000000 1.000000000 -0.008235174 -0.021289625
1440.000000000 8.000000000 1.000000000 -0.009115444 -0.017865657
1460.000000000 8.000000000 1.000000000 -0.006559766 -0.013408454
1480.000000000 8.000000000 1.000000000 -0.007227876 -0.015924797
1500.000000000 8.000000000 1.000000000 -0.007663832 -0.014111553
1520.000000000 8.000000000 1.000000000 -0.006939226 -0.012481209
1540.000000000 8.000000000 1.000000000 -0.004735647 -0.010993313
1560.000000000 8.000000000 1.000000000 -0.007122236 -0.014389872
1580.000000000 8.000000000 1.000000000 -0.005304273 -0.011322653
1600.000000000 8.000000000 1.000000000 -0.003803045 -0.010230628
1620.000000000 8.000000000 1.000000000 -0.004089547 -0.012393856
1640.000000000 8.000000000 1.000000000 -0.004039726 -0.011679475
1660.000000000 8.000000000 1.000000000 -0.001751471 -0.007209887
1680.000000000 8.000000000 1.000000000 0.000481090 -0.008827536
1700.000000000 8.000000000 1.000000000 -0.003211775 -0.009226178
1720.000000000 8.000000000 1.000000000 0.002276814 -0.002988922
1740.000000000 8.000000000 1.000000000 0.002023202 -0.005760057
1760.000000000 8.000000000 1.000000000 0.000610704 -0.004585312
1780.000000000 8.000000000 1.000000000 0.003417793 -0.003009273
1800.000000000 8.000000000 1.000000000 0.003922004 -0.001719318
1820.000000000 8.000000000 1.000000000 0.004481070 -0.003457385
1840.000000000 8.000000000 1.000000000 0.002688840 -0.003940016
1860.000000000 8.000000000 1.000000000 0.007787060 0.000239256
1880.000000000 8.000000000 1.000000000 0.007244040 -0.003348086
1900.000000000 8.000000000 1.000000000 0.006426013 -0.002420436
1920.000000000 8.000000000 1.000000000 0.010331729 0.000641329
1940.000000000 8.000000000 1.000000000 0.012834123 -0.000107705
1960.000000000 8.000000000 1.000000000 0.010107053 -0.000864606
1980.000000000 8.000000000 1.000000000 0.013150390 0.002045678
0.000000000 9.000000000 1.000000000 0.060607954 -0.000000000
20.000000000 9.000000000 1.000000000 0.061812392 -0.001192034
40.000000000 9.000000000 1.000000000 0.059129733 -0.000716942
60.000000000 9.000000000 1.000000000 0.059128575 -0.000869188
80.000000000 9.000000000 1.000000000 0.061310060 -0.001911847
100.000000000 9.000000000 1.000000000 0.053507902 -0.000919188
120.000000000 9.000000000 1.000000000 0.057773510 -0.002538192
140.000000000 9.000000000 1.000000000 0.058440119 -0.002017562
160.000000000 9.000000000 1.000000000 0.052146755 -0.001811036
180.000000000 9.000000000 1.000000000 0.058917857 -0.003926429
200.000000000 9.000000000 1.000000000 0.056626675 -0.002508286
220.000000000 9.000000000 1.000000000 0.056593660 -0.004090689
240.000000000 9.000000000 1.000000000 0.058002288 -0.005498329
260.000000000 9.000000000 1.000000000 0.056845075 -0.005358784
280.000000000 9.000000000 1.000000000 0.059016031 -0.007915475
300.000000000 9.000000000 1.000000000 0.053963928 -0.008529529
320.000000000 9.000000000 1.000000000 0.054506164 -0.010527743
340.000000000 9.000000000 1.000000000 0.054824712 -0.011934056
360.000000000 9.000000000 1.000000000 0.047503778 -0.011717493
380.000000000 9.000000000 1.000000000 0.049323496 -0.015188823
400.000000000 9.000000000 1.000000000 0.049113826 -0.014064977
420.000000000 9.000000000 1.000000000 0.043076233 -0.014519106
440.000000000 9.000000000 1.000000000 0.046815589 -0.018117011
460.000000000 9.000000000 1.000000000 0.044760076 -0.015748455
480.000000000 9.000000000 1.000000000 0.044197884 -0.018827260
500.000000000 9.000000000 1.000000000 0.045677166 -0.020945409
520.000000000 9.000000000 1.000000000 0.042708591 -0.021425088
540.000000000 9.000000000 1.000000000 0.046381468 -0.025677258
560.000000000 9.000000000 1.000000000 0.040787532 -0.025852258
580.000000000 9.000000000 1.000000000 0.040834269 -0.030363830
600.000000000 9.000000000 1.000000000 0.041604136 -0.031275119
620.000000000 9.000000000 1.000000000 0.034946904 -0.030790245
640.000000000 9.000000000 1.000000000 0.036228848 -0.036050003
660.000000000 9.000000000 1.000000000 0.034755600 -0.033183986
680.000000000 9.000000000 1.000000000 0.031045195 -0.033519845
700.000000000 9.000000000 1.000000000 0.032362366 -0.037368751
