1900.000000000 0.000000000 2.000000000 0.021061030 0.010052573
1900.000000000 0.000000000 3.000000000 0.013146331 0.006483775
1900.000000000 0.000000000 4.000000000 0.010092044 0.001574710
1900.000000000 0.000000000 5.000000000 0.008598881 -0.000230446
1900.000000000 0.000000000 6.000000000 0.009821451 0.003060963
1900.000000000 0.000000000 7.000000000 0.025966526 0.014579177
1900.000000000 0.000000000 8.000000000 0.074074357 0.029297022
1900.000000000 0.000000000 9.000000000 0.152345088 0.026200196
1900.000000000 1.000000000 0.000000000 0.064589927 -0.002686933
1900.000000000 1.000000000 1.000000000 0.061087695 0.000000000
1900.000000000 1.000000000 2.000000000 0.041792206 0.011207256
1900.000000000 1.000000000 3.000000000 0.035484922 0.002144936
1900.000000000 1.000000000 4.000000000 0.022454331 -0.004173351
1900.000000000 1.000000000 5.000000000 0.010625955 -0.003552660
1900.000000000 1.000000000 6.000000000 0.005356837 -0.000173522
1900.000000000 1.000000000 7.000000000 0.007871185 0.005122138
1900.000000000 1.000000000 8.000000000 0.021277003 0.010682822
1900.000000000 1.000000000 9.000000000 0.045914939 0.009240054
1900.000000000 2.000000000 0.000000000 0.021061030 -0.010052573
1900.000000000 2.000000000 1.000000000 0.041792206 -0.011207256
1900.000000000 2.000000000 2.000000000 0.117559165 0.000000000
1900.000000000 2.000000000 3.000000000 0.121157786 -0.013172210
1900.000000000 2.000000000 4.000000000 0.072095041 -0.023376533
1900.000000000 2.000000000 5.000000000 0.028302048 -0.015418912
1900.000000000 2.000000000 6.000000000 0.008158101 -0.005414623
1900.000000000 2.000000000 7.000000000 0.003118049 -0.000088531
1900.000000000 2.000000000 8.000000000 0.006218054 0.001215874
1900.000000000 2.000000000 9.000000000 0.013057435 -0.002267384
1900.000000000 3.000000000 0.000000000 0.013146331 -0.006483775
1900.000000000 3.000000000 1.000000000 0.035484922 -0.002144936
1900.000000000 3.000000000 2.000000000 0.121157786 0.013172210
1900.000000000 3.000000000 3.000000000 0.297820518 0.000000000
1900.000000000 3.000000000 4.000000000 0.200339926 -0.038591226
1900.000000000 3.000000000 5.000000000 0.080977160 -0.031839478
1900.000000000 3.000000000 6.000000000 0.022649613 -0.011609371
1900.000000000 3.000000000 7.000000000 0.006171671 -0.001472910
1900.000000000 3.000000000 8.000000000 0.004977799 -0.000103193
1900.000000000 3.000000000 9.000000000 0.007466098 -0.002998999
1900.000000000 4.000000000 0.000000000 0.010092044 -0.001574710
1900.000000000 4.000000000 1.000000000 0.022454331 0.004173351
1900.000000000 4.000000000 2.000000000 0.072095041 0.023376533
1900.000000000 4.000000000 3.000000000 0.200339926 0.038591226
1900.000000000 4.000000000 4.000000000 0.355686699 0.000000000
1900.000000000 4.000000000 5.000000000 0.168412138 -0.029582195
1900.000000000 4.000000000 6.000000000 0.049138392 -0.010726076
1900.000000000 4.000000000 7.000000000 0.012869684 0.002116990
1900.000000000 4.000000000 8.000000000 0.007270789 0.003074426
1900.000000000 4.000000000 9.000000000 0.008451084 0.000167643
1900.000000000 5.000000000 0.000000000 0.008598881 0.000230446
1900.000000000 5.000000000 1.000000000 0.010625955 0.003552660
1900.000000000 5.000000000 2.000000000 0.028302048 0.015418912
1900.000000000 5.000000000 3.000000000 0.080977160 0.031839478
1900.000000000 5.000000000 4.000000000 0.168412138 0.029582195
1900.000000000 5.000000000 5.000000000 0.207514010 0.000000000
1900.000000000 5.000000000 6.000000000 0.068309995 0.002014351
1900.000000000 5.000000000 7.000000000 0.020095931 0.010382381
1900.000000000 5.000000000 8.000000000 0.012025340 0.006832096
1900.000000000 5.000000000 9.000000000 0.009666222 0.002076542
1900.000000000 6.000000000 0.000000000 0.009821451 -0.003060963
1900.000000000 6.000000000 1.000000000 0.005356837 0.000173522
1900.000000000 6.000000000 2.000000000 0.008158101 0.005414623
1900.000000000 6.000000000 3.000000000 0.022649613 0.011609371
1900.000000000 6.000000000 4.000000000 0.049138392 0.010726076
1900.000000000 6.000000000 5.000000000 0.068309995 -0.002014351
1900.000000000 6.000000000 6.000000000 0.058229586 0.000000000
1900.000000000 6.000000000 7.000000000 0.037994877 0.011354412
1900.000000000 6.000000000 8.000000000 0.032344073 0.002147669
1900.000000000 6.000000000 9.000000000 0.020414325 -0.003733687
1900.000000000 7.000000000 0.000000000 0.025966526 -0.014579177
1900.000000000 7.000000000 1.000000000 0.007871185 -0.005122138
1900.000000000 7.000000000 2.000000000 0.003118049 0.000088531
1900.000000000 7.000000000 3.000000000 0.006171671 0.001472910
1900.000000000 7.000000000 4.000000000 0.012869684 -0.002116990
1900.000000000 7.000000000 5.000000000 0.020095931 -0.010382381
1900.000000000 7.000000000 6.000000000 0.037994877 -0.011354412
1900.000000000 7.000000000 7.000000000 0.111041835 0.000000000
1900.000000000 7.000000000 8.000000000 0.114324452 -0.013788648
1900.000000000 7.000000000 9.000000000 0.066872480 -0.022871652
1900.000000000 8.000000000 0.000000000 0.074074357 -0.029297022
1900.000000000 8.000000000 1.000000000 0.021277003 -0.010682822
1900.000000000 8.000000000 2.000000000 0.006218054 -0.001215874
1900.000000000 8.000000000 3.000000000 0.004977799 0.000103193
1900.000000000 8.000000000 4.000000000 0.007270789 -0.003074426
1900.000000000 8.000000000 5.000000000 0.012025340 -0.006832096
1900.000000000 8.000000000 6.000000000 0.032344073 -0.002147669
1900.000000000 8.000000000 7.000000000 0.114324452 0.013788648
1900.000000000 8.000000000 8.000000000 0.279954844 0.000000000
1900.000000000 8.000000000 9.000000000 0.185617603 -0.036699905
1900.000000000 9.000000000 0.000000000 0.152345088 -0.026200196
1900.000000000 9.000000000 1.000000000 0.045914939 -0.009240054
1900.000000000 9.000000000 2.000000000 0.013057435 0.002267384
1900.000000000 9.000000000 3.000000000 0.007466098 0.002998999
1900.000000000 9.000000000 4.000000000 0.008451084 -0.000167643
1900.000000000 9.000000000 5.000000000 0.009666222 -0.002076542
1900.000000000 9.000000000 6.000000000 0.020414325 0.003733687
1900.000000000 9.000000000 7.000000000 0.066872480 0.022871652
1900.000000000 9.000000000 8.000000000 0.185617603 0.036699905
1900.000000000 9.000000000 9.000000000 0.325569631 0.000000000
2000.000000000 0.000000000 0.000000000 0.187307033 0.000000000
2000.000000000 0.000000000 1.000000000 0.053675196 -0.004945413
2000.000000000 0.000000000 2.000000000 0.012028175 0.007493564
2000.000000000 0.000000000 3.000000000 0.006682454 0.005409711
2000.000000000 0.000000000 4.000000000 0.000799143 -0.000277285
2000.000000000 0.000000000 5.000000000 -0.003319913 0.000003384
2000.000000000 0.000000000 6.000000000 0.004317282 0.006659077
2000.000000000 0.000000000 7.000000000 0.026055921 0.024084159
2000.000000000 0.000000000 8.000000000 0.080689745 0.045072674
2000.000000000 0.000000000 9.000000000 0.165756031 0.042218973
2000.000000000 1.000000000 0.000000000 0.053675196 0.004945413
2000.000000000 1.000000000 1.000000000 0.028620746 0.000000000
2000.000000000 1.000000000 2.000000000 0.020322998 0.006303750
2000.000000000 1.000000000 3.000000000 0.024755300 -0.003405399
2000.000000000 1.000000000 4.000000000 0.015657462 -0.009943397
2000.000000000 1.000000000 5.000000000 0.004574776 -0.006852946
2000.000000000 1.000000000 6.000000000 0.001696388 0.000014916
2000.000000000 1.000000000 7.000000000 0.008008980 0.008395064
2000.000000000 1.000000000 8.000000000 0.024352794 0.017767858
2000.000000000 1.000000000 9.000000000 0.046570136 0.018239330
2000.000000000 2.000000000 0.000000000 0.012028175 -0.007493564
2000.000000000 2.000000000 1.000000000 0.020322998 -0.006303750
2000.000000000 2.000000000 2.000000000 0.093612763 0.000000000
2000.000000000 2.000000000 3.000000000 0.113766582 -0.024774984
2000.000000000 2.000000000 4.000000000 0.068705519 -0.036913262
2000.000000000 2.000000000 5.000000000 0.026652990 -0.024634131
2000.000000000 2.000000000 6.000000000 0.007781333 -0.008372628
2000.000000000 2.000000000 7.000000000 0.004014924 0.000104741
2000.000000000 2.000000000 8.000000000 0.006359241 0.002675364
2000.000000000 2.000000000 9.000000000 0.012121544 -0.000467722
2000.000000000 3.000000000 0.000000000 0.006682454 -0.005409711
2000.000000000 3.000000000 1.000000000 0.024755300 0.003405399
2000.000000000 3.000000000 2.000000000 0.113766582 0.024774984
2000.000000000 3.000000000 3.000000000 0.309119190 0.000000000
2000.000000000 3.000000000 4.000000000 0.210888774 -0.056588651
2000.000000000 3.000000000 5.000000000 0.083688054 -0.047027251
2000.000000000 3.000000000 6.000000000 0.024346393 -0.018263922
2000.000000000 3.000000000 7.000000000 0.005956363 -0.002532814
2000.000000000 3.000000000 8.000000000 0.000526315 0.000036057
2000.000000000 3.000000000 9.000000000 0.001702556 -0.002359793
2000.000000000 4.000000000 0.000000000 0.000799143 0.000277285
2000.000000000 4.000000000 1.000000000 0.015657462 0.009943397
2000.000000000 4.000000000 2.000000000 0.068705519 0.036913262
2000.000000000 4.000000000 3.000000000 0.210888774 0.056588651
2000.000000000 4.000000000 4.000000000 0.379963992 0.000000000
2000.000000000 4.000000000 5.000000000 0.176089675 -0.045053701
2000.000000000 4.000000000 6.000000000 0.047963324 -0.019483818
2000.000000000 4.000000000 7.000000000 0.011606732 0.000691215
2000.000000000 4.000000000 8.000000000 0.001762984 0.002647725
2000.000000000 4.000000000 9.000000000 -0.004034931 0.000028354
2000.000000000 5.000000000 0.000000000 -0.003319913 -0.000003384
2000.000000000 5.000000000 1.000000000 0.004574776 0.006852946
2000.000000000 5.000000000 2.000000000 0.026652990 0.024634131
2000.000000000 5.000000000 3.000000000 0.083688054 0.047027251
2000.000000000 5.000000000 4.000000000 0.176089675 0.045053701
2000.000000000 5.000000000 5.000000000 0.204494204 0.000000000
2000.000000000 5.000000000 6.000000000 0.056246814 -0.006131537
2000.000000000 5.000000000 7.000000000 0.010716307 0.007298840
2000.000000000 5.000000000 8.000000000 0.005839813 0.005687006
2000.000000000 5.000000000 9.000000000 0.000487807 -0.000081134
2000.000000000 6.000000000 0.000000000 0.004317282 -0.006659077
2000.000000000 6.000000000 1.000000000 0.001696388 -0.000014916
2000.000000000 6.000000000 2.000000000 0.007781333 0.008372628
2000.000000000 6.000000000 3.000000000 0.024346393 0.018263922
2000.000000000 6.000000000 4.000000000 0.047963324 0.019483818
2000.000000000 6.000000000 5.000000000 0.056246814 0.006131537
2000.000000000 6.000000000 6.000000000 0.027470232 0.000000000
2000.000000000 6.000000000 7.000000000 0.019028870 0.005626426
2000.000000000 6.000000000 8.000000000 0.023760694 -0.003797912
2000.000000000 6.000000000 9.000000000 0.014895400 -0.009759755
2000.000000000 7.000000000 0.000000000 0.026055921 -0.024084159
2000.000000000 7.000000000 1.000000000 0.008008980 -0.008395064
2000.000000000 7.000000000 2.000000000 0.004014924 -0.000104741
2000.000000000 7.000000000 3.000000000 0.005956363 0.002532814
2000.000000000 7.000000000 4.000000000 0.011606732 -0.000691215
2000.000000000 7.000000000 5.000000000 0.010716307 -0.007298840
2000.000000000 7.000000000 6.000000000 0.019028870 -0.005626426
2000.000000000 7.000000000 7.000000000 0.096443042 0.000000000
2000.000000000 7.000000000 8.000000000 0.114849587 -0.025571896
2000.000000000 7.000000000 9.000000000 0.067877880 -0.036618618
2000.000000000 8.000000000 0.000000000 0.080689745 -0.045072674
2000.000000000 8.000000000 1.000000000 0.024352794 -0.017767858
2000.000000000 8.000000000 2.000000000 0.006359241 -0.002675364
2000.000000000 8.000000000 3.000000000 0.000526315 -0.000036057
2000.000000000 8.000000000 4.000000000 0.001762984 -0.002647725
2000.000000000 8.000000000 5.000000000 0.005839813 -0.005687006
2000.000000000 8.000000000 6.000000000 0.023760694 0.003797912
2000.000000000 8.000000000 7.000000000 0.114849587 0.025571896
2000.000000000 8.000000000 8.000000000 0.308594998 0.000000000
2000.000000000 8.000000000 9.000000000 0.206409259 -0.055157146
2000.000000000 9.000000000 0.000000000 0.165756031 -0.042218973
2000.000000000 9.000000000 1.000000000 0.046570136 -0.018239330
2000.000000000 9.000000000 2.000000000 0.012121544 0.000467722
2000.000000000 9.000000000 3.000000000 0.001702556 0.002359793
2000.000000000 9.000000000 4.000000000 -0.004034931 -0.000028354
2000.000000000 9.000000000 5.000000000 0.000487807 0.000081134
2000.000000000 9.000000000 6.000000000 0.014895400 0.009759755
2000.000000000 9.000000000 7.000000000 0.067877880 0.036618618
2000.000000000 9.000000000 8.000000000 0.206409259 0.055157146
2000.000000000 9.000000000 9.000000000 0.364373797 0.000000000
2100.000000000 0.000000000 0.000000000 0.193791013 0.000000000
2100.000000000 0.000000000 1.000000000 0.046116288 -0.018820117
2100.000000000 0.000000000 2.000000000 -0.000616501 -0.004426524
2100.000000000 0.000000000 3.000000000 -0.002593230 0.000548168
2100.000000000 0.000000000 4.000000000 0.002060038 0.000165932
2100.000000000 0.000000000 5.000000000 0.003987134 -0.000133487
2100.000000000 0.000000000 6.000000000 0.002671356 0.006079982
2100.000000000 0.000000000 7.000000000 0.017599740 0.026521569
2100.000000000 0.000000000 8.000000000 0.073747984 0.056571622
2100.000000000 0.000000000 9.000000000 0.168474247 0.057739579
2100.000000000 1.000000000 0.000000000 0.046116288 0.018820117
2100.000000000 1.000000000 1.000000000 0.019027301 0.000000000
2100.000000000 1.000000000 2.000000000 0.009129534 -0.005886865
2100.000000000 1.000000000 3.000000000 0.012371586 -0.011961733
2100.000000000 1.000000000 4.000000000 0.007513843 -0.011978434
2100.000000000 1.000000000 5.000000000 0.002690476 -0.006010066
2100.000000000 1.000000000 6.000000000 0.000161074 -0.000051058
2100.000000000 1.000000000 7.000000000 0.001258810 0.008549189
2100.000000000 1.000000000 8.000000000 0.012942326 0.022220558
2100.000000000 1.000000000 9.000000000 0.035970172 0.031732426
2100.000000000 2.000000000 0.000000000 -0.000616501 0.004426524
2100.000000000 2.000000000 1.000000000 0.009129534 0.005886865
2100.000000000 2.000000000 2.000000000 0.085728060 0.000000000
2100.000000000 2.000000000 3.000000000 0.103397388 -0.035772593
2100.000000000 2.000000000 4.000000000 0.056488969 -0.043209128
2100.000000000 2.000000000 5.000000000 0.016858848 -0.025978630
2100.000000000 2.000000000 6.000000000 0.001001208 -0.008523525
2100.000000000 2.000000000 7.000000000 -0.002394524 0.000068546
2100.000000000 2.000000000 8.000000000 -0.000381749 0.003823978
2100.000000000 2.000000000 9.000000000 0.000477194 0.005589774
2100.000000000 3.000000000 0.000000000 -0.002593230 -0.000548168
2100.000000000 3.000000000 1.000000000 0.012371586 0.011961733
2100.000000000 3.000000000 2.000000000 0.103397388 0.035772593
2100.000000000 3.000000000 3.000000000 0.303670363 0.000000000
2100.000000000 3.000000000 4.000000000 0.199953059 -0.067423467
2100.000000000 3.000000000 5.000000000 0.070838931 -0.055749846
2100.000000000 3.000000000 6.000000000 0.012036757 -0.022298146
2100.000000000 3.000000000 7.000000000 -0.000893917 -0.003745167
2100.000000000 3.000000000 8.000000000 -0.000595832 0.000111360
2100.000000000 3.000000000 9.000000000 -0.000159880 -0.001513742
2100.000000000 4.000000000 0.000000000 0.002060038 -0.000165932
2100.000000000 4.000000000 1.000000000 0.007513843 0.011978434
2100.000000000 4.000000000 2.000000000 0.056488969 0.043209128
2100.000000000 4.000000000 3.000000000 0.199953059 0.067423467
2100.000000000 4.000000000 4.000000000 0.372697252 0.000000000
2100.000000000 4.000000000 5.000000000 0.165487987 -0.057974189
2100.000000000 4.000000000 6.000000000 0.034953026 -0.032689010
2100.000000000 4.000000000 7.000000000 -0.000560188 -0.006155052
2100.000000000 4.000000000 8.000000000 -0.000419533 0.001597619
2100.000000000 4.000000000 9.000000000 0.003340651 0.000091892
2100.000000000 5.000000000 0.000000000 0.003987134 0.000133487
2100.000000000 5.000000000 1.000000000 0.002690476 0.006010066
2100.000000000 5.000000000 2.000000000 0.016858848 0.025978630
2100.000000000 5.000000000 3.000000000 0.070838931 0.055749846
2100.000000000 5.000000000 4.000000000 0.165487987 0.057974189
2100.000000000 5.000000000 5.000000000 0.197637651 0.000000000
2100.000000000 5.000000000 6.000000000 0.046875113 -0.020935998
2100.000000000 5.000000000 7.000000000 -0.001758133 -0.006341810
2100.000000000 5.000000000 8.000000000 -0.003466660 -0.000184522
2100.000000000 5.000000000 9.000000000 0.001745598 0.000102078
2100.000000000 6.000000000 0.000000000 0.002671356 -0.006079982
2100.000000000 6.000000000 1.000000000 0.000161074 0.000051058
2100.000000000 6.000000000 2.000000000 0.001001208 0.008523525
2100.000000000 6.000000000 3.000000000 0.012036757 0.022298146
2100.000000000 6.000000000 4.000000000 0.034953026 0.032689010
2100.000000000 6.000000000 5.000000000 0.046875113 0.020935998
2100.000000000 6.000000000 6.000000000 0.020084111 0.000000000
2100.000000000 6.000000000 7.000000000 0.009981719 -0.008323537
2100.000000000 6.000000000 8.000000000 0.012964452 -0.014040954
2100.000000000 6.000000000 9.000000000 0.007697189 -0.012977016
2100.000000000 7.000000000 0.000000000 0.017599740 -0.026521569
2100.000000000 7.000000000 1.000000000 0.001258810 -0.008549189
2100.000000000 7.000000000 2.000000000 -0.002394524 -0.000068546
2100.000000000 7.000000000 3.000000000 -0.000893917 0.003745167
2100.000000000 7.000000000 4.000000000 -0.000560188 0.006155052
2100.000000000 7.000000000 5.000000000 -0.001758133 0.006341810
2100.000000000 7.000000000 6.000000000 0.009981719 0.008323537
2100.000000000 7.000000000 7.000000000 0.093704692 0.000000000
2100.000000000 7.000000000 8.000000000 0.111438951 -0.038895956
2100.000000000 7.000000000 9.000000000 0.060277484 -0.045742656
2100.000000000 8.000000000 0.000000000 0.073747984 -0.056571622
2100.000000000 8.000000000 1.000000000 0.012942326 -0.022220558
2100.000000000 8.000000000 2.000000000 -0.000381749 -0.003823978
2100.000000000 8.000000000 3.000000000 -0.000595832 -0.000111360
2100.000000000 8.000000000 4.000000000 -0.000419533 -0.001597619
2100.000000000 8.000000000 5.000000000 -0.003466660 0.000184522
2100.000000000 8.000000000 6.000000000 0.012964452 0.014040954
2100.000000000 8.000000000 7.000000000 0.111438951 0.038895956
2100.000000000 8.000000000 8.000000000 0.324531833 0.000000000
2100.000000000 8.000000000 9.000000000 0.211753276 -0.070001093
2100.000000000 9.000000000 0.000000000 0.168474247 -0.057739579
2100.000000000 9.000000000 1.000000000 0.035970172 -0.031732426
2100.000000000 9.000000000 2.000000000 0.000477194 -0.005589774
2100.000000000 9.000000000 3.000000000 -0.000159880 0.001513742
2100.000000000 9.000000000 4.000000000 0.003340651 -0.000091892
2100.000000000 9.000000000 5.000000000 0.001745598 -0.000102078
2100.000000000 9.000000000 6.000000000 0.007697189 0.012977016
2100.000000000 9.000000000 7.000000000 0.060277484 0.045742656
2100.000000000 9.000000000 8.000000000 0.211753276 0.070001093
2100.000000000 9.000000000 9.000000000 0.389127724 0.000000000
2200.000000000 0.000000000 0.000000000 0.201166871 0.000000000
2200.000000000 0.000000000 1.000000000 0.049812592 -0.030742313
2200.000000000 0.000000000 2.000000000 -0.003180960 -0.013111151
2200.000000000 0.000000000 3.000000000 -0.007417745 -0.005508878
2200.000000000 0.000000000 4.000000000 -0.005348819 -0.003138767
2200.000000000 0.000000000 5.000000000 -0.004091336 0.000262030
2200.000000000 0.000000000 6.000000000 -0.003715071 0.010654517
2200.000000000 0.000000000 7.000000000 0.011968868 0.033810310
2200.000000000 0.000000000 8.000000000 0.067954154 0.066635829
2200.000000000 0.000000000 9.000000000 0.167277475 0.070083835
2200.000000000 1.000000000 0.000000000 0.049812592 0.030742313
2200.000000000 1.000000000 1.000000000 0.035971805 0.000000000
2200.000000000 1.000000000 2.000000000 0.013749593 -0.019415890
2200.000000000 1.000000000 3.000000000 0.008820695 -0.024796198
2200.000000000 1.000000000 4.000000000 0.000707446 -0.020029891
2200.000000000 1.000000000 5.000000000 -0.003858217 -0.009155446
2200.000000000 1.000000000 6.000000000 -0.004216239 0.000438475
2200.000000000 1.000000000 7.000000000 -0.001777519 0.011009345
2200.000000000 1.000000000 8.000000000 0.009299360 0.024394071
2200.000000000 1.000000000 9.000000000 0.031745416 0.037696353
2200.000000000 2.000000000 0.000000000 -0.003180960 0.013111151
2200.000000000 2.000000000 1.000000000 0.013749593 0.019415890
2200.000000000 2.000000000 2.000000000 0.091776613 0.000000000
2200.000000000 2.000000000 3.000000000 0.099515646 -0.048516596
2200.000000000 2.000000000 4.000000000 0.048946015 -0.054754352
2200.000000000 2.000000000 5.000000000 0.010176189 -0.030531003
2200.000000000 2.000000000 6.000000000 -0.002273409 -0.009751022
2200.000000000 2.000000000 7.000000000 -0.003815927 0.000387249
2200.000000000 2.000000000 8.000000000 -0.002194734 0.004835809
2200.000000000 2.000000000 9.000000000 -0.002551902 0.007693122
2200.000000000 3.000000000 0.000000000 -0.007417745 0.005508878
2200.000000000 3.000000000 1.000000000 0.008820695 0.024796198
2200.000000000 3.000000000 2.000000000 0.099515646 0.048516596
2200.000000000 3.000000000 3.000000000 0.283102911 0.000000000
2200.000000000 3.000000000 4.000000000 0.185264145 -0.076931176
2200.000000000 3.000000000 5.000000000 0.060700504 -0.061739863
2200.000000000 3.000000000 6.000000000 0.007255390 -0.022846343
2200.000000000 3.000000000 7.000000000 -0.003242196 -0.004236774
2200.000000000 3.000000000 8.000000000 -0.003381029 0.000274672
2200.000000000 3.000000000 9.000000000 -0.004478989 0.000247531
2200.000000000 4.000000000 0.000000000 -0.005348819 0.003138767
2200.000000000 4.000000000 1.000000000 0.000707446 0.020029891
2200.000000000 4.000000000 2.000000000 0.048946015 0.054754352
2200.000000000 4.000000000 3.000000000 0.185264145 0.076931176
2200.000000000 4.000000000 4.000000000 0.342669265 0.000000000
2200.000000000 4.000000000 5.000000000 0.152762341 -0.066602345
2200.000000000 4.000000000 6.000000000 0.027826185 -0.036901070
2200.000000000 4.000000000 7.000000000 -0.004233140 -0.008136690
2200.000000000 4.000000000 8.000000000 -0.005285364 -0.000396651
2200.000000000 4.000000000 9.000000000 -0.003577504 -0.000082891
2200.000000000 5.000000000 0.000000000 -0.004091336 -0.000262030
2200.000000000 5.000000000 1.000000000 -0.003858217 0.009155446
2200.000000000 5.000000000 2.000000000 0.010176189 0.030531003
2200.000000000 5.000000000 3.000000000 0.060700504 0.061739863
2200.000000000 5.000000000 4.000000000 0.152762341 0.066602345
2200.000000000 5.000000000 5.000000000 0.191767109 0.000000000
2200.000000000 5.000000000 6.000000000 0.048028329 -0.032550025
2200.000000000 5.000000000 7.000000000 -0.003974265 -0.015821423
2200.000000000 5.000000000 8.000000000 -0.008312959 -0.007692776
2200.000000000 5.000000000 9.000000000 -0.005745563 -0.004168628
2200.000000000 6.000000000 0.000000000 -0.003715071 -0.010654517
2200.000000000 6.000000000 1.000000000 -0.004216239 -0.000438475
2200.000000000 6.000000000 2.000000000 -0.002273409 0.009751022
2200.000000000 6.000000000 3.000000000 0.007255390 0.022846343
2200.000000000 6.000000000 4.000000000 0.027826185 0.036901070
2200.000000000 6.000000000 5.000000000 0.048028329 0.032550025
2200.000000000 6.000000000 6.000000000 0.040628196 0.000000000
2200.000000000 6.000000000 7.000000000 0.018517630 -0.024256555
2200.000000000 6.000000000 8.000000000 0.011232604 -0.030308114
2200.000000000 6.000000000 9.000000000 0.001391691 -0.023632510
2200.000000000 7.000000000 0.000000000 0.011968868 -0.033810310
2200.000000000 7.000000000 1.000000000 -0.001777519 -0.011009345
2200.000000000 7.000000000 2.000000000 -0.003815927 -0.000387249
2200.000000000 7.000000000 3.000000000 -0.003242196 0.004236774
2200.000000000 7.000000000 4.000000000 -0.004233140 0.008136690
2200.000000000 7.000000000 5.000000000 -0.003974265 0.015821423
2200.000000000 7.000000000 6.000000000 0.018517630 0.024256555
2200.000000000 7.000000000 7.000000000 0.108986064 0.000000000
2200.000000000 7.000000000 8.000000000 0.114150593 -0.056522560
2200.000000000 7.000000000 9.000000000 0.055649630 -0.062186910
2200.000000000 8.000000000 0.000000000 0.067954154 -0.066635829
2200.000000000 8.000000000 1.000000000 0.009299360 -0.024394071
2200.000000000 8.000000000 2.000000000 -0.002194734 -0.004835809
2200.000000000 8.000000000 3.000000000 -0.003381029 -0.000274672
2200.000000000 8.000000000 4.000000000 -0.005285364 0.000396651
2200.000000000 8.000000000 5.000000000 -0.008312959 0.007692776
2200.000000000 8.000000000 6.000000000 0.011232604 0.030308114
2200.000000000 8.000000000 7.000000000 0.114150593 0.056522560
2200.000000000 8.000000000 8.000000000 0.320505967 0.000000000
2200.000000000 8.000000000 9.000000000 0.208674914 -0.085687967
2200.000000000 9.000000000 0.000000000 0.167277475 -0.070083835
2200.000000000 9.000000000 1.000000000 0.031745416 -0.037696353
2200.000000000 9.000000000 2.000000000 -0.002551902 -0.007693122
2200.000000000 9.000000000 3.000000000 -0.004478989 -0.000247531
2200.000000000 9.000000000 4.000000000 -0.003577504 0.000082891
2200.000000000 9.000000000 5.000000000 -0.005745563 0.004168628
2200.000000000 9.000000000 6.000000000 0.001391691 0.023632510
2200.000000000 9.000000000 7.000000000 0.055649630 0.062186910
2200.000000000 9.000000000 8.000000000 0.208674914 0.085687967
2200.000000000 9.000000000 9.000000000 0.383425198 0.000000000
2300.000000000 0.000000000 0.000000000 0.202737833 0.000000000
2300.000000000 0.000000000 1.000000000 0.060943027 -0.047701488
2300.000000000 0.000000000 2.000000000 -0.001333487 -0.028521740
2300.000000000 0.000000000 3.000000000 -0.010884921 -0.010471891
2300.000000000 0.000000000 4.000000000 -0.008043181 -0.002938940
2300.000000000 0.000000000 5.000000000 -0.006841982 0.000392588
2300.000000000 0.000000000 6.000000000 -0.005250508 0.007538397
2300.000000000 0.000000000 7.000000000 0.004859181 0.031223913
2300.000000000 0.000000000 8.000000000 0.053875270 0.071950160
2300.000000000 0.000000000 9.000000000 0.150142256 0.078242696
2300.000000000 1.000000000 0.000000000 0.060943027 0.047701488
2300.000000000 1.000000000 1.000000000 0.075536562 0.000000000
2300.000000000 1.000000000 2.000000000 0.029905091 -0.035930485
2300.000000000 1.000000000 3.000000000 0.005962300 -0.030791555
2300.000000000 1.000000000 4.000000000 -0.003098134 -0.015959378
2300.000000000 1.000000000 5.000000000 -0.004928203 -0.005773222
2300.000000000 1.000000000 6.000000000 -0.005901714 0.000504385
2300.000000000 1.000000000 7.000000000 -0.005341447 0.009981220
2300.000000000 1.000000000 8.000000000 0.001143395 0.030939715
2300.000000000 1.000000000 9.000000000 0.026757857 0.052430989
2300.000000000 2.000000000 0.000000000 -0.001333487 0.028521740
2300.000000000 2.000000000 1.000000000 0.029905091 0.035930485
2300.000000000 2.000000000 2.000000000 0.111387823 0.000000000
2300.000000000 2.000000000 3.000000000 0.091351618 -0.055342048
2300.000000000 2.000000000 4.000000000 0.036461712 -0.053590234
2300.000000000 2.000000000 5.000000000 0.003615835 -0.027088982
2300.000000000 2.000000000 6.000000000 -0.005369044 -0.008612296
2300.000000000 2.000000000 7.000000000 -0.006145208 0.000308350
2300.000000000 2.000000000 8.000000000 -0.008406427 0.007954205
2300.000000000 2.000000000 9.000000000 -0.008499954 0.018786816
2300.000000000 3.000000000 0.000000000 -0.010884921 0.010471891
2300.000000000 3.000000000 1.000000000 0.005962300 0.030791555
2300.000000000 3.000000000 2.000000000 0.091351618 0.055342048
2300.000000000 3.000000000 3.000000000 0.255075250 0.000000000
2300.000000000 3.000000000 4.000000000 0.156555975 -0.077908891
2300.000000000 3.000000000 5.000000000 0.046122458 -0.064949401
2300.000000000 3.000000000 6.000000000 -0.000777452 -0.028131528
2300.000000000 3.000000000 7.000000000 -0.008973487 -0.007245370
2300.000000000 3.000000000 8.000000000 -0.006914118 0.000168004
2300.000000000 3.000000000 9.000000000 -0.010084972 0.003990169
2300.000000000 4.000000000 0.000000000 -0.008043181 0.002938940
2300.000000000 4.000000000 1.000000000 -0.003098134 0.015959378
2300.000000000 4.000000000 2.000000000 0.036461712 0.053590234
2300.000000000 4.000000000 3.000000000 0.156555975 0.077908891
