0.000000000 3.000000000 3.000000000 0.302022640 -0.000000000
0.000000000 3.000000000 4.000000000 0.142163603 0.000000000
0.000000000 3.000000000 5.000000000 0.051068179 0.000000000
0.000000000 3.000000000 6.000000000 0.016405777 -0.000000000
0.000000000 3.000000000 7.000000000 0.005266076 -0.000000000
0.000000000 3.000000000 8.000000000 0.002781042 -0.000000000
0.000000000 3.000000000 9.000000000 0.005176559 -0.000000000
0.000000000 4.000000000 0.000000000 0.005202282 -0.000000000
0.000000000 4.000000000 1.000000000 0.016254092 -0.000000000
0.000000000 4.000000000 2.000000000 0.050829078 -0.000000000
0.000000000 4.000000000 3.000000000 0.142163603 -0.000000000
0.000000000 4.000000000 4.000000000 0.303445164 -0.000000000
0.000000000 4.000000000 5.000000000 0.142609269 -0.000000000
0.000000000 4.000000000 6.000000000 0.051148055 -0.000000000
0.000000000 4.000000000 7.000000000 0.016405777 -0.000000000
0.000000000 4.000000000 8.000000000 0.005258925 -0.000000000
0.000000000 4.000000000 9.000000000 0.002780958 -0.000000000
0.000000000 5.000000000 0.000000000 0.002779670 0.000000000
0.000000000 5.000000000 1.000000000 0.005237411 -0.000000000
0.000000000 5.000000000 2.000000000 0.016355050 -0.000000000
0.000000000 5.000000000 3.000000000 0.051068179 -0.000000000
0.000000000 5.000000000 4.000000000 0.142609269 0.000000000
0.000000000 5.000000000 5.000000000 0.303920336 0.000000000
0.000000000 5.000000000 6.000000000 0.142609269 -0.000000000
0.000000000 5.000000000 7.000000000 0.051068179 -0.000000000
0.000000000 5.000000000 8.000000000 0.016355050 -0.000000000
0.000000000 5.000000000 9.000000000 0.005237411 -0.000000000
0.000000000 6.000000000 0.000000000 0.005202282 0.000000000
0.000000000 6.000000000 1.000000000 0.002780958 0.000000000
0.000000000 6.000000000 2.000000000 0.005258925 -0.000000000
0.000000000 6.000000000 3.000000000 0.016405777 0.000000000
0.000000000 6.000000000 4.000000000 0.051148055 0.000000000
0.000000000 6.000000000 5.000000000 0.142609269 0.000000000
0.000000000 6.000000000 6.000000000 0.303445164 0.000000000
0.000000000 6.000000000 7.000000000 0.142163603 -0.000000000
0.000000000 6.000000000 8.000000000 0.050829078 -0.000000000
0.000000000 6.000000000 9.000000000 0.016254092 -0.000000000
0.000000000 7.000000000 0.000000000 0.016108688 0.000000000
0.000000000 7.000000000 1.000000000 0.005176559 0.000000000
0.000000000 7.000000000 2.000000000 0.002781042 0.000000000
0.000000000 7.000000000 3.000000000 0.005266076 0.000000000
0.000000000 7.000000000 4.000000000 0.016405777 0.000000000
0.000000000 7.000000000 5.000000000 0.051068179 0.000000000
0.000000000 7.000000000 6.000000000 0.142163603 0.000000000
0.000000000 7.000000000 7.000000000 0.302022640 -0.000000000
0.000000000 7.000000000 8.000000000 0.141275344 -0.000000000
0.000000000 7.000000000 9.000000000 0.050433666 0.000000000
0.000000000 8.000000000 0.000000000 0.049912149 0.000000000
0.000000000 8.000000000 1.000000000 0.016019803 0.000000000
0.000000000 8.000000000 2.000000000 0.005166758 0.000000000
0.000000000 8.000000000 3.000000000 0.002781042 0.000000000
0.000000000 8.000000000 4.000000000 0.005258925 0.000000000
0.000000000 8.000000000 5.000000000 0.016355050 0.000000000
0.000000000 8.000000000 6.000000000 0.050829078 0.000000000
0.000000000 8.000000000 7.000000000 0.141275344 0.000000000
0.000000000 8.000000000 8.000000000 0.299663579 0.000000000
0.000000000 8.000000000 9.000000000 0.139958225 0.000000000
0.000000000 9.000000000 0.000000000 0.138361017 0.000000000
0.000000000 9.000000000 1.000000000 0.049703855 0.000000000
0.000000000 9.000000000 2.000000000 0.016019803 0.000000000
0.000000000 9.000000000 3.000000000 0.005176559 0.000000000
0.000000000 9.000000000 4.000000000 0.002780958 0.000000000
0.000000000 9.000000000 5.000000000 0.005237411 0.000000000
0.000000000 9.000000000 6.000000000 0.016254092 0.000000000
0.000000000 9.000000000 7.000000000 0.050433666 -0.000000000
0.000000000 9.000000000 8.000000000 0.139958225 -0.000000000
0.000000000 9.000000000 9.000000000 0.296424346 0.000000000
100.000000000 0.000000000 0.000000000 0.305628741 0.000000000
100.000000000 0.000000000 1.000000000 0.127736648 -0.008752600
100.000000000 0.000000000 2.000000000 0.035361057 -0.009312295
100.000000000 0.000000000 3.000000000 0.007913152 -0.007743754
100.000000000 0.000000000 4.000000000 0.002936134 0.000781998
100.000000000 0.000000000 5.000000000 0.006012975 0.000151995
100.000000000 0.000000000 6.000000000 0.002951250 -0.000672900
100.000000000 0.000000000 7.000000000 0.007854921 0.007588724
100.000000000 0.000000000 8.000000000 0.036080888 0.009550130
100.000000000 0.000000000 9.000000000 0.132333394 0.010308659
100.000000000 1.000000000 0.000000000 0.127736648 0.008752600
100.000000000 1.000000000 1.000000000 0.298230218 0.000000000
100.000000000 1.000000000 2.000000000 0.128362175 -0.009137300
100.000000000 1.000000000 3.000000000 0.035720433 -0.009501642
100.000000000 1.000000000 4.000000000 0.007831852 -0.007566065
100.000000000 1.000000000 5.000000000 0.002975551 0.000795525
100.000000000 1.000000000 6.000000000 0.006043416 0.000082155
100.000000000 1.000000000 7.000000000 0.002992355 -0.000725246
100.000000000 1.000000000 8.000000000 0.007978153 0.007703896
100.000000000 1.000000000 9.000000000 0.035871824 0.009490254
100.000000000 2.000000000 0.000000000 0.035361057 0.009312295
100.000000000 2.000000000 1.000000000 0.128362175 0.009137300
100.000000000 2.000000000 2.000000000 0.307488318 -0.000000000
100.000000000 2.000000000 3.000000000 0.130364327 -0.009915305
100.000000000 2.000000000 4.000000000 0.035096657 -0.009328066
100.000000000 2.000000000 5.000000000 0.007757832 -0.007670069
100.000000000 2.000000000 6.000000000 0.002996431 0.000748663
100.000000000 2.000000000 7.000000000 0.005991531 -0.000050059
100.000000000 2.000000000 8.000000000 0.003061172 -0.000687490
100.000000000 2.000000000 9.000000000 0.008025359 0.007899836
100.000000000 3.000000000 0.000000000 0.007913152 0.007743754
100.000000000 3.000000000 1.000000000 0.035720433 0.009501642
100.000000000 3.000000000 2.000000000 0.130364327 0.009915305
100.000000000 3.000000000 3.000000000 0.304621334 0.000000000
100.000000000 3.000000000 4.000000000 0.125381430 -0.008570673
100.000000000 3.000000000 5.000000000 0.034240388 -0.008979547
100.000000000 3.000000000 6.000000000 0.007689775 -0.007667229
100.000000000 3.000000000 7.000000000 0.002882299 0.000755418
100.000000000 3.000000000 8.000000000 0.006001688 0.000060709
100.000000000 3.000000000 9.000000000 0.003045814 -0.000711927
100.000000000 4.000000000 0.000000000 0.002936134 -0.000781998
100.000000000 4.000000000 1.000000000 0.007831852 0.007566065
100.000000000 4.000000000 2.000000000 0.035096657 0.009328066
100.000000000 4.000000000 3.000000000 0.125381430 0.008570673
100.000000000 4.000000000 4.000000000 0.288088942 0.000000000
100.000000000 4.000000000 5.000000000 0.123660612 -0.008244449
100.000000000 4.000000000 6.000000000 0.034840391 -0.009262924
100.000000000 4.000000000 7.000000000 0.007686665 -0.007502364
100.000000000 4.000000000 8.000000000 0.002908570 0.000715111
100.000000000 4.000000000 9.000000000 0.005978344 0.000042799
100.000000000 5.000000000 0.000000000 0.006012975 -0.000151995
100.000000000 5.000000000 1.000000000 0.002975551 -0.000795525
100.000000000 5.000000000 2.000000000 0.007757832 0.007670069
100.000000000 5.000000000 3.000000000 0.034240388 0.008979547
100.000000000 5.000000000 4.000000000 0.123660612 0.008244449
100.000000000 5.000000000 5.000000000 0.297535847 0.000000000
100.000000000 5.000000000 6.000000000 0.128812846 -0.010029973
100.000000000 5.000000000 7.000000000 0.035058831 -0.009401665
100.000000000 5.000000000 8.000000000 0.007697962 -0.007644012
100.000000000 5.000000000 9.000000000 0.002993017 0.000627819
100.000000000 6.000000000 0.000000000 0.002951250 0.000672900
100.000000000 6.000000000 1.000000000 0.006043416 -0.000082155
100.000000000 6.000000000 2.000000000 0.002996431 -0.000748663
100.000000000 6.000000000 3.000000000 0.007689775 0.007667229
100.000000000 6.000000000 4.000000000 0.034840391 0.009262924
100.000000000 6.000000000 5.000000000 0.128812846 0.010029973
100.000000000 6.000000000 6.000000000 0.306279654 -0.000000000
100.000000000 6.000000000 7.000000000 0.126087537 -0.009165012
100.000000000 6.000000000 8.000000000 0.034043274 -0.008944826
100.000000000 6.000000000 9.000000000 0.007740039 -0.007767543
100.000000000 7.000000000 0.000000000 0.007854921 -0.007588724
100.000000000 7.000000000 1.000000000 0.002992355 0.000725246
100.000000000 7.000000000 2.000000000 0.005991531 0.000050059
100.000000000 7.000000000 3.000000000 0.002882299 -0.000755418
100.000000000 7.000000000 4.000000000 0.007686665 0.007502364
100.000000000 7.000000000 5.000000000 0.035058831 0.009401665
100.000000000 7.000000000 6.000000000 0.126087537 0.009165012
100.000000000 7.000000000 7.000000000 0.287415244 0.000000000
100.000000000 7.000000000 8.000000000 0.121736433 -0.007822824
100.000000000 7.000000000 9.000000000 0.034607407 -0.009048235
100.000000000 8.000000000 0.000000000 0.036080888 -0.009550130
100.000000000 8.000000000 1.000000000 0.007978153 -0.007703896
100.000000000 8.000000000 2.000000000 0.003061172 0.000687490
100.000000000 8.000000000 3.000000000 0.006001688 -0.000060709
100.000000000 8.000000000 4.000000000 0.002908570 -0.000715111
100.000000000 8.000000000 5.000000000 0.007697962 0.007644012
100.000000000 8.000000000 6.000000000 0.034043274 0.008944826
100.000000000 8.000000000 7.000000000 0.121736433 0.007822824
100.000000000 8.000000000 8.000000000 0.290546011 0.000000000
100.000000000 8.000000000 9.000000000 0.128701650 -0.009762843
100.000000000 9.000000000 0.000000000 0.132333394 -0.010308659
100.000000000 9.000000000 1.000000000 0.035871824 -0.009490254
100.000000000 9.000000000 2.000000000 0.008025359 -0.007899836
100.000000000 9.000000000 3.000000000 0.003045814 0.000711927
100.000000000 9.000000000 4.000000000 0.005978344 -0.000042799
100.000000000 9.000000000 5.000000000 0.002993017 -0.000627819
100.000000000 9.000000000 6.000000000 0.007740039 0.007767543
100.000000000 9.000000000 7.000000000 0.034607407 0.009048235
100.000000000 9.000000000 8.000000000 0.128701650 0.009762843
100.000000000 9.000000000 9.000000000 0.314165691 0.000000000
200.000000000 0.000000000 0.000000000 0.295972029 0.000000000
200.000000000 0.000000000 1.000000000 0.127086687 -0.006529109
200.000000000 0.000000000 2.000000000 0.047084607 0.000442230
200.000000000 0.000000000 3.000000000 0.014568870 -0.001816969
200.000000000 0.000000000 4.000000000 0.001668364 -0.000236178
200.000000000 0.000000000 5.000000000 0.003118938 0.000077613
200.000000000 0.000000000 6.000000000 0.001631424 0.000210235
200.000000000 0.000000000 7.000000000 0.015054923 0.002068794
200.000000000 0.000000000 8.000000000 0.050588514 0.001871629
200.000000000 0.000000000 9.000000000 0.139556065 0.010701254
200.000000000 1.000000000 0.000000000 0.127086687 0.006529109
200.000000000 1.000000000 1.000000000 0.276255246 0.000000000
200.000000000 1.000000000 2.000000000 0.130416763 -0.007475582
200.000000000 1.000000000 3.000000000 0.049024491 -0.001153089
200.000000000 1.000000000 4.000000000 0.014639133 -0.002266750
200.000000000 1.000000000 5.000000000 0.001807386 -0.000203723
200.000000000 1.000000000 6.000000000 0.003062238 0.000110321
200.000000000 1.000000000 7.000000000 0.001790015 0.000302008
200.000000000 1.000000000 8.000000000 0.014734704 0.002459431
200.000000000 1.000000000 9.000000000 0.048821058 0.001094813
200.000000000 2.000000000 0.000000000 0.047084607 -0.000442230
200.000000000 2.000000000 1.000000000 0.130416763 0.007475582
200.000000000 2.000000000 2.000000000 0.307904741 0.000000000
200.000000000 2.000000000 3.000000000 0.139204408 -0.010731867
200.000000000 2.000000000 4.000000000 0.049295446 -0.001684957
200.000000000 2.000000000 5.000000000 0.014351998 -0.002230720
200.000000000 2.000000000 6.000000000 0.001648505 -0.000098845
200.000000000 2.000000000 7.000000000 0.003091102 -0.000046159
200.000000000 2.000000000 8.000000000 0.001781889 0.000204109
200.000000000 2.000000000 9.000000000 0.014407877 0.002081272
200.000000000 3.000000000 0.000000000 0.014568870 0.001816969
200.000000000 3.000000000 1.000000000 0.049024491 0.001153089
200.000000000 3.000000000 2.000000000 0.139204408 0.010731867
200.000000000 3.000000000 3.000000000 0.308814212 0.000000000
200.000000000 3.000000000 4.000000000 0.131491885 -0.007968561
200.000000000 3.000000000 5.000000000 0.047604440 0.000049195
200.000000000 3.000000000 6.000000000 0.014634721 -0.001835735
200.000000000 3.000000000 7.000000000 0.001635786 -0.000175781
200.000000000 3.000000000 8.000000000 0.003112426 0.000018043
200.000000000 3.000000000 9.000000000 0.001561196 0.000117271
200.000000000 4.000000000 0.000000000 0.001668364 0.000236178
200.000000000 4.000000000 1.000000000 0.014639133 0.002266750
200.000000000 4.000000000 2.000000000 0.049295446 0.001684957
200.000000000 4.000000000 3.000000000 0.131491885 0.007968561
200.000000000 4.000000000 4.000000000 0.280534589 -0.000000000
200.000000000 4.000000000 5.000000000 0.129207317 -0.006706973
200.000000000 4.000000000 6.000000000 0.049006247 -0.000568006
200.000000000 4.000000000 7.000000000 0.014931212 -0.002127233
200.000000000 4.000000000 8.000000000 0.001904940 -0.000242166
200.000000000 4.000000000 9.000000000 0.003109381 0.000115480
200.000000000 5.000000000 0.000000000 0.003118938 -0.000077613
200.000000000 5.000000000 1.000000000 0.001807386 0.000203723
200.000000000 5.000000000 2.000000000 0.014351998 0.002230720
200.000000000 5.000000000 3.000000000 0.047604440 -0.000049195
200.000000000 5.000000000 4.000000000 0.129207317 0.006706973
200.000000000 5.000000000 5.000000000 0.301067993 0.000000000
200.000000000 5.000000000 6.000000000 0.140502442 -0.010388562
200.000000000 5.000000000 7.000000000 0.050591121 -0.001904530
200.000000000 5.000000000 8.000000000 0.014715065 -0.002340242
200.000000000 5.000000000 9.000000000 0.001806203 -0.000167842
200.000000000 6.000000000 0.000000000 0.001631424 -0.000210235
200.000000000 6.000000000 1.000000000 0.003062238 -0.000110321
200.000000000 6.000000000 2.000000000 0.001648505 0.000098845
200.000000000 6.000000000 3.000000000 0.014634721 0.001835735
200.000000000 6.000000000 4.000000000 0.049006247 0.000568006
200.000000000 6.000000000 5.000000000 0.140502442 0.010388562
200.000000000 6.000000000 6.000000000 0.322589806 0.000000000
200.000000000 6.000000000 7.000000000 0.137862529 -0.009527693
200.000000000 6.000000000 8.000000000 0.048832150 -0.000329450
200.000000000 6.000000000 9.000000000 0.014813249 -0.001944972
200.000000000 7.000000000 0.000000000 0.015054923 -0.002068794
200.000000000 7.000000000 1.000000000 0.001790015 -0.000302008
200.000000000 7.000000000 2.000000000 0.003091102 0.000046159
200.000000000 7.000000000 3.000000000 0.001635786 0.000175781
200.000000000 7.000000000 4.000000000 0.014931212 0.002127233
200.000000000 7.000000000 5.000000000 0.050591121 0.001904530
200.000000000 7.000000000 6.000000000 0.137862529 0.009527693
200.000000000 7.000000000 7.000000000 0.292047259 0.000000000
200.000000000 7.000000000 8.000000000 0.129396855 -0.006216738
200.000000000 7.000000000 9.000000000 0.048848174 0.000093061
200.000000000 8.000000000 0.000000000 0.050588514 -0.001871629
200.000000000 8.000000000 1.000000000 0.014734704 -0.002459431
200.000000000 8.000000000 2.000000000 0.001781889 -0.000204109
200.000000000 8.000000000 3.000000000 0.003112426 -0.000018043
200.000000000 8.000000000 4.000000000 0.001904940 0.000242166
200.000000000 8.000000000 5.000000000 0.014715065 0.002340242
200.000000000 8.000000000 6.000000000 0.048832150 0.000329450
200.000000000 8.000000000 7.000000000 0.129396855 0.006216738
200.000000000 8.000000000 8.000000000 0.292013933 0.000000000
200.000000000 8.000000000 9.000000000 0.138142688 -0.009388553
200.000000000 9.000000000 0.000000000 0.139556065 -0.010701254
200.000000000 9.000000000 1.000000000 0.048821058 -0.001094813
200.000000000 9.000000000 2.000000000 0.014407877 -0.002081272
200.000000000 9.000000000 3.000000000 0.001561196 -0.000117271
200.000000000 9.000000000 4.000000000 0.003109381 -0.000115480
200.000000000 9.000000000 5.000000000 0.001806203 0.000167842
200.000000000 9.000000000 6.000000000 0.014813249 0.001944972
200.000000000 9.000000000 7.000000000 0.048848174 -0.000093061
200.000000000 9.000000000 8.000000000 0.138142688 0.009388553
200.000000000 9.000000000 9.000000000 0.322800192 0.000000000
300.000000000 0.000000000 0.000000000 0.300892523 0.000000000
300.000000000 0.000000000 1.000000000 0.119419580 -0.003697329
300.000000000 0.000000000 2.000000000 0.044429033 -0.007214669
300.000000000 0.000000000 3.000000000 0.014609956 -0.003349618
300.000000000 0.000000000 4.000000000 0.006704869 -0.001021263
300.000000000 0.000000000 5.000000000 0.006403572 0.000187868
300.000000000 0.000000000 6.000000000 0.006651349 0.001054037
300.000000000 0.000000000 7.000000000 0.014341661 0.003293088
300.000000000 0.000000000 8.000000000 0.046477758 0.009315421
300.000000000 0.000000000 9.000000000 0.133917153 0.008188213
300.000000000 1.000000000 0.000000000 0.119419580 0.003697329
300.000000000 1.000000000 1.000000000 0.275402103 0.000000000
300.000000000 1.000000000 2.000000000 0.124930647 -0.005418496
300.000000000 1.000000000 3.000000000 0.046584932 -0.009263871
300.000000000 1.000000000 4.000000000 0.014564285 -0.003260556
300.000000000 1.000000000 5.000000000 0.006802900 -0.001113034
300.000000000 1.000000000 6.000000000 0.006360266 -0.000181564
300.000000000 1.000000000 7.000000000 0.006556636 0.000919011
300.000000000 1.000000000 8.000000000 0.014410824 0.003183502
300.000000000 1.000000000 9.000000000 0.045410211 0.007650146
300.000000000 2.000000000 0.000000000 0.044429033 0.007214669
300.000000000 2.000000000 1.000000000 0.124930647 0.005418496
300.000000000 2.000000000 2.000000000 0.321061526 0.000000000
300.000000000 2.000000000 3.000000000 0.136911827 -0.008742528
300.000000000 2.000000000 4.000000000 0.046187316 -0.008223468
300.000000000 2.000000000 5.000000000 0.014400059 -0.003000168
300.000000000 2.000000000 6.000000000 0.006907754 -0.001302498
300.000000000 2.000000000 7.000000000 0.006398572 -0.000131510
300.000000000 2.000000000 8.000000000 0.006730611 0.001264113
300.000000000 2.000000000 9.000000000 0.014451896 0.003125924
300.000000000 3.000000000 0.000000000 0.014609956 0.003349618
300.000000000 3.000000000 1.000000000 0.046584932 0.009263871
300.000000000 3.000000000 2.000000000 0.136911827 0.008742528
300.000000000 3.000000000 3.000000000 0.320331214 -0.000000000
300.000000000 3.000000000 4.000000000 0.123333769 -0.004577806
300.000000000 3.000000000 5.000000000 0.043964359 -0.006537449
300.000000000 3.000000000 6.000000000 0.014542327 -0.003167847
300.000000000 3.000000000 7.000000000 0.006706761 -0.000952349
300.000000000 3.000000000 8.000000000 0.006373303 0.000359505
300.000000000 3.000000000 9.000000000 0.006836789 0.001359624
300.000000000 4.000000000 0.000000000 0.006704869 0.001021263
300.000000000 4.000000000 1.000000000 0.014564285 0.003260556
300.000000000 4.000000000 2.000000000 0.046187316 0.008223468
300.000000000 4.000000000 3.000000000 0.123333769 0.004577806
300.000000000 4.000000000 4.000000000 0.271429366 0.000000000
300.000000000 4.000000000 5.000000000 0.118517266 -0.003525422
300.000000000 4.000000000 6.000000000 0.045409883 -0.008482880
300.000000000 4.000000000 7.000000000 0.014445439 -0.003247905
300.000000000 4.000000000 8.000000000 0.006670684 -0.000862565
300.000000000 4.000000000 9.000000000 0.006368857 0.000097409
300.000000000 5.000000000 0.000000000 0.006403572 -0.000187868
300.000000000 5.000000000 1.000000000 0.006802900 0.001113034
300.000000000 5.000000000 2.000000000 0.014400059 0.003000168
300.000000000 5.000000000 3.000000000 0.043964359 0.006537449
300.000000000 5.000000000 4.000000000 0.118517266 0.003525422
300.000000000 5.000000000 5.000000000 0.301244365 -0.000000000
300.000000000 5.000000000 6.000000000 0.134244488 -0.008414808
300.000000000 5.000000000 7.000000000 0.046309965 -0.008863848
300.000000000 5.000000000 8.000000000 0.014177642 -0.002983821
300.000000000 5.000000000 9.000000000 0.006727251 -0.001196434
300.000000000 6.000000000 0.000000000 0.006651349 -0.001054037
300.000000000 6.000000000 1.000000000 0.006360266 0.000181564
300.000000000 6.000000000 2.000000000 0.006907754 0.001302498
300.000000000 6.000000000 3.000000000 0.014542327 0.003167847
300.000000000 6.000000000 4.000000000 0.045409883 0.008482880
300.000000000 6.000000000 5.000000000 0.134244488 0.008414808
300.000000000 6.000000000 6.000000000 0.328663096 0.000000000
300.000000000 6.000000000 7.000000000 0.127478737 -0.006298423
300.000000000 6.000000000 8.000000000 0.043557250 -0.006522907
300.000000000 6.000000000 9.000000000 0.014205422 -0.002989263
300.000000000 7.000000000 0.000000000 0.014341661 -0.003293088
300.000000000 7.000000000 1.000000000 0.006556636 -0.000919011
300.000000000 7.000000000 2.000000000 0.006398572 0.000131510
300.000000000 7.000000000 3.000000000 0.006706761 0.000952349
300.000000000 7.000000000 4.000000000 0.014445439 0.003247905
300.000000000 7.000000000 5.000000000 0.046309965 0.008863848
300.000000000 7.000000000 6.000000000 0.127478737 0.006298423
300.000000000 7.000000000 7.000000000 0.276734305 0.000000000
300.000000000 7.000000000 8.000000000 0.113784034 -0.002625054
300.000000000 7.000000000 9.000000000 0.043924945 -0.007479269
300.000000000 8.000000000 0.000000000 0.046477758 -0.009315421
300.000000000 8.000000000 1.000000000 0.014410824 -0.003183502
300.000000000 8.000000000 2.000000000 0.006730611 -0.001264113
300.000000000 8.000000000 3.000000000 0.006373303 -0.000359505
300.000000000 8.000000000 4.000000000 0.006670684 0.000862565
300.000000000 8.000000000 5.000000000 0.014177642 0.002983821
300.000000000 8.000000000 6.000000000 0.043557250 0.006522907
300.000000000 8.000000000 7.000000000 0.113784034 0.002625054
300.000000000 8.000000000 8.000000000 0.276359344 0.000000000
300.000000000 8.000000000 9.000000000 0.127798847 -0.006902979
300.000000000 9.000000000 0.000000000 0.133917153 -0.008188213
300.000000000 9.000000000 1.000000000 0.045410211 -0.007650146
300.000000000 9.000000000 2.000000000 0.014451896 -0.003125924
300.000000000 9.000000000 3.000000000 0.006836789 -0.001359624
300.000000000 9.000000000 4.000000000 0.006368857 -0.000097409
300.000000000 9.000000000 5.000000000 0.006727251 0.001196434
300.000000000 9.000000000 6.000000000 0.014205422 0.002989263
300.000000000 9.000000000 7.000000000 0.043924945 0.007479269
300.000000000 9.000000000 8.000000000 0.127798847 0.006902979
300.000000000 9.000000000 9.000000000 0.327882158 0.000000000
400.000000000 0.000000000 0.000000000 0.300786141 0.000000000
400.000000000 0.000000000 1.000000000 0.116988511 -0.005611628
400.000000000 0.000000000 2.000000000 0.037218347 -0.005372044
400.000000000 0.000000000 3.000000000 0.010868224 -0.002712497
400.000000000 0.000000000 4.000000000 0.000784100 -0.000215971
400.000000000 0.000000000 5.000000000 -0.004177296 -0.000324405
400.000000000 0.000000000 6.000000000 0.000873612 0.000266475
400.000000000 0.000000000 7.000000000 0.011182481 0.002899596
400.000000000 0.000000000 8.000000000 0.042313387 0.008178059
400.000000000 0.000000000 9.000000000 0.140205715 0.012714727
400.000000000 1.000000000 0.000000000 0.116988511 0.005611628
400.000000000 1.000000000 1.000000000 0.260234245 0.000000000
400.000000000 1.000000000 2.000000000 0.121713731 -0.006949801
400.000000000 1.000000000 3.000000000 0.040383265 -0.007047199
400.000000000 1.000000000 4.000000000 0.011027082 -0.003150490
400.000000000 1.000000000 5.000000000 0.001187720 -0.000290395
400.000000000 1.000000000 6.000000000 -0.004166863 -0.000270025
400.000000000 1.000000000 7.000000000 0.000987666 0.000305270
400.000000000 1.000000000 8.000000000 0.011215869 0.003643850
400.000000000 1.000000000 9.000000000 0.039797336 0.007182019
400.000000000 2.000000000 0.000000000 0.037218347 0.005372044
400.000000000 2.000000000 1.000000000 0.121713731 0.006949801
400.000000000 2.000000000 2.000000000 0.320105021 -0.000000000
400.000000000 2.000000000 3.000000000 0.138672844 -0.012556128
400.000000000 2.000000000 4.000000000 0.040333390 -0.007593352
400.000000000 2.000000000 5.000000000 0.010609659 -0.003631929
400.000000000 2.000000000 6.000000000 0.001049558 -0.000243831
400.000000000 2.000000000 7.000000000 -0.004089979 0.000349983
400.000000000 2.000000000 8.000000000 0.001241833 0.000263059
400.000000000 2.000000000 9.000000000 0.010714517 0.003525967
400.000000000 3.000000000 0.000000000 0.010868224 0.002712497
400.000000000 3.000000000 1.000000000 0.040383265 0.007047199
400.000000000 3.000000000 2.000000000 0.138672844 0.012556128
400.000000000 3.000000000 3.000000000 0.320311465 0.000000000
400.000000000 3.000000000 4.000000000 0.122581293 -0.007801550
400.000000000 3.000000000 5.000000000 0.037088150 -0.005636201
400.000000000 3.000000000 6.000000000 0.010722194 -0.002977000
400.000000000 3.000000000 7.000000000 0.000813136 -0.000273417
400.000000000 3.000000000 8.000000000 -0.004169386 -0.000131492
400.000000000 3.000000000 9.000000000 0.000948326 0.000155375
400.000000000 4.000000000 0.000000000 0.000784100 0.000215971
400.000000000 4.000000000 1.000000000 0.011027082 0.003150490
400.000000000 4.000000000 2.000000000 0.040333390 0.007593352
400.000000000 4.000000000 3.000000000 0.122581293 0.007801550
400.000000000 4.000000000 4.000000000 0.259104541 0.000000000
400.000000000 4.000000000 5.000000000 0.115861888 -0.005337791
400.000000000 4.000000000 6.000000000 0.039480543 -0.006542848
400.000000000 4.000000000 7.000000000 0.011104568 -0.003110526
400.000000000 4.000000000 8.000000000 0.001088277 -0.000366971
400.000000000 4.000000000 9.000000000 -0.004195387 -0.000462852
400.000000000 5.000000000 0.000000000 -0.004177296 0.000324405
400.000000000 5.000000000 1.000000000 0.001187720 0.000290395
400.000000000 5.000000000 2.000000000 0.010609659 0.003631929
400.000000000 5.000000000 3.000000000 0.037088150 0.005636201
400.000000000 5.000000000 4.000000000 0.115861888 0.005337791
400.000000000 5.000000000 5.000000000 0.298597247 0.000000000
400.000000000 5.000000000 6.000000000 0.137440482 -0.012064943
400.000000000 5.000000000 7.000000000 0.041640417 -0.008148933
400.000000000 5.000000000 8.000000000 0.010883014 -0.003802715
