2700.000000000 4.000000000 1.000000000 0.020208302 0.002165451
2700.000000000 4.000000000 2.000000000 0.032565845 -0.004336143
2700.000000000 4.000000000 3.000000000 0.039342815 -0.011570997
2700.000000000 4.000000000 4.000000000 0.051586366 0.000000000
2700.000000000 4.000000000 5.000000000 0.058276566 0.006207335
2700.000000000 4.000000000 6.000000000 0.047151254 -0.004771962
2700.000000000 4.000000000 7.000000000 0.024719835 -0.007785326
2700.000000000 4.000000000 8.000000000 0.010795972 -0.004306664
2700.000000000 4.000000000 9.000000000 0.008273082 -0.000550172
2700.000000000 5.000000000 0.000000000 0.008411320 -0.001425172
2700.000000000 5.000000000 1.000000000 0.008491865 -0.003026528
2700.000000000 5.000000000 2.000000000 0.012124548 -0.008022974
2700.000000000 5.000000000 3.000000000 0.020695630 -0.012009582
2700.000000000 5.000000000 4.000000000 0.058276566 -0.006207335
2700.000000000 5.000000000 5.000000000 0.165962209 0.000000000
2700.000000000 5.000000000 6.000000000 0.145126770 -0.019009863
2700.000000000 5.000000000 7.000000000 0.076879492 -0.023839083
2700.000000000 5.000000000 8.000000000 0.029686556 -0.012055099
2700.000000000 5.000000000 9.000000000 0.013080780 -0.003390023
2700.000000000 6.000000000 0.000000000 0.011221413 0.000039159
2700.000000000 6.000000000 1.000000000 0.006625866 -0.000701919
2700.000000000 6.000000000 2.000000000 0.007810743 -0.003216463
2700.000000000 6.000000000 3.000000000 0.015702807 -0.003878558
2700.000000000 6.000000000 4.000000000 0.047151254 0.004771962
2700.000000000 6.000000000 5.000000000 0.145126770 0.019009863
2700.000000000 6.000000000 6.000000000 0.310217196 0.000000000
2700.000000000 6.000000000 7.000000000 0.188188104 -0.031266348
2700.000000000 6.000000000 8.000000000 0.074327854 -0.019353886
2700.000000000 6.000000000 9.000000000 0.026661398 -0.003726256
2700.000000000 7.000000000 0.000000000 0.021413611 0.004256632
2700.000000000 7.000000000 1.000000000 0.010418675 0.000573159
2700.000000000 7.000000000 2.000000000 0.004461392 -0.000683110
2700.000000000 7.000000000 3.000000000 0.008072716 0.000983770
2700.000000000 7.000000000 4.000000000 0.024719835 0.007785326
2700.000000000 7.000000000 5.000000000 0.076879492 0.023839083
2700.000000000 7.000000000 6.000000000 0.188188104 0.031266348
2700.000000000 7.000000000 7.000000000 0.299978549 0.000000000
2700.000000000 7.000000000 8.000000000 0.133984594 -0.011306060
2700.000000000 7.000000000 9.000000000 0.048171817 0.003186338
2700.000000000 8.000000000 0.000000000 0.038766916 0.008762427
2700.000000000 8.000000000 1.000000000 0.024185604 -0.000105454
2700.000000000 8.000000000 2.000000000 0.011228899 -0.003312914
2700.000000000 8.000000000 3.000000000 0.004496290 -0.000535721
2700.000000000 8.000000000 4.000000000 0.010795972 0.004306664
2700.000000000 8.000000000 5.000000000 0.029686556 0.012055099
2700.000000000 8.000000000 6.000000000 0.074327854 0.019353886
2700.000000000 8.000000000 7.000000000 0.133984594 0.011306060
2700.000000000 8.000000000 8.000000000 0.152051253 0.000000000
2700.000000000 8.000000000 9.000000000 0.068710004 0.011993202
2700.000000000 9.000000000 0.000000000 0.085380736 0.001485691
2700.000000000 9.000000000 1.000000000 0.060782665 -0.011470486
2700.000000000 9.000000000 2.000000000 0.030033426 -0.011880579
2700.000000000 9.000000000 3.000000000 0.011565911 -0.005418209
2700.000000000 9.000000000 4.000000000 0.008273082 0.000550172
2700.000000000 9.000000000 5.000000000 0.013080780 0.003390023
2700.000000000 9.000000000 6.000000000 0.026661398 0.003726256
2700.000000000 9.000000000 7.000000000 0.048171817 -0.003186338
2700.000000000 9.000000000 8.000000000 0.068710004 -0.011993202
2700.000000000 9.000000000 9.000000000 0.098786401 0.000000000
2800.000000000 0.000000000 0.000000000 0.205081167 0.000000000
2800.000000000 0.000000000 1.000000000 0.067347316 -0.012179416
2800.000000000 0.000000000 2.000000000 0.012321607 0.002195111
2800.000000000 0.000000000 3.000000000 0.005141359 0.005450966
2800.000000000 0.000000000 4.000000000 0.002041011 0.001446373
2800.000000000 0.000000000 5.000000000 -0.001069320 0.001109542
2800.000000000 0.000000000 6.000000000 0.008183452 0.008843067
2800.000000000 0.000000000 7.000000000 0.032732103 0.028328573
2800.000000000 0.000000000 8.000000000 0.091295783 0.051865940
2800.000000000 0.000000000 9.000000000 0.180266696 0.047964257
2800.000000000 1.000000000 0.000000000 0.067347316 0.012179416
2800.000000000 1.000000000 1.000000000 0.048764127 0.000000000
2800.000000000 1.000000000 2.000000000 0.013576185 0.007062621
2800.000000000 1.000000000 3.000000000 0.014221707 0.003287608
2800.000000000 1.000000000 4.000000000 0.011134146 -0.001646656
2800.000000000 1.000000000 5.000000000 0.003208082 -0.002153452
2800.000000000 1.000000000 6.000000000 0.002059632 0.001888956
2800.000000000 1.000000000 7.000000000 0.008471243 0.010527717
2800.000000000 1.000000000 8.000000000 0.025003001 0.023273603
2800.000000000 1.000000000 9.000000000 0.052378765 0.027328479
2800.000000000 2.000000000 0.000000000 0.012321607 -0.002195111
2800.000000000 2.000000000 1.000000000 0.013576185 -0.007062621
2800.000000000 2.000000000 2.000000000 0.052040749 0.000000000
2800.000000000 2.000000000 3.000000000 0.076232986 -0.011506645
2800.000000000 2.000000000 4.000000000 0.049092464 -0.019514454
2800.000000000 2.000000000 5.000000000 0.019922484 -0.012242257
2800.000000000 2.000000000 6.000000000 0.006713363 -0.003037913
2800.000000000 2.000000000 7.000000000 0.004617486 0.002059569
2800.000000000 2.000000000 8.000000000 0.006729557 0.004810890
2800.000000000 2.000000000 9.000000000 0.011221574 0.004316986
2800.000000000 3.000000000 0.000000000 0.005141359 -0.005450966
2800.000000000 3.000000000 1.000000000 0.014221707 -0.003287608
2800.000000000 3.000000000 2.000000000 0.076232986 0.011506645
2800.000000000 3.000000000 3.000000000 0.228419829 0.000000000
2800.000000000 3.000000000 4.000000000 0.158060384 -0.034123318
2800.000000000 3.000000000 5.000000000 0.063362169 -0.025768198
2800.000000000 3.000000000 6.000000000 0.018501802 -0.007503279
2800.000000000 3.000000000 7.000000000 0.005543724 0.001473368
2800.000000000 3.000000000 8.000000000 0.003047343 0.002060821
2800.000000000 3.000000000 9.000000000 0.003482926 -0.001019724
2800.000000000 4.000000000 0.000000000 0.002041011 -0.001446373
2800.000000000 4.000000000 1.000000000 0.011134146 0.001646656
2800.000000000 4.000000000 2.000000000 0.049092464 0.019514454
2800.000000000 4.000000000 3.000000000 0.158060384 0.034123318
2800.000000000 4.000000000 4.000000000 0.284716168 0.000000000
2800.000000000 4.000000000 5.000000000 0.127325133 -0.021031533
2800.000000000 4.000000000 6.000000000 0.035736483 -0.004104687
2800.000000000 4.000000000 7.000000000 0.009043728 0.004818353
2800.000000000 4.000000000 8.000000000 0.002431950 0.003462840
2800.000000000 4.000000000 9.000000000 -0.000103617 0.000497067
2800.000000000 5.000000000 0.000000000 -0.001069320 -0.001109542
2800.000000000 5.000000000 1.000000000 0.003208082 0.002153452
2800.000000000 5.000000000 2.000000000 0.019922484 0.012242257
2800.000000000 5.000000000 3.000000000 0.063362169 0.025768198
2800.000000000 5.000000000 4.000000000 0.127325133 0.021031533
2800.000000000 5.000000000 5.000000000 0.145935740 0.000000000
2800.000000000 5.000000000 6.000000000 0.044599369 0.007625648
2800.000000000 5.000000000 7.000000000 0.016998130 0.010906833
2800.000000000 5.000000000 8.000000000 0.010883886 0.003772041
2800.000000000 5.000000000 9.000000000 0.004114031 -0.001365282
2800.000000000 6.000000000 0.000000000 0.008183452 -0.008843067
2800.000000000 6.000000000 1.000000000 0.002059632 -0.001888956
2800.000000000 6.000000000 2.000000000 0.006713363 0.003037913
2800.000000000 6.000000000 3.000000000 0.018501802 0.007503279
2800.000000000 6.000000000 4.000000000 0.035736483 0.004104687
2800.000000000 6.000000000 5.000000000 0.044599369 -0.007625648
2800.000000000 6.000000000 6.000000000 0.047771108 0.000000000
2800.000000000 6.000000000 7.000000000 0.055739157 0.006478311
2800.000000000 6.000000000 8.000000000 0.047187269 -0.008071786
2800.000000000 6.000000000 9.000000000 0.026035132 -0.013410146
2800.000000000 7.000000000 0.000000000 0.032732103 -0.028328573
2800.000000000 7.000000000 1.000000000 0.008471243 -0.010527717
2800.000000000 7.000000000 2.000000000 0.004617486 -0.002059569
2800.000000000 7.000000000 3.000000000 0.005543724 -0.001473368
2800.000000000 7.000000000 4.000000000 0.009043728 -0.004818353
2800.000000000 7.000000000 5.000000000 0.016998130 -0.010906833
2800.000000000 7.000000000 6.000000000 0.055739157 -0.006478311
2800.000000000 7.000000000 7.000000000 0.183355243 0.000000000
2800.000000000 7.000000000 8.000000000 0.171797097 -0.031113294
2800.000000000 7.000000000 9.000000000 0.092073004 -0.043055384
2800.000000000 8.000000000 0.000000000 0.091295783 -0.051865940
2800.000000000 8.000000000 1.000000000 0.025003001 -0.023273603
2800.000000000 8.000000000 2.000000000 0.006729557 -0.004810890
2800.000000000 8.000000000 3.000000000 0.003047343 -0.002060821
2800.000000000 8.000000000 4.000000000 0.002431950 -0.003462840
2800.000000000 8.000000000 5.000000000 0.010883886 -0.003772041
2800.000000000 8.000000000 6.000000000 0.047187269 0.008071786
2800.000000000 8.000000000 7.000000000 0.171797097 0.031113294
2800.000000000 8.000000000 8.000000000 0.393003308 0.000000000
2800.000000000 8.000000000 9.000000000 0.245429516 -0.062315544
2800.000000000 9.000000000 0.000000000 0.180266696 -0.047964257
2800.000000000 9.000000000 1.000000000 0.052378765 -0.027328479
2800.000000000 9.000000000 2.000000000 0.011221574 -0.004316986
2800.000000000 9.000000000 3.000000000 0.003482926 0.001019724
2800.000000000 9.000000000 4.000000000 -0.000103617 -0.000497067
2800.000000000 9.000000000 5.000000000 0.004114031 0.001365282
2800.000000000 9.000000000 6.000000000 0.026035132 0.013410146
2800.000000000 9.000000000 7.000000000 0.092073004 0.043055384
2800.000000000 9.000000000 8.000000000 0.245429516 0.062315544
2800.000000000 9.000000000 9.000000000 0.410912561 0.000000000
2900.000000000 0.000000000 0.000000000 0.206973075 0.000000000
2900.000000000 0.000000000 1.000000000 0.112552826 -0.076226836
2900.000000000 0.000000000 2.000000000 0.024890122 -0.060306611
2900.000000000 0.000000000 3.000000000 -0.006157459 -0.026386171
2900.000000000 0.000000000 4.000000000 -0.008661365 -0.007959470
2900.000000000 0.000000000 5.000000000 -0.007275926 0.000237562
2900.000000000 0.000000000 6.000000000 -0.008809997 0.010389140
2900.000000000 0.000000000 7.000000000 -0.002699181 0.030454843
2900.000000000 0.000000000 8.000000000 0.031136125 0.062914694
2900.000000000 0.000000000 9.000000000 0.116701423 0.076948545
2900.000000000 1.000000000 0.000000000 0.112552826 0.076226836
2900.000000000 1.000000000 1.000000000 0.241104682 0.000000000
2900.000000000 1.000000000 2.000000000 0.118624182 -0.081159122
2900.000000000 1.000000000 3.000000000 0.021442325 -0.062872776
2900.000000000 1.000000000 4.000000000 -0.008405844 -0.027563236
2900.000000000 1.000000000 5.000000000 -0.009995686 -0.007412183
2900.000000000 1.000000000 6.000000000 -0.009354078 0.002305959
2900.000000000 1.000000000 7.000000000 -0.010181781 0.011885426
2900.000000000 1.000000000 8.000000000 -0.004712603 0.029674151
2900.000000000 1.000000000 9.000000000 0.025311838 0.062443562
2900.000000000 2.000000000 0.000000000 0.024890122 0.060306611
2900.000000000 2.000000000 1.000000000 0.118624182 0.081159122
2900.000000000 2.000000000 2.000000000 0.229360171 0.000000000
2900.000000000 2.000000000 3.000000000 0.104744827 -0.078532922
2900.000000000 2.000000000 4.000000000 0.017585578 -0.057763212
2900.000000000 2.000000000 5.000000000 -0.007540966 -0.022947718
2900.000000000 2.000000000 6.000000000 -0.009383157 -0.004975667
2900.000000000 2.000000000 7.000000000 -0.009532653 0.002730451
2900.000000000 2.000000000 8.000000000 -0.009752140 0.010163081
2900.000000000 2.000000000 9.000000000 -0.005311294 0.026158205
2900.000000000 3.000000000 0.000000000 -0.006157459 0.026386171
2900.000000000 3.000000000 1.000000000 0.021442325 0.062872776
2900.000000000 3.000000000 2.000000000 0.104744827 0.078532922
2900.000000000 3.000000000 3.000000000 0.208775706 0.000000000
2900.000000000 3.000000000 4.000000000 0.097155294 -0.069656579
2900.000000000 3.000000000 5.000000000 0.016272318 -0.046159795
2900.000000000 3.000000000 6.000000000 -0.005889913 -0.014980758
2900.000000000 3.000000000 7.000000000 -0.007652184 -0.002271759
2900.000000000 3.000000000 8.000000000 -0.008719614 0.002047361
2900.000000000 3.000000000 9.000000000 -0.008861723 0.008121548
2900.000000000 4.000000000 0.000000000 -0.008661365 0.007959470
2900.000000000 4.000000000 1.000000000 -0.008405844 0.027563236
2900.000000000 4.000000000 2.000000000 0.017585578 0.057763212
2900.000000000 4.000000000 3.000000000 0.097155294 0.069656579
2900.000000000 4.000000000 4.000000000 0.191154763 0.000000000
2900.000000000 4.000000000 5.000000000 0.079876235 -0.055367829
2900.000000000 4.000000000 6.000000000 0.007992699 -0.034254673
2900.000000000 4.000000000 7.000000000 -0.007752530 -0.010379495
2900.000000000 4.000000000 8.000000000 -0.007265303 -0.002224584
2900.000000000 4.000000000 9.000000000 -0.006773388 0.001024959
2900.000000000 5.000000000 0.000000000 -0.007275926 -0.000237562
2900.000000000 5.000000000 1.000000000 -0.009995686 0.007412183
2900.000000000 5.000000000 2.000000000 -0.007540966 0.022947718
2900.000000000 5.000000000 3.000000000 0.016272318 0.046159795
2900.000000000 5.000000000 4.000000000 0.079876235 0.055367829
2900.000000000 5.000000000 5.000000000 0.135641547 0.000000000
2900.000000000 5.000000000 6.000000000 0.046339019 -0.044055632
2900.000000000 5.000000000 7.000000000 0.000726956 -0.032905416
2900.000000000 5.000000000 8.000000000 -0.008262563 -0.015831511
2900.000000000 5.000000000 9.000000000 -0.007486252 -0.005950428
2900.000000000 6.000000000 0.000000000 -0.008809997 -0.010389140
2900.000000000 6.000000000 1.000000000 -0.009354078 -0.002305959
2900.000000000 6.000000000 2.000000000 -0.009383157 0.004975667
2900.000000000 6.000000000 3.000000000 -0.005889913 0.014980758
2900.000000000 6.000000000 4.000000000 0.007992699 0.034254673
2900.000000000 6.000000000 5.000000000 0.046339019 0.044055632
2900.000000000 6.000000000 6.000000000 0.090419275 0.000000000
2900.000000000 6.000000000 7.000000000 0.052967266 -0.049178316
2900.000000000 6.000000000 8.000000000 0.014921132 -0.046088241
2900.000000000 6.000000000 9.000000000 -0.004374216 -0.026227030
2900.000000000 7.000000000 0.000000000 -0.002699181 -0.030454843
2900.000000000 7.000000000 1.000000000 -0.010181781 -0.011885426
2900.000000000 7.000000000 2.000000000 -0.009532653 -0.002730451
2900.000000000 7.000000000 3.000000000 -0.007652184 0.002271759
2900.000000000 7.000000000 4.000000000 -0.007752530 0.010379495
2900.000000000 7.000000000 5.000000000 0.000726956 0.032905416
2900.000000000 7.000000000 6.000000000 0.052967266 0.049178316
2900.000000000 7.000000000 7.000000000 0.167455178 0.000000000
2900.000000000 7.000000000 8.000000000 0.111203076 -0.067998529
2900.000000000 7.000000000 9.000000000 0.032683891 -0.060716515
2900.000000000 8.000000000 0.000000000 0.031136125 -0.062914694
2900.000000000 8.000000000 1.000000000 -0.004712603 -0.029674151
2900.000000000 8.000000000 2.000000000 -0.009752140 -0.010163081
2900.000000000 8.000000000 3.000000000 -0.008719614 -0.002047361
2900.000000000 8.000000000 4.000000000 -0.007265303 0.002224584
2900.000000000 8.000000000 5.000000000 -0.008262563 0.015831511
2900.000000000 8.000000000 6.000000000 0.014921132 0.046088241
2900.000000000 8.000000000 7.000000000 0.111203076 0.067998529
2900.000000000 8.000000000 8.000000000 0.266186200 0.000000000
2900.000000000 8.000000000 9.000000000 0.138616118 -0.081340764
2900.000000000 9.000000000 0.000000000 0.116701423 -0.076948545
2900.000000000 9.000000000 1.000000000 0.025311838 -0.062443562
2900.000000000 9.000000000 2.000000000 -0.005311294 -0.026158205
2900.000000000 9.000000000 3.000000000 -0.008861723 -0.008121548
2900.000000000 9.000000000 4.000000000 -0.006773388 -0.001024959
2900.000000000 9.000000000 5.000000000 -0.007486252 0.005950428
2900.000000000 9.000000000 6.000000000 -0.004374216 0.026227030
2900.000000000 9.000000000 7.000000000 0.032683891 0.060716515
2900.000000000 9.000000000 8.000000000 0.138616118 0.081340764
2900.000000000 9.000000000 9.000000000 0.262929402 0.000000000
3000.000000000 0.000000000 0.000000000 0.208252652 0.000000000
3000.000000000 0.000000000 1.000000000 0.203987611 -0.064288774
3000.000000000 0.000000000 2.000000000 0.097992455 -0.070108844
3000.000000000 0.000000000 3.000000000 0.027713441 -0.037445202
3000.000000000 0.000000000 4.000000000 0.005064832 -0.011692180
3000.000000000 0.000000000 5.000000000 0.004050323 -0.001844794
3000.000000000 0.000000000 6.000000000 0.002451631 -0.001376894
3000.000000000 0.000000000 7.000000000 -0.001981104 -0.001042381
3000.000000000 0.000000000 8.000000000 0.003641044 0.004847641
3000.000000000 0.000000000 9.000000000 0.057733961 0.018156427
3000.000000000 1.000000000 0.000000000 0.203987611 0.064288774
3000.000000000 1.000000000 1.000000000 0.500208159 0.000000000
3000.000000000 1.000000000 2.000000000 0.294907113 -0.094241152
3000.000000000 1.000000000 3.000000000 0.093675759 -0.066730281
3000.000000000 1.000000000 4.000000000 0.017245802 -0.023533661
3000.000000000 1.000000000 5.000000000 0.003504843 -0.003518207
3000.000000000 1.000000000 6.000000000 0.003268935 -0.000734585
3000.000000000 1.000000000 7.000000000 0.000611093 -0.001570920
3000.000000000 1.000000000 8.000000000 0.003914104 0.008329604
3000.000000000 1.000000000 9.000000000 0.048192259 0.035965968
3000.000000000 2.000000000 0.000000000 0.097992455 0.070108844
3000.000000000 2.000000000 1.000000000 0.294907113 0.094241152
3000.000000000 2.000000000 2.000000000 0.477470241 0.000000000
3000.000000000 2.000000000 3.000000000 0.181020007 -0.057285909
3000.000000000 2.000000000 4.000000000 0.033447986 -0.023266722
3000.000000000 2.000000000 5.000000000 0.001893645 -0.002245202
3000.000000000 2.000000000 6.000000000 0.001282597 0.002634264
3000.000000000 2.000000000 7.000000000 0.000063275 0.001000990
3000.000000000 2.000000000 8.000000000 0.001189885 0.006837937
3000.000000000 2.000000000 9.000000000 0.020131279 0.029004563
3000.000000000 3.000000000 0.000000000 0.027713441 0.037445202
3000.000000000 3.000000000 1.000000000 0.093675759 0.066730281
3000.000000000 3.000000000 2.000000000 0.181020007 0.057285909
3000.000000000 3.000000000 3.000000000 0.166678142 0.000000000
3000.000000000 3.000000000 4.000000000 0.027919815 -0.007232195
3000.000000000 3.000000000 5.000000000 -0.000525536 -0.000197651
3000.000000000 3.000000000 6.000000000 -0.000395285 0.000445099
3000.000000000 3.000000000 7.000000000 0.000652461 0.000026923
3000.000000000 3.000000000 8.000000000 -0.001649880 0.002349800
3000.000000000 3.000000000 9.000000000 0.003987849 0.014085597
3000.000000000 4.000000000 0.000000000 0.005064832 0.011692180
3000.000000000 4.000000000 1.000000000 0.017245802 0.023533661
3000.000000000 4.000000000 2.000000000 0.033447986 0.023266722
3000.000000000 4.000000000 3.000000000 0.027919815 0.007232195
3000.000000000 4.000000000 4.000000000 0.012786739 0.000000000
3000.000000000 4.000000000 5.000000000 0.027802063 -0.007674339
3000.000000000 4.000000000 6.000000000 0.022121052 -0.015736692
3000.000000000 4.000000000 7.000000000 0.009378032 -0.011896929
3000.000000000 4.000000000 8.000000000 0.001596367 -0.004602683
3000.000000000 4.000000000 9.000000000 0.000896495 0.002701759
3000.000000000 5.000000000 0.000000000 0.004050323 0.001844794
3000.000000000 5.000000000 1.000000000 0.003504843 0.003518207
3000.000000000 5.000000000 2.000000000 0.001893645 0.002245202
3000.000000000 5.000000000 3.000000000 -0.000525536 0.000197651
3000.000000000 5.000000000 4.000000000 0.027802063 0.007674339
3000.000000000 5.000000000 5.000000000 0.131924666 0.000000000
3000.000000000 5.000000000 6.000000000 0.111715585 -0.033224730
3000.000000000 5.000000000 7.000000000 0.049222919 -0.033123443
3000.000000000 5.000000000 8.000000000 0.013544868 -0.016272938
3000.000000000 5.000000000 9.000000000 0.003277491 -0.003124792
3000.000000000 6.000000000 0.000000000 0.002451631 0.001376894
3000.000000000 6.000000000 1.000000000 0.003268935 0.000734585
3000.000000000 6.000000000 2.000000000 0.001282597 -0.002634264
3000.000000000 6.000000000 3.000000000 -0.000395285 -0.000445099
3000.000000000 6.000000000 4.000000000 0.022121052 0.015736692
3000.000000000 6.000000000 5.000000000 0.111715585 0.033224730
3000.000000000 6.000000000 6.000000000 0.242971600 0.000000000
3000.000000000 6.000000000 7.000000000 0.130280799 -0.039410418
3000.000000000 6.000000000 8.000000000 0.038106133 -0.024695589
3000.000000000 6.000000000 9.000000000 0.006160457 -0.006462976
3000.000000000 7.000000000 0.000000000 -0.001981104 0.001042381
3000.000000000 7.000000000 1.000000000 0.000611093 0.001570920
3000.000000000 7.000000000 2.000000000 0.000063275 -0.001000990
3000.000000000 7.000000000 3.000000000 0.000652461 -0.000026923
3000.000000000 7.000000000 4.000000000 0.009378032 0.011896929
3000.000000000 7.000000000 5.000000000 0.049222919 0.033123443
3000.000000000 7.000000000 6.000000000 0.130280799 0.039410418
3000.000000000 7.000000000 7.000000000 0.186940517 0.000000000
3000.000000000 7.000000000 8.000000000 0.061216004 -0.017599005
3000.000000000 7.000000000 9.000000000 0.006817671 -0.004782236
3000.000000000 8.000000000 0.000000000 0.003641044 -0.004847641
3000.000000000 8.000000000 1.000000000 0.003914104 -0.008329604
3000.000000000 8.000000000 2.000000000 0.001189885 -0.006837937
3000.000000000 8.000000000 3.000000000 -0.001649880 -0.002349800
3000.000000000 8.000000000 4.000000000 0.001596367 0.004602683
3000.000000000 8.000000000 5.000000000 0.013544868 0.016272938
3000.000000000 8.000000000 6.000000000 0.038106133 0.024695589
3000.000000000 8.000000000 7.000000000 0.061216004 0.017599005
3000.000000000 8.000000000 8.000000000 0.043503560 0.000000000
3000.000000000 8.000000000 9.000000000 0.005090989 -0.001440526
3000.000000000 9.000000000 0.000000000 0.057733961 -0.018156427
3000.000000000 9.000000000 1.000000000 0.048192259 -0.035965968
3000.000000000 9.000000000 2.000000000 0.020131279 -0.029004563
3000.000000000 9.000000000 3.000000000 0.003987849 -0.014085597
3000.000000000 9.000000000 4.000000000 0.000896495 -0.002701759
3000.000000000 9.000000000 5.000000000 0.003277491 0.003124792
3000.000000000 9.000000000 6.000000000 0.006160457 0.006462976
3000.000000000 9.000000000 7.000000000 0.006817671 0.004782236
3000.000000000 9.000000000 8.000000000 0.005090989 0.001440526
3000.000000000 9.000000000 9.000000000 0.029263725 0.000000000
3100.000000000 0.000000000 0.000000000 0.209703515 0.000000000
3100.000000000 0.000000000 1.000000000 0.128493844 -0.000780682
3100.000000000 0.000000000 2.000000000 0.062753405 -0.000495037
3100.000000000 0.000000000 3.000000000 0.027665103 0.000232108
3100.000000000 0.000000000 4.000000000 0.011774590 -0.000040607
3100.000000000 0.000000000 5.000000000 0.005758112 -0.000071887
3100.000000000 0.000000000 6.000000000 0.011232696 0.003511611
3100.000000000 0.000000000 7.000000000 0.032880071 0.009771046
3100.000000000 0.000000000 8.000000000 0.079697311 0.014056751
3100.000000000 0.000000000 9.000000000 0.151319631 0.008501256
3100.000000000 1.000000000 0.000000000 0.128493844 0.000780682
3100.000000000 1.000000000 1.000000000 0.216329263 0.000000000
3100.000000000 1.000000000 2.000000000 0.127466933 0.000264321
3100.000000000 1.000000000 3.000000000 0.061558115 0.000792708
3100.000000000 1.000000000 4.000000000 0.028312424 -0.000214181
3100.000000000 1.000000000 5.000000000 0.011812113 -0.000693567
3100.000000000 1.000000000 6.000000000 0.006070796 0.001345993
3100.000000000 1.000000000 7.000000000 0.014530213 0.004644678
3100.000000000 1.000000000 8.000000000 0.037754047 0.007062039
3100.000000000 1.000000000 9.000000000 0.074581354 0.004144034
3100.000000000 2.000000000 0.000000000 0.062753405 0.000495037
3100.000000000 2.000000000 1.000000000 0.127466933 -0.000264321
3100.000000000 2.000000000 2.000000000 0.211338668 0.000000000
3100.000000000 2.000000000 3.000000000 0.129494790 0.000503271
3100.000000000 2.000000000 4.000000000 0.064470518 -0.002808169
3100.000000000 2.000000000 5.000000000 0.028507571 -0.002992536
3100.000000000 2.000000000 6.000000000 0.010946694 -0.000312111
3100.000000000 2.000000000 7.000000000 0.006869946 0.001901333
3100.000000000 2.000000000 8.000000000 0.014972750 0.003195504
3100.000000000 2.000000000 9.000000000 0.033660478 0.002197560
3100.000000000 3.000000000 0.000000000 0.027665103 -0.000232108
3100.000000000 3.000000000 1.000000000 0.061558115 -0.000792708
3100.000000000 3.000000000 2.000000000 0.129494790 -0.000503271
3100.000000000 3.000000000 3.000000000 0.222331204 0.000000000
3100.000000000 3.000000000 4.000000000 0.136390058 -0.006691591
3100.000000000 3.000000000 5.000000000 0.061075464 -0.007107356
3100.000000000 3.000000000 6.000000000 0.024265757 -0.000627690
3100.000000000 3.000000000 7.000000000 0.010132554 0.002454619
3100.000000000 3.000000000 8.000000000 0.007842661 0.002063559
3100.000000000 3.000000000 9.000000000 0.013040780 0.000637833
3100.000000000 4.000000000 0.000000000 0.011774590 0.000040607
3100.000000000 4.000000000 1.000000000 0.028312424 0.000214181
3100.000000000 4.000000000 2.000000000 0.064470518 0.002808169
3100.000000000 4.000000000 3.000000000 0.136390058 0.006691591
3100.000000000 4.000000000 4.000000000 0.220365312 0.000000000
3100.000000000 4.000000000 5.000000000 0.109969880 -0.007184242
3100.000000000 4.000000000 6.000000000 0.041044602 0.002183696
3100.000000000 4.000000000 7.000000000 0.017955141 0.006557011
3100.000000000 4.000000000 8.000000000 0.008647647 0.003982169
3100.000000000 4.000000000 9.000000000 0.006480330 0.001298918
3100.000000000 5.000000000 0.000000000 0.005758112 0.000071887
3100.000000000 5.000000000 1.000000000 0.011812113 0.000693567
3100.000000000 5.000000000 2.000000000 0.028507571 0.002992536
3100.000000000 5.000000000 3.000000000 0.061075464 0.007107356
3100.000000000 5.000000000 4.000000000 0.109969880 0.007184242
3100.000000000 5.000000000 5.000000000 0.135374787 0.000000000
3100.000000000 5.000000000 6.000000000 0.054619972 0.008480280
3100.000000000 5.000000000 7.000000000 0.027084579 0.011192628
3100.000000000 5.000000000 8.000000000 0.016351662 0.004992509
3100.000000000 5.000000000 9.000000000 0.007945575 0.000805993
3100.000000000 6.000000000 0.000000000 0.011232696 -0.003511611
3100.000000000 6.000000000 1.000000000 0.006070796 -0.001345993
3100.000000000 6.000000000 2.000000000 0.010946694 0.000312111
3100.000000000 6.000000000 3.000000000 0.024265757 0.000627690
3100.000000000 6.000000000 4.000000000 0.041044602 -0.002183696
3100.000000000 6.000000000 5.000000000 0.054619972 -0.008480280
3100.000000000 6.000000000 6.000000000 0.069439116 0.000000000
3100.000000000 6.000000000 7.000000000 0.058950651 0.007306578
3100.000000000 6.000000000 8.000000000 0.042789417 -0.001174469
3100.000000000 6.000000000 9.000000000 0.023336917 -0.005230404
3100.000000000 7.000000000 0.000000000 0.032880071 -0.009771046
3100.000000000 7.000000000 1.000000000 0.014530213 -0.004644678
3100.000000000 7.000000000 2.000000000 0.006869946 -0.001901333
3100.000000000 7.000000000 3.000000000 0.010132554 -0.002454619
3100.000000000 7.000000000 4.000000000 0.017955141 -0.006557011
3100.000000000 7.000000000 5.000000000 0.027084579 -0.011192628
3100.000000000 7.000000000 6.000000000 0.058950651 -0.007306578
3100.000000000 7.000000000 7.000000000 0.153515965 0.000000000
3100.000000000 7.000000000 8.000000000 0.129255290 -0.012039251
3100.000000000 7.000000000 9.000000000 0.071241223 -0.015964059
3100.000000000 8.000000000 0.000000000 0.079697311 -0.014056751
3100.000000000 8.000000000 1.000000000 0.037754047 -0.007062039
3100.000000000 8.000000000 2.000000000 0.014972750 -0.003195504
3100.000000000 8.000000000 3.000000000 0.007842661 -0.002063559
