1630.000000000 0.048437474 0.032061633
1640.000000000 0.048954332 0.032398307
1650.000000000 0.049471905 0.032736769
1660.000000000 0.050000997 0.033076605
1670.000000000 0.050545395 0.033422666
1680.000000000 0.051119042 0.033781073
1690.000000000 0.051712794 0.034149372
1700.000000000 0.052324071 0.034530336
1710.000000000 0.052951889 0.034920754
1720.000000000 0.053579721 0.035317226
1730.000000000 0.054207515 0.035713691
1740.000000000 0.054852189 0.036118216
1750.000000000 0.055506306 0.036528257
1760.000000000 0.056166422 0.036945156
1770.000000000 0.056829719 0.037365522
1780.000000000 0.057502593 0.037789476
1790.000000000 0.058186301 0.038223508
1800.000000000 0.058869352 0.038658373
1810.000000000 0.059560426 0.039100607
1820.000000000 0.060236673 0.039541574
1830.000000000 0.060895065 0.039975237
1840.000000000 0.061535258 0.040398083
1850.000000000 0.062172463 0.040817360
1860.000000000 0.062811667 0.041235953
1870.000000000 0.063443011 0.041651681
1880.000000000 0.064078148 0.042066811
1890.000000000 0.064715956 0.042481700
1900.000000000 0.065358255 0.042899277
1910.000000000 0.066010255 0.043320479
1920.000000000 0.066674456 0.043749243
1930.000000000 0.067336201 0.044180212
1940.000000000 0.067990180 0.044608747
1950.000000000 0.068639983 0.045030795
1960.000000000 0.069309522 0.045463029
1970.000000000 0.069994023 0.045903066
1980.000000000 0.070697462 0.046353012
1990.000000000 0.071420846 0.046816609
2000.000000000 0.072148916 0.047286407
2010.000000000 0.072888720 0.047764687
2020.000000000 0.073630772 0.048248717
2030.000000000 0.074387123 0.048744580
2040.000000000 0.075127865 0.049238768
2050.000000000 0.075847622 0.049727018
2060.000000000 0.076559640 0.050207410
2070.000000000 0.077267947 0.050687782
2080.000000000 0.077977987 0.051167862
2090.000000000 0.078686289 0.051648371
2100.000000000 0.079393536 0.052130673
2110.000000000 0.080083625 0.052607262
2120.000000000 0.080756757 0.053073785
2130.000000000 0.081426441 0.053536295
2140.000000000 0.082087330 0.053997363
2150.000000000 0.082725654 0.054444236
2160.000000000 0.083351174 0.054883867
2170.000000000 0.083967229 0.055311913
2180.000000000 0.084592435 0.055739658
2190.000000000 0.085224643 0.056168889
2200.000000000 0.085878026 0.056605596
2210.000000000 0.086545262 0.057051933
2220.000000000 0.087206506 0.057497293
2230.000000000 0.087876285 0.057945323
2240.000000000 0.088552365 0.058396357
2250.000000000 0.089238843 0.058855448
2260.000000000 0.089922830 0.059312963
2270.000000000 0.090616931 0.059774715
2280.000000000 0.091318873 0.060240450
2290.000000000 0.092028973 0.060709970
2300.000000000 0.092759280 0.061188039
2310.000000000 0.093505745 0.061678717
2320.000000000 0.094256335 0.062174870
2330.000000000 0.094997302 0.062671886
2340.000000000 0.095731203 0.063165206
2350.000000000 0.096459703 0.063654324
2360.000000000 0.097182296 0.064141862
2370.000000000 0.097887819 0.064617092
2380.000000000 0.098594877 0.065091571
2390.000000000 0.099288730 0.065558361
2400.000000000 0.099981363 0.066021206
2410.000000000 0.100683349 0.066482795
2420.000000000 0.101390985 0.066948837
2430.000000000 0.102097124 0.067415247
2440.000000000 0.102788326 0.067873776
2450.000000000 0.103480540 0.068330118
2460.000000000 0.104166117 0.068779875
2470.000000000 0.104859342 0.069229827
2480.000000000 0.105559248 0.069679166
2490.000000000 0.106273805 0.070135970
2500.000000000 0.107003486 0.070597680
2510.000000000 0.107745875 0.071066084
2520.000000000 0.108517017 0.071546402
2530.000000000 0.109317450 0.072047708
2540.000000000 0.110124047 0.072558379
2550.000000000 0.110939693 0.073074506
2560.000000000 0.111761378 0.073597989
2570.000000000 0.112579851 0.074119465
2580.000000000 0.113411837 0.074648485
2590.000000000 0.114253736 0.075183090
2600.000000000 0.115111995 0.075731258
2610.000000000 0.115964714 0.076278909
2620.000000000 0.116821665 0.076829398
2630.000000000 0.117684545 0.077386312
2640.000000000 0.118551664 0.077949198
2650.000000000 0.119410331 0.078512108
2660.000000000 0.120245677 0.079065842
2670.000000000 0.121069664 0.079612232
2680.000000000 0.121861840 0.080141407
2690.000000000 0.122654107 0.080663700
2700.000000000 0.123457565 0.081188858
2710.000000000 0.124259992 0.081716300
2720.000000000 0.125056195 0.082238057
2730.000000000 0.125856937 0.082761812
2740.000000000 0.126662809 0.083286687
2750.000000000 0.127476946 0.083818900
2760.000000000 0.128294041 0.084353632
2770.000000000 0.129109403 0.084889460
2780.000000000 0.129924146 0.085425283
2790.000000000 0.130733577 0.085953356
2800.000000000 0.131569310 0.086493780
2810.000000000 0.132428928 0.087047962
2820.000000000 0.133309536 0.087620855
2830.000000000 0.134191561 0.088198212
2840.000000000 0.135088984 0.088786811
2850.000000000 0.135990156 0.089381561
2860.000000000 0.136884635 0.089978894
2870.000000000 0.137788322 0.090582797
2880.000000000 0.138673589 0.091182609
2890.000000000 0.139541647 0.091774782
2900.000000000 0.140395572 0.092354129
2910.000000000 0.141247565 0.092932021
2920.000000000 0.142103404 0.093512136
2930.000000000 0.142954780 0.094093424
2940.000000000 0.143789141 0.094665225
2950.000000000 0.144615201 0.095234774
2960.000000000 0.145416194 0.095790089
2970.000000000 0.146203438 0.096333885
2980.000000000 0.146981036 0.096870266
2990.000000000 0.147746585 0.097395845
