1100.000000000 5.000000000 7.000000000 0.019828778 -0.021560135
1100.000000000 5.000000000 8.000000000 0.006790024 -0.012620657
1100.000000000 5.000000000 9.000000000 0.002517489 -0.003928507
1100.000000000 6.000000000 0.000000000 0.003000505 -0.001979527
1100.000000000 6.000000000 1.000000000 0.001161829 -0.000960801
1100.000000000 6.000000000 2.000000000 -0.002002209 0.001252123
1100.000000000 6.000000000 3.000000000 0.003395723 0.009544647
1100.000000000 6.000000000 4.000000000 0.020492319 0.023421022
1100.000000000 6.000000000 5.000000000 0.129492370 0.051086652
1100.000000000 6.000000000 6.000000000 0.302069167 -0.000000000
1100.000000000 6.000000000 7.000000000 0.052355218 -0.020663446
1100.000000000 6.000000000 8.000000000 0.016227625 -0.016030247
1100.000000000 6.000000000 9.000000000 0.013179867 -0.013551008
1100.000000000 7.000000000 0.000000000 0.011143634 -0.013053508
1100.000000000 7.000000000 1.000000000 0.000669990 -0.003711042
1100.000000000 7.000000000 2.000000000 -0.000262924 -0.001678092
1100.000000000 7.000000000 3.000000000 0.000296615 0.001075058
1100.000000000 7.000000000 4.000000000 -0.000690037 0.005501955
1100.000000000 7.000000000 5.000000000 0.019828778 0.021560135
1100.000000000 7.000000000 6.000000000 0.052355218 0.020663446
1100.000000000 7.000000000 7.000000000 0.029709171 0.000000000
1100.000000000 7.000000000 8.000000000 0.086342590 -0.029439686
1100.000000000 7.000000000 9.000000000 0.050499199 -0.032624410
1100.000000000 8.000000000 0.000000000 0.065030659 -0.052319608
1100.000000000 8.000000000 1.000000000 0.010799372 -0.019686576
1100.000000000 8.000000000 2.000000000 0.001357140 -0.001311089
1100.000000000 8.000000000 3.000000000 -0.003070958 0.004777850
1100.000000000 8.000000000 4.000000000 0.002607571 0.001401046
1100.000000000 8.000000000 5.000000000 0.006790024 0.012620657
1100.000000000 8.000000000 6.000000000 0.016227625 0.016030247
1100.000000000 8.000000000 7.000000000 0.086342590 0.029439686
1100.000000000 8.000000000 8.000000000 0.463349731 0.000000000
1100.000000000 8.000000000 9.000000000 0.272767146 -0.094935978
1100.000000000 9.000000000 0.000000000 0.220097781 -0.085485881
1100.000000000 9.000000000 1.000000000 0.039566131 -0.046274226
1100.000000000 9.000000000 2.000000000 0.006001165 -0.016343938
1100.000000000 9.000000000 3.000000000 0.000555818 0.000595602
1100.000000000 9.000000000 4.000000000 -0.002174218 -0.000572720
1100.000000000 9.000000000 5.000000000 0.002517489 0.003928507
1100.000000000 9.000000000 6.000000000 0.013179867 0.013551008
1100.000000000 9.000000000 7.000000000 0.050499199 0.032624410
1100.000000000 9.000000000 8.000000000 0.272767146 0.094935978
1100.000000000 9.000000000 9.000000000 0.766479555 0.000000000
1200.000000000 0.000000000 0.000000000 0.127951363 -0.000000000
1200.000000000 0.000000000 1.000000000 0.124113667 -0.037928116
1200.000000000 0.000000000 2.000000000 0.033487239 -0.022155859
1200.000000000 0.000000000 3.000000000 0.004938508 -0.008393029
1200.000000000 0.000000000 4.000000000 0.004118767 -0.013401275
1200.000000000 0.000000000 5.000000000 0.000628160 -0.008914164
1200.000000000 0.000000000 6.000000000 -0.000670541 0.001839921
1200.000000000 0.000000000 7.000000000 0.001701707 0.006732314
1200.000000000 0.000000000 8.000000000 0.010642615 0.012415506
1200.000000000 0.000000000 9.000000000 0.022867224 0.003958814
1200.000000000 1.000000000 0.000000000 0.124113667 0.037928116
1200.000000000 1.000000000 1.000000000 0.455659934 0.000000000
1200.000000000 1.000000000 2.000000000 0.129106644 -0.039360925
1200.000000000 1.000000000 3.000000000 0.022894629 -0.016315581
1200.000000000 1.000000000 4.000000000 0.004544816 -0.010951924
1200.000000000 1.000000000 5.000000000 0.001936039 -0.007738139
1200.000000000 1.000000000 6.000000000 -0.003669979 0.006671052
1200.000000000 1.000000000 7.000000000 -0.009757869 0.009211718
1200.000000000 1.000000000 8.000000000 -0.006512921 0.007374754
1200.000000000 1.000000000 9.000000000 0.013206320 0.017385342
1200.000000000 2.000000000 0.000000000 0.033487239 0.022155859
1200.000000000 2.000000000 1.000000000 0.129106644 0.039360925
1200.000000000 2.000000000 2.000000000 0.136289868 0.000000000
1200.000000000 2.000000000 3.000000000 0.033115799 -0.013891832
1200.000000000 2.000000000 4.000000000 0.025918045 -0.024656486
1200.000000000 2.000000000 5.000000000 0.006417690 -0.008972730
1200.000000000 2.000000000 6.000000000 0.001101957 0.000089279
1200.000000000 2.000000000 7.000000000 -0.002171795 -0.002758103
1200.000000000 2.000000000 8.000000000 -0.003464411 0.003410682
1200.000000000 2.000000000 9.000000000 0.004248684 0.007006838
1200.000000000 3.000000000 0.000000000 0.004938508 0.008393029
1200.000000000 3.000000000 1.000000000 0.022894629 0.016315581
1200.000000000 3.000000000 2.000000000 0.033115799 0.013891832
1200.000000000 3.000000000 3.000000000 0.192101859 -0.000000000
1200.000000000 3.000000000 4.000000000 0.203490364 -0.063162176
1200.000000000 3.000000000 5.000000000 0.065589662 -0.045919160
1200.000000000 3.000000000 6.000000000 0.010580685 -0.014505786
1200.000000000 3.000000000 7.000000000 -0.001866884 -0.011741298
1200.000000000 3.000000000 8.000000000 -0.002517418 -0.008374452
1200.000000000 3.000000000 9.000000000 0.001718595 0.000827683
1200.000000000 4.000000000 0.000000000 0.004118767 0.013401275
1200.000000000 4.000000000 1.000000000 0.004544816 0.010951924
1200.000000000 4.000000000 2.000000000 0.025918045 0.024656486
1200.000000000 4.000000000 3.000000000 0.203490364 0.063162176
1200.000000000 4.000000000 4.000000000 0.755702418 0.000000000
1200.000000000 4.000000000 5.000000000 0.266951785 -0.078455869
1200.000000000 4.000000000 6.000000000 0.046493011 -0.033532138
1200.000000000 4.000000000 7.000000000 0.005669745 -0.012129779
1200.000000000 4.000000000 8.000000000 -0.003400478 -0.009584764
1200.000000000 4.000000000 9.000000000 0.001335987 0.007886931
1200.000000000 5.000000000 0.000000000 0.000628160 0.008914164
1200.000000000 5.000000000 1.000000000 0.001936039 0.007738139
1200.000000000 5.000000000 2.000000000 0.006417690 0.008972730
1200.000000000 5.000000000 3.000000000 0.065589662 0.045919160
1200.000000000 5.000000000 4.000000000 0.266951785 0.078455869
1200.000000000 5.000000000 5.000000000 0.399339133 0.000000000
1200.000000000 5.000000000 6.000000000 0.063202266 -0.026720209
1200.000000000 5.000000000 7.000000000 0.015056172 -0.020957008
1200.000000000 5.000000000 8.000000000 -0.000571027 -0.007425196
1200.000000000 5.000000000 9.000000000 0.000525619 0.001641821
1200.000000000 6.000000000 0.000000000 -0.000670541 -0.001839921
1200.000000000 6.000000000 1.000000000 -0.003669979 -0.006671052
1200.000000000 6.000000000 2.000000000 0.001101957 -0.000089279
1200.000000000 6.000000000 3.000000000 0.010580685 0.014505786
1200.000000000 6.000000000 4.000000000 0.046493011 0.033532138
1200.000000000 6.000000000 5.000000000 0.063202266 0.026720209
1200.000000000 6.000000000 6.000000000 0.049266668 0.000000000
1200.000000000 6.000000000 7.000000000 0.092208115 -0.036537292
1200.000000000 6.000000000 8.000000000 0.033813829 -0.034273552
1200.000000000 6.000000000 9.000000000 0.007424515 -0.009847392
1200.000000000 7.000000000 0.000000000 0.001701707 -0.006732314
1200.000000000 7.000000000 1.000000000 -0.009757869 -0.009211718
1200.000000000 7.000000000 2.000000000 -0.002171795 0.002758103
1200.000000000 7.000000000 3.000000000 -0.001866884 0.011741298
1200.000000000 7.000000000 4.000000000 0.005669745 0.012129779
1200.000000000 7.000000000 5.000000000 0.015056172 0.020957008
1200.000000000 7.000000000 6.000000000 0.092208115 0.036537292
1200.000000000 7.000000000 7.000000000 0.459577209 0.000000000
1200.000000000 7.000000000 8.000000000 0.191258219 -0.067083275
1200.000000000 7.000000000 9.000000000 0.043027502 -0.026922710
1200.000000000 8.000000000 0.000000000 0.010642615 -0.012415506
1200.000000000 8.000000000 1.000000000 -0.006512921 -0.007374754
1200.000000000 8.000000000 2.000000000 -0.003464411 -0.003410682
1200.000000000 8.000000000 3.000000000 -0.002517418 0.008374452
1200.000000000 8.000000000 4.000000000 -0.003400478 0.009584764
1200.000000000 8.000000000 5.000000000 -0.000571027 0.007425196
1200.000000000 8.000000000 6.000000000 0.033813829 0.034273552
1200.000000000 8.000000000 7.000000000 0.191258219 0.067083275
1200.000000000 8.000000000 8.000000000 0.385158355 0.000000000
1200.000000000 8.000000000 9.000000000 0.082459834 -0.020445724
1200.000000000 9.000000000 0.000000000 0.022867224 -0.003958814
1200.000000000 9.000000000 1.000000000 0.013206320 -0.017385342
1200.000000000 9.000000000 2.000000000 0.004248684 -0.007006838
1200.000000000 9.000000000 3.000000000 0.001718595 -0.000827683
1200.000000000 9.000000000 4.000000000 0.001335987 -0.007886931
1200.000000000 9.000000000 5.000000000 0.000525619 -0.001641821
1200.000000000 9.000000000 6.000000000 0.007424515 0.009847392
1200.000000000 9.000000000 7.000000000 0.043027502 0.026922710
1200.000000000 9.000000000 8.000000000 0.082459834 0.020445724
1200.000000000 9.000000000 9.000000000 0.038953194 0.000000000
1300.000000000 0.000000000 0.000000000 0.213906805 -0.000000000
1300.000000000 0.000000000 1.000000000 0.087792675 -0.000002583
1300.000000000 0.000000000 2.000000000 0.034557207 -0.010398826
1300.000000000 0.000000000 3.000000000 0.012836981 -0.002064340
1300.000000000 0.000000000 4.000000000 0.006396356 -0.000136141
1300.000000000 0.000000000 5.000000000 0.002483807 -0.001436302
1300.000000000 0.000000000 6.000000000 0.002573450 -0.002973258
1300.000000000 0.000000000 7.000000000 0.006201215 0.003675693
1300.000000000 0.000000000 8.000000000 0.055282999 0.025994443
1300.000000000 0.000000000 9.000000000 0.206148347 0.044097365
1300.000000000 1.000000000 0.000000000 0.087792675 0.000002583
1300.000000000 1.000000000 1.000000000 0.220057840 0.000000000
1300.000000000 1.000000000 2.000000000 0.153755687 -0.021727963
1300.000000000 1.000000000 3.000000000 0.054796539 -0.022865429
1300.000000000 1.000000000 4.000000000 0.017311434 -0.009730763
1300.000000000 1.000000000 5.000000000 0.003358987 -0.004513259
1300.000000000 1.000000000 6.000000000 0.001434776 -0.004596636
1300.000000000 1.000000000 7.000000000 -0.001086138 -0.002933511
1300.000000000 1.000000000 8.000000000 0.011985380 0.009390339
1300.000000000 1.000000000 9.000000000 0.045338410 0.012576516
1300.000000000 2.000000000 0.000000000 0.034557207 0.010398826
1300.000000000 2.000000000 1.000000000 0.153755687 0.021727963
1300.000000000 2.000000000 2.000000000 0.491980700 0.000000000
1300.000000000 2.000000000 3.000000000 0.207138902 -0.047425976
1300.000000000 2.000000000 4.000000000 0.045988951 -0.022913857
1300.000000000 2.000000000 5.000000000 0.008127709 -0.010456574
1300.000000000 2.000000000 6.000000000 0.000662596 -0.003854771
1300.000000000 2.000000000 7.000000000 -0.002572839 0.002007323
1300.000000000 2.000000000 8.000000000 0.000363026 0.000087089
1300.000000000 2.000000000 9.000000000 0.009308608 0.000760428
1300.000000000 3.000000000 0.000000000 0.012836981 0.002064340
1300.000000000 3.000000000 1.000000000 0.054796539 0.022865429
1300.000000000 3.000000000 2.000000000 0.207138902 0.047425976
1300.000000000 3.000000000 3.000000000 0.392239457 0.000000000
1300.000000000 3.000000000 4.000000000 0.100013928 -0.021739988
1300.000000000 3.000000000 5.000000000 0.016699513 -0.015624164
1300.000000000 3.000000000 6.000000000 0.000709229 -0.007699708
1300.000000000 3.000000000 7.000000000 0.003108980 0.000395911
1300.000000000 3.000000000 8.000000000 0.004498886 -0.002475133
1300.000000000 3.000000000 9.000000000 0.008005993 -0.006383090
1300.000000000 4.000000000 0.000000000 0.006396356 0.000136141
1300.000000000 4.000000000 1.000000000 0.017311434 0.009730763
1300.000000000 4.000000000 2.000000000 0.045988951 0.022913857
1300.000000000 4.000000000 3.000000000 0.100013928 0.021739988
1300.000000000 4.000000000 4.000000000 0.069194060 -0.000000000
1300.000000000 4.000000000 5.000000000 0.038061368 -0.001898350
1300.000000000 4.000000000 6.000000000 0.023976375 -0.015555810
1300.000000000 4.000000000 7.000000000 0.006800713 -0.004727630
1300.000000000 4.000000000 8.000000000 0.002568150 -0.002895242
1300.000000000 4.000000000 9.000000000 0.003636377 -0.007280007
1300.000000000 5.000000000 0.000000000 0.002483807 0.001436302
1300.000000000 5.000000000 1.000000000 0.003358987 0.004513259
1300.000000000 5.000000000 2.000000000 0.008127709 0.010456574
1300.000000000 5.000000000 3.000000000 0.016699513 0.015624164
1300.000000000 5.000000000 4.000000000 0.038061368 0.001898350
1300.000000000 5.000000000 5.000000000 0.178188905 0.000000000
1300.000000000 5.000000000 6.000000000 0.131842334 -0.031613499
1300.000000000 5.000000000 7.000000000 0.036779914 -0.016707993
1300.000000000 5.000000000 8.000000000 0.006375749 -0.006614160
1300.000000000 5.000000000 9.000000000 0.002617123 -0.004997683
1300.000000000 6.000000000 0.000000000 0.002573450 0.002973258
1300.000000000 6.000000000 1.000000000 0.001434776 0.004596636
1300.000000000 6.000000000 2.000000000 0.000662596 0.003854771
1300.000000000 6.000000000 3.000000000 0.000709229 0.007699708
1300.000000000 6.000000000 4.000000000 0.023976375 0.015555810
1300.000000000 6.000000000 5.000000000 0.131842334 0.031613499
1300.000000000 6.000000000 6.000000000 0.412495803 0.000000000
1300.000000000 6.000000000 7.000000000 0.122805490 -0.031706999
1300.000000000 6.000000000 8.000000000 0.018004142 -0.012995899
1300.000000000 6.000000000 9.000000000 0.002686272 -0.004375196
1300.000000000 7.000000000 0.000000000 0.006201215 -0.003675693
1300.000000000 7.000000000 1.000000000 -0.001086138 0.002933511
1300.000000000 7.000000000 2.000000000 -0.002572839 -0.002007323
1300.000000000 7.000000000 3.000000000 0.003108980 -0.000395911
1300.000000000 7.000000000 4.000000000 0.006800713 0.004727630
1300.000000000 7.000000000 5.000000000 0.036779914 0.016707993
1300.000000000 7.000000000 6.000000000 0.122805490 0.031706999
1300.000000000 7.000000000 7.000000000 0.128716798 -0.000000000
1300.000000000 7.000000000 8.000000000 0.039589599 -0.008635362
1300.000000000 7.000000000 9.000000000 0.030118700 -0.024614515
1300.000000000 8.000000000 0.000000000 0.055282999 -0.025994443
1300.000000000 8.000000000 1.000000000 0.011985380 -0.009390339
1300.000000000 8.000000000 2.000000000 0.000363026 -0.000087089
1300.000000000 8.000000000 3.000000000 0.004498886 0.002475133
1300.000000000 8.000000000 4.000000000 0.002568150 0.002895242
1300.000000000 8.000000000 5.000000000 0.006375749 0.006614160
1300.000000000 8.000000000 6.000000000 0.018004142 0.012995899
1300.000000000 8.000000000 7.000000000 0.039589599 0.008635362
1300.000000000 8.000000000 8.000000000 0.199321117 0.000000000
1300.000000000 8.000000000 9.000000000 0.193855154 -0.057389116
1300.000000000 9.000000000 0.000000000 0.206148347 -0.044097365
1300.000000000 9.000000000 1.000000000 0.045338410 -0.012576516
1300.000000000 9.000000000 2.000000000 0.009308608 -0.000760428
1300.000000000 9.000000000 3.000000000 0.008005993 0.006383090
1300.000000000 9.000000000 4.000000000 0.003636377 0.007280007
1300.000000000 9.000000000 5.000000000 0.002617123 0.004997683
1300.000000000 9.000000000 6.000000000 0.002686272 0.004375196
1300.000000000 9.000000000 7.000000000 0.030118700 0.024614515
1300.000000000 9.000000000 8.000000000 0.193855154 0.057389116
1300.000000000 9.000000000 9.000000000 0.693898515 0.000000000
1400.000000000 0.000000000 0.000000000 0.297016107 0.000000000
1400.000000000 0.000000000 1.000000000 0.180664802 -0.078980733
1400.000000000 0.000000000 2.000000000 0.046897163 -0.051415216
1400.000000000 0.000000000 3.000000000 -0.000128502 -0.018729908
1400.000000000 0.000000000 4.000000000 -0.003534930 -0.008006077
1400.000000000 0.000000000 5.000000000 -0.003591823 -0.000513660
1400.000000000 0.000000000 6.000000000 -0.008443824 0.004955699
1400.000000000 0.000000000 7.000000000 -0.005012597 0.013640255
1400.000000000 0.000000000 8.000000000 0.021434409 0.030896119
1400.000000000 0.000000000 9.000000000 0.110600550 0.057612598
1400.000000000 1.000000000 0.000000000 0.180664802 0.078980733
1400.000000000 1.000000000 1.000000000 0.640098510 0.000000000
1400.000000000 1.000000000 2.000000000 0.213118332 -0.102073360
1400.000000000 1.000000000 3.000000000 0.029936542 -0.044090542
1400.000000000 1.000000000 4.000000000 0.000278962 -0.013742740
1400.000000000 1.000000000 5.000000000 0.002484262 -0.008683124
1400.000000000 1.000000000 6.000000000 -0.005146672 -0.001204730
1400.000000000 1.000000000 7.000000000 -0.005477922 0.005763445
1400.000000000 1.000000000 8.000000000 0.003625574 0.012592497
1400.000000000 1.000000000 9.000000000 0.046004576 0.038578459
1400.000000000 2.000000000 0.000000000 0.046897163 0.051415216
1400.000000000 2.000000000 1.000000000 0.213118332 0.102073360
1400.000000000 2.000000000 2.000000000 0.423154326 0.000000000
1400.000000000 2.000000000 3.000000000 0.092461397 -0.058080957
1400.000000000 2.000000000 4.000000000 0.020865351 -0.027270853
1400.000000000 2.000000000 5.000000000 0.005374800 -0.014572503
1400.000000000 2.000000000 6.000000000 -0.001038287 -0.007589226
1400.000000000 2.000000000 7.000000000 -0.003385317 -0.001908390
1400.000000000 2.000000000 8.000000000 0.003700571 0.006256870
1400.000000000 2.000000000 9.000000000 0.011590495 0.017721595
1400.000000000 3.000000000 0.000000000 -0.000128502 0.018729908
1400.000000000 3.000000000 1.000000000 0.029936542 0.044090542
1400.000000000 3.000000000 2.000000000 0.092461397 0.058080957
1400.000000000 3.000000000 3.000000000 0.144893676 -0.000000000
1400.000000000 3.000000000 4.000000000 0.077947053 -0.051629183
1400.000000000 3.000000000 5.000000000 0.024608850 -0.040230450
1400.000000000 3.000000000 6.000000000 -0.000570366 -0.014732415
1400.000000000 3.000000000 7.000000000 -0.006572637 -0.005473633
1400.000000000 3.000000000 8.000000000 -0.003752650 0.000699488
1400.000000000 3.000000000 9.000000000 -0.002874709 0.007859497
1400.000000000 4.000000000 0.000000000 -0.003534930 0.008006077
1400.000000000 4.000000000 1.000000000 0.000278962 0.013742740
1400.000000000 4.000000000 2.000000000 0.020865351 0.027270853
1400.000000000 4.000000000 3.000000000 0.077947053 0.051629183
1400.000000000 4.000000000 4.000000000 0.372869719 0.000000000
1400.000000000 4.000000000 5.000000000 0.150717467 -0.081891855
1400.000000000 4.000000000 6.000000000 0.024821001 -0.038061813
1400.000000000 4.000000000 7.000000000 -0.001840671 -0.013619534
1400.000000000 4.000000000 8.000000000 0.001273114 -0.008724206
1400.000000000 4.000000000 9.000000000 0.000211847 -0.000296262
1400.000000000 5.000000000 0.000000000 -0.003591823 0.000513660
1400.000000000 5.000000000 1.000000000 0.002484262 0.008683124
1400.000000000 5.000000000 2.000000000 0.005374800 0.014572503
1400.000000000 5.000000000 3.000000000 0.024608850 0.040230450
1400.000000000 5.000000000 4.000000000 0.150717467 0.081891855
1400.000000000 5.000000000 5.000000000 0.410858456 0.000000000
1400.000000000 5.000000000 6.000000000 0.103966315 -0.059953201
1400.000000000 5.000000000 7.000000000 0.015071309 -0.023909673
1400.000000000 5.000000000 8.000000000 0.003968195 -0.010293978
1400.000000000 5.000000000 9.000000000 0.001090230 -0.004574452
1400.000000000 6.000000000 0.000000000 -0.008443824 -0.004955699
1400.000000000 6.000000000 1.000000000 -0.005146672 0.001204730
1400.000000000 6.000000000 2.000000000 -0.001038287 0.007589226
1400.000000000 6.000000000 3.000000000 -0.000570366 0.014732415
1400.000000000 6.000000000 4.000000000 0.024821001 0.038061813
1400.000000000 6.000000000 5.000000000 0.103966315 0.059953201
1400.000000000 6.000000000 6.000000000 0.152264058 0.000000000
1400.000000000 6.000000000 7.000000000 0.031959444 -0.023836411
1400.000000000 6.000000000 8.000000000 0.008743793 -0.017154763
1400.000000000 6.000000000 9.000000000 -0.001220433 -0.008094367
1400.000000000 7.000000000 0.000000000 -0.005012597 -0.013640255
1400.000000000 7.000000000 1.000000000 -0.005477922 -0.005763445
1400.000000000 7.000000000 2.000000000 -0.003385317 0.001908390
1400.000000000 7.000000000 3.000000000 -0.006572637 0.005473633
1400.000000000 7.000000000 4.000000000 -0.001840671 0.013619534
1400.000000000 7.000000000 5.000000000 0.015071309 0.023909673
1400.000000000 7.000000000 6.000000000 0.031959444 0.023836411
1400.000000000 7.000000000 7.000000000 0.095284716 0.000000000
1400.000000000 7.000000000 8.000000000 0.046400159 -0.030986741
1400.000000000 7.000000000 9.000000000 0.010997270 -0.025034965
1400.000000000 8.000000000 0.000000000 0.021434409 -0.030896119
1400.000000000 8.000000000 1.000000000 0.003625574 -0.012592497
1400.000000000 8.000000000 2.000000000 0.003700571 -0.006256870
1400.000000000 8.000000000 3.000000000 -0.003752650 -0.000699488
1400.000000000 8.000000000 4.000000000 0.001273114 0.008724206
1400.000000000 8.000000000 5.000000000 0.003968195 0.010293978
1400.000000000 8.000000000 6.000000000 0.008743793 0.017154763
1400.000000000 8.000000000 7.000000000 0.046400159 0.030986741
1400.000000000 8.000000000 8.000000000 0.188783634 0.000000000
1400.000000000 8.000000000 9.000000000 0.086229636 -0.054234388
1400.000000000 9.000000000 0.000000000 0.110600550 -0.057612598
1400.000000000 9.000000000 1.000000000 0.046004576 -0.038578459
1400.000000000 9.000000000 2.000000000 0.011590495 -0.017721595
1400.000000000 9.000000000 3.000000000 -0.002874709 -0.007859497
1400.000000000 9.000000000 4.000000000 0.000211847 0.000296262
1400.000000000 9.000000000 5.000000000 0.001090230 0.004574452
1400.000000000 9.000000000 6.000000000 -0.001220433 0.008094367
1400.000000000 9.000000000 7.000000000 0.010997270 0.025034965
1400.000000000 9.000000000 8.000000000 0.086229636 0.054234388
1400.000000000 9.000000000 9.000000000 0.274776801 0.000000000
1500.000000000 0.000000000 0.000000000 0.155171895 0.000000000
1500.000000000 0.000000000 1.000000000 0.101258604 -0.007921351
1500.000000000 0.000000000 2.000000000 0.035546337 -0.004272405
1500.000000000 0.000000000 3.000000000 0.013316928 -0.000898968
1500.000000000 0.000000000 4.000000000 0.000935691 0.002208538
1500.000000000 0.000000000 5.000000000 0.000994800 0.007246243
1500.000000000 0.000000000 6.000000000 0.005904151 0.003339511
1500.000000000 0.000000000 7.000000000 0.018313487 0.005847027
1500.000000000 0.000000000 8.000000000 0.049176929 0.009748088
1500.000000000 0.000000000 9.000000000 0.108178544 0.010634374
1500.000000000 1.000000000 0.000000000 0.101258604 0.007921351
1500.000000000 1.000000000 1.000000000 0.304293276 0.000000000
1500.000000000 1.000000000 2.000000000 0.100881888 -0.000657476
1500.000000000 1.000000000 3.000000000 0.029946920 -0.000783786
1500.000000000 1.000000000 4.000000000 0.009680172 0.001112707
1500.000000000 1.000000000 5.000000000 0.008703530 0.006552612
1500.000000000 1.000000000 6.000000000 0.002665745 -0.002561574
1500.000000000 1.000000000 7.000000000 0.010663713 -0.002806453
1500.000000000 1.000000000 8.000000000 0.019148259 0.001357598
1500.000000000 1.000000000 9.000000000 0.037533029 0.003805667
1500.000000000 2.000000000 0.000000000 0.035546337 0.004272405
1500.000000000 2.000000000 1.000000000 0.100881888 0.000657476
1500.000000000 2.000000000 2.000000000 0.156153837 0.000000000
1500.000000000 2.000000000 3.000000000 0.099199919 -0.004668769
1500.000000000 2.000000000 4.000000000 0.044305826 -0.010216341
1500.000000000 2.000000000 5.000000000 0.016392410 -0.002537743
1500.000000000 2.000000000 6.000000000 0.006018139 -0.002369408
1500.000000000 2.000000000 7.000000000 0.004526982 -0.004210935
1500.000000000 2.000000000 8.000000000 0.011077104 -0.001643969
1500.000000000 2.000000000 9.000000000 0.011675880 -0.002067661
1500.000000000 3.000000000 0.000000000 0.013316928 0.000898968
1500.000000000 3.000000000 1.000000000 0.029946920 0.000783786
1500.000000000 3.000000000 2.000000000 0.099199919 0.004668769
1500.000000000 3.000000000 3.000000000 0.360915783 0.000000000
1500.000000000 3.000000000 4.000000000 0.198783448 -0.021963804
1500.000000000 3.000000000 5.000000000 0.068238056 -0.016244897
1500.000000000 3.000000000 6.000000000 0.019703060 -0.006641126
1500.000000000 3.000000000 7.000000000 0.000868628 0.001395198
1500.000000000 3.000000000 8.000000000 0.000703018 0.007507343
1500.000000000 3.000000000 9.000000000 0.005554428 -0.001316149
1500.000000000 4.000000000 0.000000000 0.000935691 -0.002208538
1500.000000000 4.000000000 1.000000000 0.009680172 -0.001112707
1500.000000000 4.000000000 2.000000000 0.044305826 0.010216341
1500.000000000 4.000000000 3.000000000 0.198783448 0.021963804
1500.000000000 4.000000000 4.000000000 0.503217648 0.000000000
1500.000000000 4.000000000 5.000000000 0.180239278 -0.014638067
1500.000000000 4.000000000 6.000000000 0.043762906 -0.008362292
1500.000000000 4.000000000 7.000000000 0.008121391 -0.001978651
1500.000000000 4.000000000 8.000000000 0.004622370 0.008778332
1500.000000000 4.000000000 9.000000000 -0.001877017 0.003077977
1500.000000000 5.000000000 0.000000000 0.000994800 -0.007246243
1500.000000000 5.000000000 1.000000000 0.008703530 -0.006552612
1500.000000000 5.000000000 2.000000000 0.016392410 0.002537743
1500.000000000 5.000000000 3.000000000 0.068238056 0.016244897
1500.000000000 5.000000000 4.000000000 0.180239278 0.014638067
1500.000000000 5.000000000 5.000000000 0.281855504 0.000000000
1500.000000000 5.000000000 6.000000000 0.086242757 -0.004645207
1500.000000000 5.000000000 7.000000000 0.030075540 -0.004527029
1500.000000000 5.000000000 8.000000000 0.012561633 -0.003432540
1500.000000000 5.000000000 9.000000000 0.008277184 -0.004374361
1500.000000000 6.000000000 0.000000000 0.005904151 -0.003339511
1500.000000000 6.000000000 1.000000000 0.002665745 0.002561574
1500.000000000 6.000000000 2.000000000 0.006018139 0.002369408
1500.000000000 6.000000000 3.000000000 0.019703060 0.006641126
1500.000000000 6.000000000 4.000000000 0.043762906 0.008362292
1500.000000000 6.000000000 5.000000000 0.086242757 0.004645207
1500.000000000 6.000000000 6.000000000 0.145453892 0.000000000
1500.000000000 6.000000000 7.000000000 0.099832641 -0.004464182
1500.000000000 6.000000000 8.000000000 0.052563995 -0.017209177
1500.000000000 6.000000000 9.000000000 0.023483916 -0.012533447
1500.000000000 7.000000000 0.000000000 0.018313487 -0.005847027
1500.000000000 7.000000000 1.000000000 0.010663713 0.002806453
1500.000000000 7.000000000 2.000000000 0.004526982 0.004210935
1500.000000000 7.000000000 3.000000000 0.000868628 -0.001395198
1500.000000000 7.000000000 4.000000000 0.008121391 0.001978651
1500.000000000 7.000000000 5.000000000 0.030075540 0.004527029
1500.000000000 7.000000000 6.000000000 0.099832641 0.004464182
1500.000000000 7.000000000 7.000000000 0.308007668 0.000000000
1500.000000000 7.000000000 8.000000000 0.178599437 -0.023589618
1500.000000000 7.000000000 9.000000000 0.063700126 -0.023747779
1500.000000000 8.000000000 0.000000000 0.049176929 -0.009748088
1500.000000000 8.000000000 1.000000000 0.019148259 -0.001357598
1500.000000000 8.000000000 2.000000000 0.011077104 0.001643969
1500.000000000 8.000000000 3.000000000 0.000703018 -0.007507343
1500.000000000 8.000000000 4.000000000 0.004622370 -0.008778332
1500.000000000 8.000000000 5.000000000 0.012561633 0.003432540
1500.000000000 8.000000000 6.000000000 0.052563995 0.017209177
1500.000000000 8.000000000 7.000000000 0.178599437 0.023589618
1500.000000000 8.000000000 8.000000000 0.441983680 0.000000000
1500.000000000 8.000000000 9.000000000 0.182511645 -0.029268444
1500.000000000 9.000000000 0.000000000 0.108178544 -0.010634374
1500.000000000 9.000000000 1.000000000 0.037533029 -0.003805667
1500.000000000 9.000000000 2.000000000 0.011675880 0.002067661
1500.000000000 9.000000000 3.000000000 0.005554428 0.001316149
1500.000000000 9.000000000 4.000000000 -0.001877017 -0.003077977
1500.000000000 9.000000000 5.000000000 0.008277184 0.004374361
1500.000000000 9.000000000 6.000000000 0.023483916 0.012533447
1500.000000000 9.000000000 7.000000000 0.063700126 0.023747779
1500.000000000 9.000000000 8.000000000 0.182511645 0.029268444
