0.000000000 8.000000000 2.000000000 0.003324115 0.000000000
0.000000000 8.000000000 3.000000000 0.002019150 0.000000000
0.000000000 8.000000000 4.000000000 0.004905588 -0.000000000
0.000000000 8.000000000 5.000000000 0.017383900 -0.000000000
0.000000000 8.000000000 6.000000000 0.058895796 -0.000000000
0.000000000 8.000000000 7.000000000 0.174382092 -0.000000000
0.000000000 8.000000000 8.000000000 0.382769597 0.000000000
0.000000000 8.000000000 9.000000000 0.142151052 -0.000000000
0.000000000 9.000000000 0.000000000 0.108452364 -0.000000000
0.000000000 9.000000000 1.000000000 0.035554120 -0.000000000
0.000000000 9.000000000 2.000000000 0.011044097 0.000000000
0.000000000 9.000000000 3.000000000 0.003487905 0.000000000
0.000000000 9.000000000 4.000000000 0.002014981 0.000000000
0.000000000 9.000000000 5.000000000 0.004513306 -0.000000000
0.000000000 9.000000000 6.000000000 0.015334512 -0.000000000
0.000000000 9.000000000 7.000000000 0.050008937 0.000000000
0.000000000 9.000000000 8.000000000 0.142151052 0.000000000
0.000000000 9.000000000 9.000000000 0.298619309 0.000000000
100.000000000 0.000000000 0.000000000 0.328517841 0.000000000
100.000000000 0.000000000 1.000000000 0.087241051 -0.015613225
100.000000000 0.000000000 2.000000000 0.023280849 -0.012762032
100.000000000 0.000000000 3.000000000 0.011654042 -0.010251028
100.000000000 0.000000000 4.000000000 0.006145445 -0.009815150
100.000000000 0.000000000 5.000000000 -0.004483412 0.001688209
100.000000000 0.000000000 6.000000000 0.004702538 0.012492393
100.000000000 0.000000000 7.000000000 0.012628380 0.014782634
100.000000000 0.000000000 8.000000000 0.032962575 0.013335947
100.000000000 0.000000000 9.000000000 0.168237953 0.030757389
100.000000000 1.000000000 0.000000000 0.087241051 0.015613225
100.000000000 1.000000000 1.000000000 0.261519898 0.000000000
100.000000000 1.000000000 2.000000000 0.117732414 -0.018757818
100.000000000 1.000000000 3.000000000 0.021844219 -0.009720402
100.000000000 1.000000000 4.000000000 0.013005172 -0.012425321
100.000000000 1.000000000 5.000000000 0.005083080 -0.012091333
100.000000000 1.000000000 6.000000000 -0.006330677 0.000878904
100.000000000 1.000000000 7.000000000 0.007532495 0.009885761
100.000000000 1.000000000 8.000000000 0.011785617 0.009444146
100.000000000 1.000000000 9.000000000 0.025038872 0.014909477
100.000000000 2.000000000 0.000000000 0.023280849 0.012762032
100.000000000 2.000000000 1.000000000 0.117732414 0.018757818
100.000000000 2.000000000 2.000000000 0.415115910 0.000000000
100.000000000 2.000000000 3.000000000 0.097348785 -0.018271697
100.000000000 2.000000000 4.000000000 0.022662030 -0.014387442
100.000000000 2.000000000 5.000000000 0.013081236 -0.016183246
100.000000000 2.000000000 6.000000000 0.005989815 -0.011340744
100.000000000 2.000000000 7.000000000 -0.008180506 -0.000047950
100.000000000 2.000000000 8.000000000 0.004337740 0.009874900
100.000000000 2.000000000 9.000000000 0.011102667 0.014237432
100.000000000 3.000000000 0.000000000 0.011654042 0.010251028
100.000000000 3.000000000 1.000000000 0.021844219 0.009720402
100.000000000 3.000000000 2.000000000 0.097348785 0.018271697
100.000000000 3.000000000 3.000000000 0.176845184 0.000000000
100.000000000 3.000000000 4.000000000 0.103497212 -0.017098794
100.000000000 3.000000000 5.000000000 0.034826933 -0.012006614
100.000000000 3.000000000 6.000000000 0.012319093 -0.011723271
100.000000000 3.000000000 7.000000000 0.004484902 -0.014679337
100.000000000 3.000000000 8.000000000 -0.004553941 -0.000862566
100.000000000 3.000000000 9.000000000 0.005992775 0.010069891
100.000000000 4.000000000 0.000000000 0.006145445 0.009815150
100.000000000 4.000000000 1.000000000 0.013005172 0.012425321
100.000000000 4.000000000 2.000000000 0.022662030 0.014387442
100.000000000 4.000000000 3.000000000 0.103497212 0.017098794
100.000000000 4.000000000 4.000000000 0.476774887 0.000000000
100.000000000 4.000000000 5.000000000 0.176591715 -0.030610180
100.000000000 4.000000000 6.000000000 0.035094100 -0.015154264
100.000000000 4.000000000 7.000000000 0.011926697 -0.019300351
100.000000000 4.000000000 8.000000000 0.005894864 -0.014705767
100.000000000 4.000000000 9.000000000 -0.009373840 -0.001555297
100.000000000 5.000000000 0.000000000 -0.004483412 -0.001688209
100.000000000 5.000000000 1.000000000 0.005083080 0.012091333
100.000000000 5.000000000 2.000000000 0.013081236 0.016183246
100.000000000 5.000000000 3.000000000 0.034826933 0.012006614
100.000000000 5.000000000 4.000000000 0.176591715 0.030610180
100.000000000 5.000000000 5.000000000 0.483123429 0.000000000
100.000000000 5.000000000 6.000000000 0.138526701 -0.020958031
100.000000000 5.000000000 7.000000000 0.037905728 -0.018158845
100.000000000 5.000000000 8.000000000 0.013813076 -0.014873340
100.000000000 5.000000000 9.000000000 0.008796133 -0.013943555
100.000000000 6.000000000 0.000000000 0.004702538 -0.012492393
100.000000000 6.000000000 1.000000000 -0.006330677 -0.000878904
100.000000000 6.000000000 2.000000000 0.005989815 0.011340744
100.000000000 6.000000000 3.000000000 0.012319093 0.011723271
100.000000000 6.000000000 4.000000000 0.035094100 0.015154264
100.000000000 6.000000000 5.000000000 0.138526701 0.020958031
100.000000000 6.000000000 6.000000000 0.359434322 0.000000000
100.000000000 6.000000000 7.000000000 0.175855037 -0.025632952
100.000000000 6.000000000 8.000000000 0.037966243 -0.012985312
100.000000000 6.000000000 9.000000000 0.012966309 -0.014888744
100.000000000 7.000000000 0.000000000 0.012628380 -0.014782634
100.000000000 7.000000000 1.000000000 0.007532495 -0.009885761
100.000000000 7.000000000 2.000000000 -0.008180506 0.000047950
100.000000000 7.000000000 3.000000000 0.004484902 0.014679337
100.000000000 7.000000000 4.000000000 0.011926697 0.019300351
100.000000000 7.000000000 5.000000000 0.037905728 0.018158845
100.000000000 7.000000000 6.000000000 0.175855037 0.025632952
100.000000000 7.000000000 7.000000000 0.629584012 0.000000000
100.000000000 7.000000000 8.000000000 0.157308232 -0.025160347
100.000000000 7.000000000 9.000000000 0.033418531 -0.017947909
100.000000000 8.000000000 0.000000000 0.032962575 -0.013335947
100.000000000 8.000000000 1.000000000 0.011785617 -0.009444146
100.000000000 8.000000000 2.000000000 0.004337740 -0.009874900
100.000000000 8.000000000 3.000000000 -0.004553941 0.000862566
100.000000000 8.000000000 4.000000000 0.005894864 0.014705767
100.000000000 8.000000000 5.000000000 0.013813076 0.014873340
100.000000000 8.000000000 6.000000000 0.037966243 0.012985312
100.000000000 8.000000000 7.000000000 0.157308232 0.025160347
100.000000000 8.000000000 8.000000000 0.273321036 0.000000000
100.000000000 8.000000000 9.000000000 0.139711223 -0.019224837
100.000000000 9.000000000 0.000000000 0.168237953 -0.030757389
100.000000000 9.000000000 1.000000000 0.025038872 -0.014909477
100.000000000 9.000000000 2.000000000 0.011102667 -0.014237432
100.000000000 9.000000000 3.000000000 0.005992775 -0.010069891
100.000000000 9.000000000 4.000000000 -0.009373840 0.001555297
100.000000000 9.000000000 5.000000000 0.008796133 0.013943555
100.000000000 9.000000000 6.000000000 0.012966309 0.014888744
100.000000000 9.000000000 7.000000000 0.033418531 0.017947909
100.000000000 9.000000000 8.000000000 0.139711223 0.019224837
100.000000000 9.000000000 9.000000000 0.595763481 0.000000000
200.000000000 0.000000000 0.000000000 0.341972391 0.000000000
200.000000000 0.000000000 1.000000000 0.069127981 -0.009511393
200.000000000 0.000000000 2.000000000 0.023427687 -0.013842473
200.000000000 0.000000000 3.000000000 0.004726441 0.002747662
200.000000000 0.000000000 4.000000000 0.000374655 0.001916363
200.000000000 0.000000000 5.000000000 -0.008316654 -0.002848511
200.000000000 0.000000000 6.000000000 0.003434390 -0.000173265
200.000000000 0.000000000 7.000000000 0.010402804 -0.001780321
200.000000000 0.000000000 8.000000000 0.037782083 0.013993234
200.000000000 0.000000000 9.000000000 0.197544546 0.042671676
200.000000000 1.000000000 0.000000000 0.069127981 0.009511393
200.000000000 1.000000000 1.000000000 0.131678512 0.000000000
200.000000000 1.000000000 2.000000000 0.147286192 -0.033106562
200.000000000 1.000000000 3.000000000 0.029585877 -0.008240131
200.000000000 1.000000000 4.000000000 0.004589112 0.001356310
200.000000000 1.000000000 5.000000000 0.003421157 0.000431007
200.000000000 1.000000000 6.000000000 0.000516814 -0.002647870
200.000000000 1.000000000 7.000000000 0.007064482 -0.005960004
200.000000000 1.000000000 8.000000000 0.005044069 -0.001821394
200.000000000 1.000000000 9.000000000 0.028208811 0.008374105
200.000000000 2.000000000 0.000000000 0.023427687 0.013842473
200.000000000 2.000000000 1.000000000 0.147286192 0.033106562
200.000000000 2.000000000 2.000000000 0.584859291 0.000000000
200.000000000 2.000000000 3.000000000 0.131868945 -0.020401273
200.000000000 2.000000000 4.000000000 0.029392228 -0.010671089
200.000000000 2.000000000 5.000000000 0.009134173 0.003169421
200.000000000 2.000000000 6.000000000 0.007802780 0.001435025
200.000000000 2.000000000 7.000000000 -0.013200990 -0.001235557
200.000000000 2.000000000 8.000000000 -0.000226618 -0.001323058
200.000000000 2.000000000 9.000000000 0.004542348 -0.006375839
200.000000000 3.000000000 0.000000000 0.004726441 -0.002747662
200.000000000 3.000000000 1.000000000 0.029585877 0.008240131
200.000000000 3.000000000 2.000000000 0.131868945 0.020401273
200.000000000 3.000000000 3.000000000 0.135492320 0.000000000
200.000000000 3.000000000 4.000000000 0.122766150 -0.017741108
200.000000000 3.000000000 5.000000000 0.037471966 -0.014739604
200.000000000 3.000000000 6.000000000 0.005977276 -0.000171477
200.000000000 3.000000000 7.000000000 -0.000870296 0.000596523
200.000000000 3.000000000 8.000000000 -0.001957021 -0.000834731
200.000000000 3.000000000 9.000000000 0.005528929 -0.002254240
200.000000000 4.000000000 0.000000000 0.000374655 -0.001916363
200.000000000 4.000000000 1.000000000 0.004589112 -0.001356310
200.000000000 4.000000000 2.000000000 0.029392228 0.010671089
200.000000000 4.000000000 3.000000000 0.122766150 0.017741108
200.000000000 4.000000000 4.000000000 0.561633513 0.000000000
200.000000000 4.000000000 5.000000000 0.204353659 -0.041939306
200.000000000 4.000000000 6.000000000 0.039288944 -0.010515290
200.000000000 4.000000000 7.000000000 0.010962698 -0.001020796
200.000000000 4.000000000 8.000000000 0.008935581 0.001033491
200.000000000 4.000000000 9.000000000 -0.009575230 0.003033147
200.000000000 5.000000000 0.000000000 -0.008316654 0.002848511
200.000000000 5.000000000 1.000000000 0.003421157 -0.000431007
200.000000000 5.000000000 2.000000000 0.009134173 -0.003169421
200.000000000 5.000000000 3.000000000 0.037471966 0.014739604
200.000000000 5.000000000 4.000000000 0.204353659 0.041939306
200.000000000 5.000000000 5.000000000 0.420539547 0.000000000
200.000000000 5.000000000 6.000000000 0.115710256 -0.005559860
200.000000000 5.000000000 7.000000000 0.039246580 -0.013678072
200.000000000 5.000000000 8.000000000 0.008519029 0.002852871
200.000000000 5.000000000 9.000000000 0.002584766 0.005946084
200.000000000 6.000000000 0.000000000 0.003434390 0.000173265
200.000000000 6.000000000 1.000000000 0.000516814 0.002647870
200.000000000 6.000000000 2.000000000 0.007802780 -0.001435025
200.000000000 6.000000000 3.000000000 0.005977276 0.000171477
200.000000000 6.000000000 4.000000000 0.039288944 0.010515290
200.000000000 6.000000000 5.000000000 0.115710256 0.005559860
200.000000000 6.000000000 6.000000000 0.295603232 0.000000000
200.000000000 6.000000000 7.000000000 0.215204139 -0.045044307
200.000000000 6.000000000 8.000000000 0.045335349 -0.009722815
200.000000000 6.000000000 9.000000000 0.006455168 0.002847751
200.000000000 7.000000000 0.000000000 0.010402804 0.001780321
200.000000000 7.000000000 1.000000000 0.007064482 0.005960004
200.000000000 7.000000000 2.000000000 -0.013200990 0.001235557
200.000000000 7.000000000 3.000000000 -0.000870296 -0.000596523
200.000000000 7.000000000 4.000000000 0.010962698 0.001020796
200.000000000 7.000000000 5.000000000 0.039246580 0.013678072
200.000000000 7.000000000 6.000000000 0.215204139 0.045044307
200.000000000 7.000000000 7.000000000 0.720936627 0.000000000
200.000000000 7.000000000 8.000000000 0.157197947 -0.018576450
200.000000000 7.000000000 9.000000000 0.035641608 -0.012243062
200.000000000 8.000000000 0.000000000 0.037782083 -0.013993234
200.000000000 8.000000000 1.000000000 0.005044069 0.001821394
200.000000000 8.000000000 2.000000000 -0.000226618 0.001323058
200.000000000 8.000000000 3.000000000 -0.001957021 0.000834731
200.000000000 8.000000000 4.000000000 0.008935581 -0.001033491
200.000000000 8.000000000 5.000000000 0.008519029 -0.002852871
200.000000000 8.000000000 6.000000000 0.045335349 0.009722815
200.000000000 8.000000000 7.000000000 0.157197947 0.018576450
200.000000000 8.000000000 8.000000000 0.154051311 0.000000000
200.000000000 8.000000000 9.000000000 0.151817275 -0.024543084
200.000000000 9.000000000 0.000000000 0.197544546 -0.042671676
200.000000000 9.000000000 1.000000000 0.028208811 -0.008374105
200.000000000 9.000000000 2.000000000 0.004542348 0.006375839
200.000000000 9.000000000 3.000000000 0.005528929 0.002254240
200.000000000 9.000000000 4.000000000 -0.009575230 -0.003033147
200.000000000 9.000000000 5.000000000 0.002584766 -0.005946084
200.000000000 9.000000000 6.000000000 0.006455168 -0.002847751
200.000000000 9.000000000 7.000000000 0.035641608 0.012243062
200.000000000 9.000000000 8.000000000 0.151817275 0.024543084
200.000000000 9.000000000 9.000000000 0.653233256 0.000000000
300.000000000 0.000000000 0.000000000 0.428928607 0.000000000
300.000000000 0.000000000 1.000000000 0.084693665 -0.029874337
300.000000000 0.000000000 2.000000000 0.038714160 -0.035011266
300.000000000 0.000000000 3.000000000 0.011611642 -0.009800074
300.000000000 0.000000000 4.000000000 0.003602829 0.000636800
300.000000000 0.000000000 5.000000000 -0.000483959 0.001125338
300.000000000 0.000000000 6.000000000 0.005305395 0.011781576
300.000000000 0.000000000 7.000000000 0.012265547 0.022737233
300.000000000 0.000000000 8.000000000 0.050428697 0.033363934
300.000000000 0.000000000 9.000000000 0.265048356 0.078405608
300.000000000 1.000000000 0.000000000 0.084693665 0.029874337
300.000000000 1.000000000 1.000000000 0.127635062 0.000000000
300.000000000 1.000000000 2.000000000 0.148761999 -0.037482280
300.000000000 1.000000000 3.000000000 0.028698005 -0.022237307
300.000000000 1.000000000 4.000000000 0.010338543 -0.014869895
300.000000000 1.000000000 5.000000000 0.005422991 -0.006739050
300.000000000 1.000000000 6.000000000 -0.000181282 0.001392419
300.000000000 1.000000000 7.000000000 0.008705342 0.000996433
300.000000000 1.000000000 8.000000000 0.012525251 0.010190672
300.000000000 1.000000000 9.000000000 0.042176754 0.033709995
300.000000000 2.000000000 0.000000000 0.038714160 0.035011266
300.000000000 2.000000000 1.000000000 0.148761999 0.037482280
300.000000000 2.000000000 2.000000000 0.624339917 0.000000000
300.000000000 2.000000000 3.000000000 0.136803460 -0.051508650
300.000000000 2.000000000 4.000000000 0.039935507 -0.027066919
300.000000000 2.000000000 5.000000000 0.012142141 -0.015028451
300.000000000 2.000000000 6.000000000 0.005996180 -0.003646762
300.000000000 2.000000000 7.000000000 -0.004976275 0.000878176
300.000000000 2.000000000 8.000000000 0.005384527 0.007154363
300.000000000 2.000000000 9.000000000 0.006262121 0.026719103
300.000000000 3.000000000 0.000000000 0.011611642 0.009800074
300.000000000 3.000000000 1.000000000 0.028698005 0.022237307
300.000000000 3.000000000 2.000000000 0.136803460 0.051508650
300.000000000 3.000000000 3.000000000 0.079111784 0.000000000
300.000000000 3.000000000 4.000000000 0.091889139 -0.020000008
300.000000000 3.000000000 5.000000000 0.036684380 -0.024189724
300.000000000 3.000000000 6.000000000 0.011097751 -0.006163901
300.000000000 3.000000000 7.000000000 0.000932862 -0.003127339
300.000000000 3.000000000 8.000000000 0.003937163 0.001570040
300.000000000 3.000000000 9.000000000 0.006460882 0.008358875
300.000000000 4.000000000 0.000000000 0.003602829 -0.000636800
300.000000000 4.000000000 1.000000000 0.010338543 0.014869895
300.000000000 4.000000000 2.000000000 0.039935507 0.027066919
300.000000000 4.000000000 3.000000000 0.091889139 0.020000008
300.000000000 4.000000000 4.000000000 0.496795052 0.000000000
300.000000000 4.000000000 5.000000000 0.177337052 -0.050122501
300.000000000 4.000000000 6.000000000 0.036534042 -0.022417548
300.000000000 4.000000000 7.000000000 0.014477746 -0.024897350
300.000000000 4.000000000 8.000000000 0.009148025 -0.006285792
300.000000000 4.000000000 9.000000000 -0.005461446 0.000545611
300.000000000 5.000000000 0.000000000 -0.000483959 -0.001125338
300.000000000 5.000000000 1.000000000 0.005422991 0.006739050
300.000000000 5.000000000 2.000000000 0.012142141 0.015028451
300.000000000 5.000000000 3.000000000 0.036684380 0.024189724
300.000000000 5.000000000 4.000000000 0.177337052 0.050122501
300.000000000 5.000000000 5.000000000 0.333945875 0.000000000
300.000000000 5.000000000 6.000000000 0.093147293 -0.013388512
300.000000000 5.000000000 7.000000000 0.054223940 -0.029041357
300.000000000 5.000000000 8.000000000 0.015485740 -0.009997754
300.000000000 5.000000000 9.000000000 0.008098654 -0.004728387
300.000000000 6.000000000 0.000000000 0.005305395 -0.011781576
300.000000000 6.000000000 1.000000000 -0.000181282 -0.001392419
300.000000000 6.000000000 2.000000000 0.005996180 0.003646762
300.000000000 6.000000000 3.000000000 0.011097751 0.006163901
300.000000000 6.000000000 4.000000000 0.036534042 0.022417548
300.000000000 6.000000000 5.000000000 0.093147293 0.013388512
300.000000000 6.000000000 6.000000000 0.253630736 0.000000000
300.000000000 6.000000000 7.000000000 0.200569789 -0.043133762
300.000000000 6.000000000 8.000000000 0.039918760 -0.021776808
300.000000000 6.000000000 9.000000000 0.013711360 -0.021580977
300.000000000 7.000000000 0.000000000 0.012265547 -0.022737233
300.000000000 7.000000000 1.000000000 0.008705342 -0.000996433
300.000000000 7.000000000 2.000000000 -0.004976275 -0.000878176
300.000000000 7.000000000 3.000000000 0.000932862 0.003127339
300.000000000 7.000000000 4.000000000 0.014477746 0.024897350
300.000000000 7.000000000 5.000000000 0.054223940 0.029041357
300.000000000 7.000000000 6.000000000 0.200569789 0.043133762
300.000000000 7.000000000 7.000000000 0.729861929 0.000000000
300.000000000 7.000000000 8.000000000 0.147080317 -0.036477068
300.000000000 7.000000000 9.000000000 0.051939244 -0.034555601
300.000000000 8.000000000 0.000000000 0.050428697 -0.033363934
300.000000000 8.000000000 1.000000000 0.012525251 -0.010190672
300.000000000 8.000000000 2.000000000 0.005384527 -0.007154363
300.000000000 8.000000000 3.000000000 0.003937163 -0.001570040
300.000000000 8.000000000 4.000000000 0.009148025 0.006285792
300.000000000 8.000000000 5.000000000 0.015485740 0.009997754
300.000000000 8.000000000 6.000000000 0.039918760 0.021776808
300.000000000 8.000000000 7.000000000 0.147080317 0.036477068
300.000000000 8.000000000 8.000000000 0.080477935 0.000000000
300.000000000 8.000000000 9.000000000 0.158944405 -0.028420268
300.000000000 9.000000000 0.000000000 0.265048356 -0.078405608
300.000000000 9.000000000 1.000000000 0.042176754 -0.033709995
300.000000000 9.000000000 2.000000000 0.006262121 -0.026719103
300.000000000 9.000000000 3.000000000 0.006460882 -0.008358875
300.000000000 9.000000000 4.000000000 -0.005461446 -0.000545611
300.000000000 9.000000000 5.000000000 0.008098654 0.004728387
300.000000000 9.000000000 6.000000000 0.013711360 0.021580977
300.000000000 9.000000000 7.000000000 0.051939244 0.034555601
300.000000000 9.000000000 8.000000000 0.158944405 0.028420268
300.000000000 9.000000000 9.000000000 0.845273102 0.000000000
400.000000000 0.000000000 0.000000000 0.516914181 0.000000000
400.000000000 0.000000000 1.000000000 0.096418501 -0.063106191
400.000000000 0.000000000 2.000000000 0.025769213 -0.034374355
400.000000000 0.000000000 3.000000000 0.002166605 -0.005432535
400.000000000 0.000000000 4.000000000 -0.016099446 0.010866425
400.000000000 0.000000000 5.000000000 -0.003268441 -0.003876057
400.000000000 0.000000000 6.000000000 0.009753682 -0.005662138
400.000000000 0.000000000 7.000000000 0.005135742 0.009116996
400.000000000 0.000000000 8.000000000 0.042595172 0.034350500
400.000000000 0.000000000 9.000000000 0.267976085 0.089633235
400.000000000 1.000000000 0.000000000 0.096418501 0.063106191
400.000000000 1.000000000 1.000000000 0.161104379 0.000000000
400.000000000 1.000000000 2.000000000 0.142491681 -0.051863964
400.000000000 1.000000000 3.000000000 0.021765080 -0.020684061
400.000000000 1.000000000 4.000000000 -0.003973919 -0.006618700
400.000000000 1.000000000 5.000000000 0.006895801 -0.001058773
400.000000000 1.000000000 6.000000000 0.005634383 -0.002904984
400.000000000 1.000000000 7.000000000 -0.001612528 -0.011160706
400.000000000 1.000000000 8.000000000 0.000276094 0.009039722
400.000000000 1.000000000 9.000000000 0.035227681 0.047141396
400.000000000 2.000000000 0.000000000 0.025769213 0.034374355
400.000000000 2.000000000 1.000000000 0.142491681 0.051863964
400.000000000 2.000000000 2.000000000 0.609087549 0.000000000
400.000000000 2.000000000 3.000000000 0.112547645 -0.046615042
400.000000000 2.000000000 4.000000000 0.016586732 -0.032146968
400.000000000 2.000000000 5.000000000 0.002846999 -0.003226115
400.000000000 2.000000000 6.000000000 -0.001004731 0.004648305
400.000000000 2.000000000 7.000000000 -0.010688982 -0.001403308
400.000000000 2.000000000 8.000000000 -0.005515793 -0.003790176
400.000000000 2.000000000 9.000000000 0.000689547 0.007416723
400.000000000 3.000000000 0.000000000 0.002166605 0.005432535
400.000000000 3.000000000 1.000000000 0.021765080 0.020684061
400.000000000 3.000000000 2.000000000 0.112547645 0.046615042
400.000000000 3.000000000 3.000000000 0.086360727 0.000000000
400.000000000 3.000000000 4.000000000 0.077839874 -0.040196104
400.000000000 3.000000000 5.000000000 0.018176312 -0.016819922
400.000000000 3.000000000 6.000000000 -0.005051993 -0.003018326
400.000000000 3.000000000 7.000000000 -0.011325773 0.007692495
400.000000000 3.000000000 8.000000000 0.004804261 0.000357701
400.000000000 3.000000000 9.000000000 0.012651388 -0.007198510
400.000000000 4.000000000 0.000000000 -0.016099446 -0.010866425
400.000000000 4.000000000 1.000000000 -0.003973919 0.006618700
400.000000000 4.000000000 2.000000000 0.016586732 0.032146968
400.000000000 4.000000000 3.000000000 0.077839874 0.040196104
400.000000000 4.000000000 4.000000000 0.413356632 0.000000000
400.000000000 4.000000000 5.000000000 0.126822037 -0.041414617
400.000000000 4.000000000 6.000000000 0.014245135 -0.026349466
400.000000000 4.000000000 7.000000000 0.002131747 -0.007780201
400.000000000 4.000000000 8.000000000 0.008814798 0.004048584
400.000000000 4.000000000 9.000000000 -0.007213965 -0.001286101
400.000000000 5.000000000 0.000000000 -0.003268441 0.003876057
400.000000000 5.000000000 1.000000000 0.006895801 0.001058773
400.000000000 5.000000000 2.000000000 0.002846999 0.003226115
400.000000000 5.000000000 3.000000000 0.018176312 0.016819922
400.000000000 5.000000000 4.000000000 0.126822037 0.041414617
400.000000000 5.000000000 5.000000000 0.274859574 0.000000000
400.000000000 5.000000000 6.000000000 0.065991301 -0.040323188
400.000000000 5.000000000 7.000000000 0.025028019 -0.029773184
