2900.000000000 2.000000000 6.000000000 -0.001096270 0.000979113
2900.000000000 2.000000000 7.000000000 0.005266872 -0.005998730
2900.000000000 2.000000000 8.000000000 0.001789613 -0.004250651
2900.000000000 2.000000000 9.000000000 0.008232108 0.008651833
2900.000000000 3.000000000 0.000000000 0.002358010 0.006964253
2900.000000000 3.000000000 1.000000000 0.021958380 0.022297867
2900.000000000 3.000000000 2.000000000 0.032157912 0.009852660
2900.000000000 3.000000000 3.000000000 0.120836471 0.000000000
2900.000000000 3.000000000 4.000000000 0.132667034 -0.043418439
2900.000000000 3.000000000 5.000000000 0.038711646 -0.024775682
2900.000000000 3.000000000 6.000000000 0.003128246 -0.005648344
2900.000000000 3.000000000 7.000000000 0.006999109 -0.001827632
2900.000000000 3.000000000 8.000000000 0.003788912 -0.000767129
2900.000000000 3.000000000 9.000000000 0.002109292 0.002700702
2900.000000000 4.000000000 0.000000000 0.008163047 0.000799052
2900.000000000 4.000000000 1.000000000 0.003913929 -0.004251814
2900.000000000 4.000000000 2.000000000 0.018221408 0.010199315
2900.000000000 4.000000000 3.000000000 0.132667034 0.043418439
2900.000000000 4.000000000 4.000000000 0.509911014 0.000000000
2900.000000000 4.000000000 5.000000000 0.177030420 -0.055540751
2900.000000000 4.000000000 6.000000000 0.024304507 -0.020470226
2900.000000000 4.000000000 7.000000000 0.002164450 0.003978492
2900.000000000 4.000000000 8.000000000 0.005151747 0.005701110
2900.000000000 4.000000000 9.000000000 0.004066876 0.007966082
2900.000000000 5.000000000 0.000000000 0.003791430 -0.003963200
2900.000000000 5.000000000 1.000000000 0.002091961 -0.006015614
2900.000000000 5.000000000 2.000000000 0.005996789 0.002247825
2900.000000000 5.000000000 3.000000000 0.038711646 0.024775682
2900.000000000 5.000000000 4.000000000 0.177030420 0.055540751
2900.000000000 5.000000000 5.000000000 0.273827597 0.000000000
2900.000000000 5.000000000 6.000000000 0.043344629 -0.010360553
2900.000000000 5.000000000 7.000000000 0.013086764 -0.007132156
2900.000000000 5.000000000 8.000000000 0.006331647 0.001063085
2900.000000000 5.000000000 9.000000000 -0.001261246 0.002907903
2900.000000000 6.000000000 0.000000000 0.004725637 -0.003507335
2900.000000000 6.000000000 1.000000000 0.003200220 -0.006603507
2900.000000000 6.000000000 2.000000000 -0.001096270 -0.000979113
2900.000000000 6.000000000 3.000000000 0.003128246 0.005648344
2900.000000000 6.000000000 4.000000000 0.024304507 0.020470226
2900.000000000 6.000000000 5.000000000 0.043344629 0.010360553
2900.000000000 6.000000000 6.000000000 0.037083860 0.000000000
2900.000000000 6.000000000 7.000000000 0.082719526 -0.025147770
2900.000000000 6.000000000 8.000000000 0.034079154 -0.019821037
2900.000000000 6.000000000 9.000000000 0.004691191 -0.006498626
2900.000000000 7.000000000 0.000000000 0.002149339 0.001168865
2900.000000000 7.000000000 1.000000000 0.009310489 0.001938656
2900.000000000 7.000000000 2.000000000 0.005266872 0.005998730
2900.000000000 7.000000000 3.000000000 0.006999109 0.001827632
2900.000000000 7.000000000 4.000000000 0.002164450 -0.003978492
2900.000000000 7.000000000 5.000000000 0.013086764 0.007132156
2900.000000000 7.000000000 6.000000000 0.082719526 0.025147770
2900.000000000 7.000000000 7.000000000 0.410628999 0.000000000
2900.000000000 7.000000000 8.000000000 0.186888078 -0.059314636
2900.000000000 7.000000000 9.000000000 0.031682617 -0.023408311
2900.000000000 8.000000000 0.000000000 0.013454199 -0.008419087
2900.000000000 8.000000000 1.000000000 0.007996842 0.002956571
2900.000000000 8.000000000 2.000000000 0.001789613 0.004250651
2900.000000000 8.000000000 3.000000000 0.003788912 0.000767129
2900.000000000 8.000000000 4.000000000 0.005151747 -0.005701110
2900.000000000 8.000000000 5.000000000 0.006331647 -0.001063085
2900.000000000 8.000000000 6.000000000 0.034079154 0.019821037
2900.000000000 8.000000000 7.000000000 0.186888078 0.059314636
2900.000000000 8.000000000 8.000000000 0.408275086 0.000000000
2900.000000000 8.000000000 9.000000000 0.081556252 -0.020790579
2900.000000000 9.000000000 0.000000000 0.056042886 -0.013049349
2900.000000000 9.000000000 1.000000000 0.036972837 -0.019341408
2900.000000000 9.000000000 2.000000000 0.008232108 -0.008651833
2900.000000000 9.000000000 3.000000000 0.002109292 -0.002700702
2900.000000000 9.000000000 4.000000000 0.004066876 -0.007966082
2900.000000000 9.000000000 5.000000000 -0.001261246 -0.002907903
2900.000000000 9.000000000 6.000000000 0.004691191 0.006498626
2900.000000000 9.000000000 7.000000000 0.031682617 0.023408311
2900.000000000 9.000000000 8.000000000 0.081556252 0.020790579
2900.000000000 9.000000000 9.000000000 0.035607264 0.000000000
3000.000000000 0.000000000 0.000000000 0.244455327 -0.000000000
3000.000000000 0.000000000 1.000000000 0.173915709 -0.039706750
3000.000000000 0.000000000 2.000000000 0.047374731 -0.025509712
3000.000000000 0.000000000 3.000000000 0.005599671 -0.010798873
3000.000000000 0.000000000 4.000000000 -0.004900893 -0.006853175
3000.000000000 0.000000000 5.000000000 -0.005248250 -0.001952345
3000.000000000 0.000000000 6.000000000 -0.003755263 0.002628860
3000.000000000 0.000000000 7.000000000 0.007148695 0.012227216
3000.000000000 0.000000000 8.000000000 0.023874062 0.009696868
3000.000000000 0.000000000 9.000000000 0.055550633 0.006390740
3000.000000000 1.000000000 0.000000000 0.173915709 0.039706750
3000.000000000 1.000000000 1.000000000 0.495317782 0.000000000
3000.000000000 1.000000000 2.000000000 0.146272153 -0.028839505
3000.000000000 1.000000000 3.000000000 0.030435728 -0.015472838
3000.000000000 1.000000000 4.000000000 0.008533231 -0.012247125
3000.000000000 1.000000000 5.000000000 -0.001682180 -0.010237864
3000.000000000 1.000000000 6.000000000 -0.005144369 -0.002605160
3000.000000000 1.000000000 7.000000000 -0.002972432 0.009767280
3000.000000000 1.000000000 8.000000000 0.009922442 0.010340097
3000.000000000 1.000000000 9.000000000 0.034752620 0.012028611
3000.000000000 2.000000000 0.000000000 0.047374731 0.025509712
3000.000000000 2.000000000 1.000000000 0.146272153 0.028839505
3000.000000000 2.000000000 2.000000000 0.159509588 0.000000000
3000.000000000 2.000000000 3.000000000 0.051530483 -0.002507245
3000.000000000 2.000000000 4.000000000 0.033701107 -0.009682764
3000.000000000 2.000000000 5.000000000 0.012684651 -0.009545060
3000.000000000 2.000000000 6.000000000 -0.001291560 -0.003277142
3000.000000000 2.000000000 7.000000000 -0.004623609 0.004371664
3000.000000000 2.000000000 8.000000000 -0.000171973 0.008554650
3000.000000000 2.000000000 9.000000000 0.010202672 0.008075683
3000.000000000 3.000000000 0.000000000 0.005599671 0.010798873
3000.000000000 3.000000000 1.000000000 0.030435728 0.015472838
3000.000000000 3.000000000 2.000000000 0.051530483 0.002507245
3000.000000000 3.000000000 3.000000000 0.167340398 0.000000000
3000.000000000 3.000000000 4.000000000 0.167895310 -0.039177314
3000.000000000 3.000000000 5.000000000 0.055167206 -0.027244996
3000.000000000 3.000000000 6.000000000 0.008974974 -0.010829139
3000.000000000 3.000000000 7.000000000 -0.004484032 -0.004135852
3000.000000000 3.000000000 8.000000000 -0.004747335 0.000059574
3000.000000000 3.000000000 9.000000000 -0.002720765 0.001579075
3000.000000000 4.000000000 0.000000000 -0.004900893 0.006853175
3000.000000000 4.000000000 1.000000000 0.008533231 0.012247125
3000.000000000 4.000000000 2.000000000 0.033701107 0.009682764
3000.000000000 4.000000000 3.000000000 0.167895310 0.039177314
3000.000000000 4.000000000 4.000000000 0.578823472 0.000000000
3000.000000000 4.000000000 5.000000000 0.209182164 -0.046391944
3000.000000000 4.000000000 6.000000000 0.044195260 -0.023170622
3000.000000000 4.000000000 7.000000000 0.009287068 -0.011635774
3000.000000000 4.000000000 8.000000000 -0.000963560 -0.011024609
3000.000000000 4.000000000 9.000000000 -0.004362772 -0.004725860
3000.000000000 5.000000000 0.000000000 -0.005248250 0.001952345
3000.000000000 5.000000000 1.000000000 -0.001682180 0.010237864
3000.000000000 5.000000000 2.000000000 0.012684651 0.009545060
3000.000000000 5.000000000 3.000000000 0.055167206 0.027244996
3000.000000000 5.000000000 4.000000000 0.209182164 0.046391944
3000.000000000 5.000000000 5.000000000 0.322258184 0.000000000
3000.000000000 5.000000000 6.000000000 0.069505511 -0.004702993
3000.000000000 5.000000000 7.000000000 0.028713523 -0.006561034
3000.000000000 5.000000000 8.000000000 0.013052049 -0.008877112
3000.000000000 5.000000000 9.000000000 -0.000049553 -0.005853288
3000.000000000 6.000000000 0.000000000 -0.003755263 -0.002628860
3000.000000000 6.000000000 1.000000000 -0.005144369 0.002605160
3000.000000000 6.000000000 2.000000000 -0.001291560 0.003277142
3000.000000000 6.000000000 3.000000000 0.008974974 0.010829139
3000.000000000 6.000000000 4.000000000 0.044195260 0.023170622
3000.000000000 6.000000000 5.000000000 0.069505511 0.004702993
3000.000000000 6.000000000 6.000000000 0.077092973 0.000000000
3000.000000000 6.000000000 7.000000000 0.111542317 -0.020448729
3000.000000000 6.000000000 8.000000000 0.048188454 -0.018569732
3000.000000000 6.000000000 9.000000000 0.009968460 -0.009040323
3000.000000000 7.000000000 0.000000000 0.007148695 -0.012227216
3000.000000000 7.000000000 1.000000000 -0.002972432 -0.009767280
3000.000000000 7.000000000 2.000000000 -0.004623609 -0.004371664
3000.000000000 7.000000000 3.000000000 -0.004484032 0.004135852
3000.000000000 7.000000000 4.000000000 0.009287068 0.011635774
3000.000000000 7.000000000 5.000000000 0.028713523 0.006561034
3000.000000000 7.000000000 6.000000000 0.111542317 0.020448729
3000.000000000 7.000000000 7.000000000 0.456061635 0.000000000
3000.000000000 7.000000000 8.000000000 0.211183658 -0.045366987
3000.000000000 7.000000000 9.000000000 0.048695888 -0.025991132
3000.000000000 8.000000000 0.000000000 0.023874062 -0.009696868
3000.000000000 8.000000000 1.000000000 0.009922442 -0.010340097
3000.000000000 8.000000000 2.000000000 -0.000171973 -0.008554650
3000.000000000 8.000000000 3.000000000 -0.004747335 -0.000059574
3000.000000000 8.000000000 4.000000000 -0.000963560 0.011024609
3000.000000000 8.000000000 5.000000000 0.013052049 0.008877112
3000.000000000 8.000000000 6.000000000 0.048188454 0.018569732
3000.000000000 8.000000000 7.000000000 0.211183658 0.045366987
3000.000000000 8.000000000 8.000000000 0.433603541 0.000000000
3000.000000000 8.000000000 9.000000000 0.099937866 -0.015236580
3000.000000000 9.000000000 0.000000000 0.055550633 -0.006390740
3000.000000000 9.000000000 1.000000000 0.034752620 -0.012028611
3000.000000000 9.000000000 2.000000000 0.010202672 -0.008075683
3000.000000000 9.000000000 3.000000000 -0.002720765 -0.001579075
3000.000000000 9.000000000 4.000000000 -0.004362772 0.004725860
3000.000000000 9.000000000 5.000000000 -0.000049553 0.005853288
3000.000000000 9.000000000 6.000000000 0.009968460 0.009040323
3000.000000000 9.000000000 7.000000000 0.048695888 0.025991132
3000.000000000 9.000000000 8.000000000 0.099937866 0.015236580
3000.000000000 9.000000000 9.000000000 0.065537101 0.000000000
3100.000000000 0.000000000 0.000000000 0.341436792 0.000000000
3100.000000000 0.000000000 1.000000000 0.194356457 -0.035203345
3100.000000000 0.000000000 2.000000000 0.056184574 -0.016833300
3100.000000000 0.000000000 3.000000000 0.014895117 -0.001658095
3100.000000000 0.000000000 4.000000000 0.007548499 0.004244242
3100.000000000 0.000000000 5.000000000 0.008173962 0.004035609
3100.000000000 0.000000000 6.000000000 0.007685964 0.000070039
3100.000000000 0.000000000 7.000000000 0.010402066 -0.004528990
3100.000000000 0.000000000 8.000000000 0.028750168 -0.000129379
3100.000000000 0.000000000 9.000000000 0.087024551 0.003105301
3100.000000000 1.000000000 0.000000000 0.194356457 0.035203345
3100.000000000 1.000000000 1.000000000 0.564647867 -0.000000000
3100.000000000 1.000000000 2.000000000 0.171148000 -0.029937263
3100.000000000 1.000000000 3.000000000 0.037945287 -0.002201673
3100.000000000 1.000000000 4.000000000 0.008819255 0.006308964
3100.000000000 1.000000000 5.000000000 0.003320247 0.004444196
3100.000000000 1.000000000 6.000000000 0.009183168 0.000116720
3100.000000000 1.000000000 7.000000000 0.005912845 -0.005186181
3100.000000000 1.000000000 8.000000000 0.009389714 -0.004285047
3100.000000000 1.000000000 9.000000000 0.047096685 0.014899907
3100.000000000 2.000000000 0.000000000 0.056184574 0.016833300
3100.000000000 2.000000000 1.000000000 0.171148000 0.029937263
3100.000000000 2.000000000 2.000000000 0.236426915 0.000000000
3100.000000000 2.000000000 3.000000000 0.069389706 0.000472157
3100.000000000 2.000000000 4.000000000 0.033137669 -0.005323627
3100.000000000 2.000000000 5.000000000 0.011376970 0.000032786
3100.000000000 2.000000000 6.000000000 0.003935792 -0.000054429
3100.000000000 2.000000000 7.000000000 0.006990182 -0.001858644
3100.000000000 2.000000000 8.000000000 0.002492385 -0.001529585
3100.000000000 2.000000000 9.000000000 0.014795496 0.005927985
3100.000000000 3.000000000 0.000000000 0.014895117 0.001658095
3100.000000000 3.000000000 1.000000000 0.037945287 0.002201673
3100.000000000 3.000000000 2.000000000 0.069389706 -0.000472157
3100.000000000 3.000000000 3.000000000 0.167840365 0.000000000
3100.000000000 3.000000000 4.000000000 0.123450071 -0.013735917
3100.000000000 3.000000000 5.000000000 0.045564659 -0.011440559
3100.000000000 3.000000000 6.000000000 0.012936917 -0.002621955
3100.000000000 3.000000000 7.000000000 0.006712823 0.002172192
3100.000000000 3.000000000 8.000000000 0.006768733 0.002810050
3100.000000000 3.000000000 9.000000000 0.006110808 0.001249494
3100.000000000 4.000000000 0.000000000 0.007548499 -0.004244242
3100.000000000 4.000000000 1.000000000 0.008819255 -0.006308964
3100.000000000 4.000000000 2.000000000 0.033137669 0.005323627
3100.000000000 4.000000000 3.000000000 0.123450071 0.013735917
3100.000000000 4.000000000 4.000000000 0.445344628 -0.000000000
3100.000000000 4.000000000 5.000000000 0.161484759 -0.027919196
3100.000000000 4.000000000 6.000000000 0.035869314 -0.003256579
3100.000000000 4.000000000 7.000000000 0.006641193 0.004850333
3100.000000000 4.000000000 8.000000000 0.002447064 0.004400975
3100.000000000 4.000000000 9.000000000 0.007264838 0.000619316
3100.000000000 5.000000000 0.000000000 0.008173962 -0.004035609
3100.000000000 5.000000000 1.000000000 0.003320247 -0.004444196
3100.000000000 5.000000000 2.000000000 0.011376970 -0.000032786
3100.000000000 5.000000000 3.000000000 0.045564659 0.011440559
3100.000000000 5.000000000 4.000000000 0.161484759 0.027919196
3100.000000000 5.000000000 5.000000000 0.296279319 0.000000000
3100.000000000 5.000000000 6.000000000 0.073605268 -0.004193898
3100.000000000 5.000000000 7.000000000 0.026018177 -0.003683962
3100.000000000 5.000000000 8.000000000 0.007353998 0.001858199
3100.000000000 5.000000000 9.000000000 0.002613269 -0.000204956
3100.000000000 6.000000000 0.000000000 0.007685964 -0.000070039
3100.000000000 6.000000000 1.000000000 0.009183168 -0.000116720
3100.000000000 6.000000000 2.000000000 0.003935792 0.000054429
3100.000000000 6.000000000 3.000000000 0.012936917 0.002621955
3100.000000000 6.000000000 4.000000000 0.035869314 0.003256579
3100.000000000 6.000000000 5.000000000 0.073605268 0.004193898
3100.000000000 6.000000000 6.000000000 0.111492673 0.000000000
3100.000000000 6.000000000 7.000000000 0.090354114 -0.007343860
3100.000000000 6.000000000 8.000000000 0.039463264 -0.011835448
3100.000000000 6.000000000 9.000000000 0.012384047 -0.003640803
3100.000000000 7.000000000 0.000000000 0.010402066 0.004528990
3100.000000000 7.000000000 1.000000000 0.005912845 0.005186181
3100.000000000 7.000000000 2.000000000 0.006990182 0.001858644
3100.000000000 7.000000000 3.000000000 0.006712823 -0.002172192
3100.000000000 7.000000000 4.000000000 0.006641193 -0.004850333
3100.000000000 7.000000000 5.000000000 0.026018177 0.003683962
3100.000000000 7.000000000 6.000000000 0.090354114 0.007343860
3100.000000000 7.000000000 7.000000000 0.366705209 0.000000000
3100.000000000 7.000000000 8.000000000 0.155311500 -0.027824501
3100.000000000 7.000000000 9.000000000 0.037949190 -0.004903693
3100.000000000 8.000000000 0.000000000 0.028750168 0.000129379
3100.000000000 8.000000000 1.000000000 0.009389714 0.004285047
3100.000000000 8.000000000 2.000000000 0.002492385 0.001529585
3100.000000000 8.000000000 3.000000000 0.006768733 -0.002810050
3100.000000000 8.000000000 4.000000000 0.002447064 -0.004400975
3100.000000000 8.000000000 5.000000000 0.007353998 -0.001858199
3100.000000000 8.000000000 6.000000000 0.039463264 0.011835448
3100.000000000 8.000000000 7.000000000 0.155311500 0.027824501
3100.000000000 8.000000000 8.000000000 0.344435504 0.000000000
3100.000000000 8.000000000 9.000000000 0.092109460 -0.008263738
3100.000000000 9.000000000 0.000000000 0.087024551 -0.003105301
3100.000000000 9.000000000 1.000000000 0.047096685 -0.014899907
3100.000000000 9.000000000 2.000000000 0.014795496 -0.005927985
3100.000000000 9.000000000 3.000000000 0.006110808 -0.001249494
3100.000000000 9.000000000 4.000000000 0.007264838 -0.000619316
3100.000000000 9.000000000 5.000000000 0.002613269 0.000204956
3100.000000000 9.000000000 6.000000000 0.012384047 0.003640803
3100.000000000 9.000000000 7.000000000 0.037949190 0.004903693
3100.000000000 9.000000000 8.000000000 0.092109460 0.008263738
3100.000000000 9.000000000 9.000000000 0.125390727 0.000000000
3200.000000000 0.000000000 0.000000000 0.260842302 -0.000000000
3200.000000000 0.000000000 1.000000000 0.140900037 -0.018297756
3200.000000000 0.000000000 2.000000000 0.047479152 -0.010289915
3200.000000000 0.000000000 3.000000000 0.013945645 -0.008660357
3200.000000000 0.000000000 4.000000000 -0.000665404 -0.008530668
3200.000000000 0.000000000 5.000000000 -0.004177646 -0.002224132
3200.000000000 0.000000000 6.000000000 -0.004371560 0.003694402
3200.000000000 0.000000000 7.000000000 0.014168767 0.008243312
3200.000000000 0.000000000 8.000000000 0.044917499 0.007944277
3200.000000000 0.000000000 9.000000000 0.103273598 -0.001379698
3200.000000000 1.000000000 0.000000000 0.140900037 0.018297756
3200.000000000 1.000000000 1.000000000 0.378406225 0.000000000
3200.000000000 1.000000000 2.000000000 0.130206853 -0.012260628
3200.000000000 1.000000000 3.000000000 0.043407366 -0.009376957
3200.000000000 1.000000000 4.000000000 0.013250266 -0.005450248
3200.000000000 1.000000000 5.000000000 0.003348173 -0.004768482
3200.000000000 1.000000000 6.000000000 -0.004181766 0.000845290
3200.000000000 1.000000000 7.000000000 0.002148403 0.008522299
3200.000000000 1.000000000 8.000000000 0.014496289 0.003047955
3200.000000000 1.000000000 9.000000000 0.045346321 0.004569135
3200.000000000 2.000000000 0.000000000 0.047479152 0.010289915
3200.000000000 2.000000000 1.000000000 0.130206853 0.012260628
3200.000000000 2.000000000 2.000000000 0.221291158 0.000000000
3200.000000000 2.000000000 3.000000000 0.096081320 0.002887666
3200.000000000 2.000000000 4.000000000 0.044376242 -0.005928277
3200.000000000 2.000000000 5.000000000 0.015615587 -0.004693795
3200.000000000 2.000000000 6.000000000 -0.002963057 0.000938086
3200.000000000 2.000000000 7.000000000 -0.004755112 0.001779857
3200.000000000 2.000000000 8.000000000 0.002512157 0.001691907
3200.000000000 2.000000000 9.000000000 0.015381870 0.005331914
3200.000000000 3.000000000 0.000000000 0.013945645 0.008660357
3200.000000000 3.000000000 1.000000000 0.043407366 0.009376957
3200.000000000 3.000000000 2.000000000 0.096081320 -0.002887666
3200.000000000 3.000000000 3.000000000 0.243547778 0.000000000
3200.000000000 3.000000000 4.000000000 0.141905530 -0.017478232
3200.000000000 3.000000000 5.000000000 0.051931581 -0.012032002
3200.000000000 3.000000000 6.000000000 0.014813335 -0.009819028
3200.000000000 3.000000000 7.000000000 -0.003578006 -0.006314535
3200.000000000 3.000000000 8.000000000 -0.004513815 -0.001303090
3200.000000000 3.000000000 9.000000000 -0.004971560 0.001756773
3200.000000000 4.000000000 0.000000000 -0.000665404 0.008530668
3200.000000000 4.000000000 1.000000000 0.013250266 0.005450248
3200.000000000 4.000000000 2.000000000 0.044376242 0.005928277
3200.000000000 4.000000000 3.000000000 0.141905530 0.017478232
3200.000000000 4.000000000 4.000000000 0.399688512 0.000000000
3200.000000000 4.000000000 5.000000000 0.153254019 -0.021279737
3200.000000000 4.000000000 6.000000000 0.048127419 -0.013126088
3200.000000000 4.000000000 7.000000000 0.014110920 -0.006818332
3200.000000000 4.000000000 8.000000000 0.003605085 -0.006456042
3200.000000000 4.000000000 9.000000000 -0.004360542 0.000469363
3200.000000000 5.000000000 0.000000000 -0.004177646 0.002224132
3200.000000000 5.000000000 1.000000000 0.003348173 0.004768482
3200.000000000 5.000000000 2.000000000 0.015615587 0.004693795
3200.000000000 5.000000000 3.000000000 0.051931581 0.012032002
3200.000000000 5.000000000 4.000000000 0.153254019 0.021279737
3200.000000000 5.000000000 5.000000000 0.297623456 0.000000000
3200.000000000 5.000000000 6.000000000 0.109859701 -0.000243481
3200.000000000 5.000000000 7.000000000 0.045814405 -0.006425336
3200.000000000 5.000000000 8.000000000 0.016536321 -0.003242522
3200.000000000 5.000000000 9.000000000 0.000777902 0.000954425
3200.000000000 6.000000000 0.000000000 -0.004371560 -0.003694402
3200.000000000 6.000000000 1.000000000 -0.004181766 -0.000845290
3200.000000000 6.000000000 2.000000000 -0.002963057 -0.000938086
3200.000000000 6.000000000 3.000000000 0.014813335 0.009819028
3200.000000000 6.000000000 4.000000000 0.048127419 0.013126088
3200.000000000 6.000000000 5.000000000 0.109859701 0.000243481
3200.000000000 6.000000000 6.000000000 0.224084076 0.000000000
3200.000000000 6.000000000 7.000000000 0.129078252 -0.006692456
3200.000000000 6.000000000 8.000000000 0.052940279 -0.008299226
3200.000000000 6.000000000 9.000000000 0.016264963 -0.008444260
3200.000000000 7.000000000 0.000000000 0.014168767 -0.008243312
3200.000000000 7.000000000 1.000000000 0.002148403 -0.008522299
3200.000000000 7.000000000 2.000000000 -0.004755112 -0.001779857
3200.000000000 7.000000000 3.000000000 -0.003578006 0.006314535
3200.000000000 7.000000000 4.000000000 0.014110920 0.006818332
3200.000000000 7.000000000 5.000000000 0.045814405 0.006425336
3200.000000000 7.000000000 6.000000000 0.129078252 0.006692456
3200.000000000 7.000000000 7.000000000 0.366291429 0.000000000
3200.000000000 7.000000000 8.000000000 0.165165071 -0.023013376
3200.000000000 7.000000000 9.000000000 0.052067846 -0.013269382
3200.000000000 8.000000000 0.000000000 0.044917499 -0.007944277
3200.000000000 8.000000000 1.000000000 0.014496289 -0.003047955
3200.000000000 8.000000000 2.000000000 0.002512157 -0.001691907
3200.000000000 8.000000000 3.000000000 -0.004513815 0.001303090
3200.000000000 8.000000000 4.000000000 0.003605085 0.006456042
3200.000000000 8.000000000 5.000000000 0.016536321 0.003242522
3200.000000000 8.000000000 6.000000000 0.052940279 0.008299226
3200.000000000 8.000000000 7.000000000 0.165165071 0.023013376
3200.000000000 8.000000000 8.000000000 0.382426203 0.000000000
3200.000000000 8.000000000 9.000000000 0.131665450 -0.007988859
3200.000000000 9.000000000 0.000000000 0.103273598 0.001379698
3200.000000000 9.000000000 1.000000000 0.045346321 -0.004569135
3200.000000000 9.000000000 2.000000000 0.015381870 -0.005331914
3200.000000000 9.000000000 3.000000000 -0.004971560 -0.001756773
3200.000000000 9.000000000 4.000000000 -0.004360542 -0.000469363
3200.000000000 9.000000000 5.000000000 0.000777902 -0.000954425
3200.000000000 9.000000000 6.000000000 0.016264963 0.008444260
3200.000000000 9.000000000 7.000000000 0.052067846 0.013269382
3200.000000000 9.000000000 8.000000000 0.131665450 0.007988859
3200.000000000 9.000000000 9.000000000 0.225798861 0.000000000
3300.000000000 0.000000000 0.000000000 0.318313265 0.000000000
3300.000000000 0.000000000 1.000000000 0.138933881 -0.008581108
3300.000000000 0.000000000 2.000000000 0.044325328 -0.001722053
3300.000000000 0.000000000 3.000000000 0.019576548 0.003032405
3300.000000000 0.000000000 4.000000000 0.004589101 0.002140831
3300.000000000 0.000000000 5.000000000 0.002603536 0.001772084
3300.000000000 0.000000000 6.000000000 0.008125441 -0.001786084
3300.000000000 0.000000000 7.000000000 0.014485681 -0.003042788
3300.000000000 0.000000000 8.000000000 0.037785538 0.007038591
3300.000000000 0.000000000 9.000000000 0.134297310 0.017254182
3300.000000000 1.000000000 0.000000000 0.138933881 0.008581108
3300.000000000 1.000000000 1.000000000 0.329761559 0.000000000
3300.000000000 1.000000000 2.000000000 0.139093398 -0.005959964
3300.000000000 1.000000000 3.000000000 0.040458392 -0.004079715
3300.000000000 1.000000000 4.000000000 0.010962766 -0.001731014
3300.000000000 1.000000000 5.000000000 0.004361522 -0.000474792
3300.000000000 1.000000000 6.000000000 0.001752902 -0.005371487
3300.000000000 1.000000000 7.000000000 0.002278439 -0.001779349
3300.000000000 1.000000000 8.000000000 0.009569783 0.004404542
3300.000000000 1.000000000 9.000000000 0.041958535 0.007915933
3300.000000000 2.000000000 0.000000000 0.044325328 0.001722053
3300.000000000 2.000000000 1.000000000 0.139093398 0.005959964
3300.000000000 2.000000000 2.000000000 0.321867063 0.000000000
3300.000000000 2.000000000 3.000000000 0.126226730 -0.011838610
3300.000000000 2.000000000 4.000000000 0.037125785 -0.006216734
3300.000000000 2.000000000 5.000000000 0.012834649 -0.002394084
3300.000000000 2.000000000 6.000000000 0.009012585 -0.001761387
3300.000000000 2.000000000 7.000000000 0.001534332 0.000282865
3300.000000000 2.000000000 8.000000000 0.006338721 0.001717203
3300.000000000 2.000000000 9.000000000 0.017825315 0.001401545
3300.000000000 3.000000000 0.000000000 0.019576548 -0.003032405
3300.000000000 3.000000000 1.000000000 0.040458392 0.004079715
3300.000000000 3.000000000 2.000000000 0.126226730 0.011838610
3300.000000000 3.000000000 3.000000000 0.291015635 0.000000000
3300.000000000 3.000000000 4.000000000 0.119665556 -0.007517584
3300.000000000 3.000000000 5.000000000 0.037320110 -0.000909476
3300.000000000 3.000000000 6.000000000 0.018147077 0.003866240
3300.000000000 3.000000000 7.000000000 0.005929932 0.002117673
3300.000000000 3.000000000 8.000000000 0.002099443 0.004387887
3300.000000000 3.000000000 9.000000000 0.009576722 0.001226235
3300.000000000 4.000000000 0.000000000 0.004589101 -0.002140831
3300.000000000 4.000000000 1.000000000 0.010962766 0.001731014
3300.000000000 4.000000000 2.000000000 0.037125785 0.006216734
3300.000000000 4.000000000 3.000000000 0.119665556 0.007517584
3300.000000000 4.000000000 4.000000000 0.288557327 0.000000000
3300.000000000 4.000000000 5.000000000 0.123523898 -0.000834836
3300.000000000 4.000000000 6.000000000 0.038096420 -0.001005756
3300.000000000 4.000000000 7.000000000 0.012929024 0.001170810
3300.000000000 4.000000000 8.000000000 0.003428496 0.000476331
3300.000000000 4.000000000 9.000000000 0.002033209 -0.003413599
3300.000000000 5.000000000 0.000000000 0.002603536 -0.001772084
3300.000000000 5.000000000 1.000000000 0.004361522 0.000474792
3300.000000000 5.000000000 2.000000000 0.012834649 0.002394084
3300.000000000 5.000000000 3.000000000 0.037320110 0.000909476
3300.000000000 5.000000000 4.000000000 0.123523898 0.000834836
3300.000000000 5.000000000 5.000000000 0.304942889 0.000000000
3300.000000000 5.000000000 6.000000000 0.125573069 -0.008451714
3300.000000000 5.000000000 7.000000000 0.036365633 -0.005901097
3300.000000000 5.000000000 8.000000000 0.010613930 -0.003298507
3300.000000000 5.000000000 9.000000000 0.009002426 -0.000931143
3300.000000000 6.000000000 0.000000000 0.008125441 0.001786084
3300.000000000 6.000000000 1.000000000 0.001752902 0.005371487
3300.000000000 6.000000000 2.000000000 0.009012585 0.001761387
3300.000000000 6.000000000 3.000000000 0.018147077 -0.003866240
3300.000000000 6.000000000 4.000000000 0.038096420 0.001005756
3300.000000000 6.000000000 5.000000000 0.125573069 0.008451714
3300.000000000 6.000000000 6.000000000 0.299094539 0.000000000
3300.000000000 6.000000000 7.000000000 0.115929971 -0.010114237
3300.000000000 6.000000000 8.000000000 0.033725824 -0.001691888
