1700.000000000 8.000000000 4.000000000 0.007663422 0.000949875
1700.000000000 8.000000000 5.000000000 0.014472538 0.006017888
1700.000000000 8.000000000 6.000000000 0.039487710 0.003858713
1700.000000000 8.000000000 7.000000000 0.099620930 0.004141087
1700.000000000 8.000000000 8.000000000 0.254959970 0.000000000
1700.000000000 8.000000000 9.000000000 0.130788329 -0.014335977
1700.000000000 9.000000000 0.000000000 0.143237064 -0.017856047
1700.000000000 9.000000000 1.000000000 0.042190294 -0.005711446
1700.000000000 9.000000000 2.000000000 0.014924275 -0.006461610
1700.000000000 9.000000000 3.000000000 0.008785809 -0.002320288
1700.000000000 9.000000000 4.000000000 0.008304777 -0.000637815
1700.000000000 9.000000000 5.000000000 0.008141168 0.001860506
1700.000000000 9.000000000 6.000000000 0.015099308 0.006424160
1700.000000000 9.000000000 7.000000000 0.040957197 0.004428270
1700.000000000 9.000000000 8.000000000 0.130788329 0.014335977
1700.000000000 9.000000000 9.000000000 0.372902019 0.000000000
1800.000000000 0.000000000 0.000000000 0.298719625 0.000000000
1800.000000000 0.000000000 1.000000000 0.112731606 -0.003429651
1800.000000000 0.000000000 2.000000000 0.042993989 -0.001315949
1800.000000000 0.000000000 3.000000000 0.013675131 -0.002445230
1800.000000000 0.000000000 4.000000000 0.001310461 0.002109666
1800.000000000 0.000000000 5.000000000 -0.003206632 -0.001021252
1800.000000000 0.000000000 6.000000000 0.001589865 -0.003073307
1800.000000000 0.000000000 7.000000000 0.013844910 0.002818971
1800.000000000 0.000000000 8.000000000 0.051526138 0.008602961
1800.000000000 0.000000000 9.000000000 0.154468997 0.018018512
1800.000000000 1.000000000 0.000000000 0.112731606 0.003429651
1800.000000000 1.000000000 1.000000000 0.224428214 0.000000000
1800.000000000 1.000000000 2.000000000 0.125195314 -0.006766018
1800.000000000 1.000000000 3.000000000 0.049338507 -0.007142550
1800.000000000 1.000000000 4.000000000 0.014168228 -0.003460608
1800.000000000 1.000000000 5.000000000 0.002482059 0.001333361
1800.000000000 1.000000000 6.000000000 -0.003204700 -0.000904776
1800.000000000 1.000000000 7.000000000 0.001603904 -0.001627288
1800.000000000 1.000000000 8.000000000 0.014404720 0.003477265
1800.000000000 1.000000000 9.000000000 0.048187215 0.004945956
1800.000000000 2.000000000 0.000000000 0.042993989 0.001315949
1800.000000000 2.000000000 1.000000000 0.125195314 0.006766018
1800.000000000 2.000000000 2.000000000 0.345189333 0.000000000
1800.000000000 2.000000000 3.000000000 0.158605486 -0.019132539
1800.000000000 2.000000000 4.000000000 0.050493382 -0.007191404
1800.000000000 2.000000000 5.000000000 0.014277764 -0.003000259
1800.000000000 2.000000000 6.000000000 0.002408939 0.002761642
1800.000000000 2.000000000 7.000000000 -0.003192054 0.001513858
1800.000000000 2.000000000 8.000000000 0.002758466 -0.001751798
1800.000000000 2.000000000 9.000000000 0.014086500 0.002556983
1800.000000000 3.000000000 0.000000000 0.013675131 0.002445230
1800.000000000 3.000000000 1.000000000 0.049338507 0.007142550
1800.000000000 3.000000000 2.000000000 0.158605486 0.019132539
1800.000000000 3.000000000 3.000000000 0.345092585 0.000000000
1800.000000000 3.000000000 4.000000000 0.125679291 -0.008244501
1800.000000000 3.000000000 5.000000000 0.043489983 -0.001446406
1800.000000000 3.000000000 6.000000000 0.013703109 -0.002359989
1800.000000000 3.000000000 7.000000000 0.001312301 0.002665936
1800.000000000 3.000000000 8.000000000 -0.003217040 -0.000053127
1800.000000000 3.000000000 9.000000000 0.001980035 -0.003122569
1800.000000000 4.000000000 0.000000000 0.001310461 -0.002109666
1800.000000000 4.000000000 1.000000000 0.014168228 0.003460608
1800.000000000 4.000000000 2.000000000 0.050493382 0.007191404
1800.000000000 4.000000000 3.000000000 0.125679291 0.008244501
1800.000000000 4.000000000 4.000000000 0.224915317 -0.000000000
1800.000000000 4.000000000 5.000000000 0.112854889 -0.002699872
1800.000000000 4.000000000 6.000000000 0.046805706 -0.005024852
1800.000000000 4.000000000 7.000000000 0.013965774 -0.003246832
1800.000000000 4.000000000 8.000000000 0.002028375 0.001315824
1800.000000000 4.000000000 9.000000000 -0.003204847 -0.001446240
1800.000000000 5.000000000 0.000000000 -0.003206632 0.001021252
1800.000000000 5.000000000 1.000000000 0.002482059 -0.001333361
1800.000000000 5.000000000 2.000000000 0.014277764 0.003000259
1800.000000000 5.000000000 3.000000000 0.043489983 0.001446406
1800.000000000 5.000000000 4.000000000 0.112854889 0.002699872
1800.000000000 5.000000000 5.000000000 0.299874672 0.000000000
1800.000000000 5.000000000 6.000000000 0.154224608 -0.017136515
1800.000000000 5.000000000 7.000000000 0.051906323 -0.008621445
1800.000000000 5.000000000 8.000000000 0.014426110 -0.003336898
1800.000000000 5.000000000 9.000000000 0.002712901 0.002289133
1800.000000000 6.000000000 0.000000000 0.001589865 0.003073307
1800.000000000 6.000000000 1.000000000 -0.003204700 0.000904776
1800.000000000 6.000000000 2.000000000 0.002408939 -0.002761642
1800.000000000 6.000000000 3.000000000 0.013703109 0.002359989
1800.000000000 6.000000000 4.000000000 0.046805706 0.005024852
1800.000000000 6.000000000 5.000000000 0.154224608 0.017136515
1800.000000000 6.000000000 6.000000000 0.375597714 0.000000000
1800.000000000 6.000000000 7.000000000 0.142108281 -0.013858136
1800.000000000 6.000000000 8.000000000 0.045647211 -0.002811264
1800.000000000 6.000000000 9.000000000 0.013901181 -0.002367088
1800.000000000 7.000000000 0.000000000 0.013844910 -0.002818971
1800.000000000 7.000000000 1.000000000 0.001603904 0.001627288
1800.000000000 7.000000000 2.000000000 -0.003192054 -0.001513858
1800.000000000 7.000000000 3.000000000 0.001312301 -0.002665936
1800.000000000 7.000000000 4.000000000 0.013965774 0.003246832
1800.000000000 7.000000000 5.000000000 0.051906323 0.008621445
1800.000000000 7.000000000 6.000000000 0.142108281 0.013858136
1800.000000000 7.000000000 7.000000000 0.254622297 0.000000000
1800.000000000 7.000000000 8.000000000 0.108638137 -0.001401892
1800.000000000 7.000000000 9.000000000 0.044571101 -0.002793163
1800.000000000 8.000000000 0.000000000 0.051526138 -0.008602961
1800.000000000 8.000000000 1.000000000 0.014404720 -0.003477265
1800.000000000 8.000000000 2.000000000 0.002758466 0.001751798
1800.000000000 8.000000000 3.000000000 -0.003217040 0.000053127
1800.000000000 8.000000000 4.000000000 0.002028375 -0.001315824
1800.000000000 8.000000000 5.000000000 0.014426110 0.003336898
1800.000000000 8.000000000 6.000000000 0.045647211 0.002811264
1800.000000000 8.000000000 7.000000000 0.108638137 0.001401892
1800.000000000 8.000000000 8.000000000 0.255010273 0.000000000
1800.000000000 8.000000000 9.000000000 0.142026757 -0.012495132
1800.000000000 9.000000000 0.000000000 0.154468997 -0.018018512
1800.000000000 9.000000000 1.000000000 0.048187215 -0.004945956
1800.000000000 9.000000000 2.000000000 0.014086500 -0.002556983
1800.000000000 9.000000000 3.000000000 0.001980035 0.003122569
1800.000000000 9.000000000 4.000000000 -0.003204847 0.001446240
1800.000000000 9.000000000 5.000000000 0.002712901 -0.002289133
1800.000000000 9.000000000 6.000000000 0.013901181 0.002367088
1800.000000000 9.000000000 7.000000000 0.044571101 0.002793163
1800.000000000 9.000000000 8.000000000 0.142026757 0.012495132
1800.000000000 9.000000000 9.000000000 0.376549970 0.000000000
1900.000000000 0.000000000 0.000000000 0.300316489 0.000000000
1900.000000000 0.000000000 1.000000000 0.104360993 0.001018132
1900.000000000 0.000000000 2.000000000 0.033426970 -0.002303393
1900.000000000 0.000000000 3.000000000 0.008536964 -0.002434084
1900.000000000 0.000000000 4.000000000 0.002574507 -0.003086732
1900.000000000 0.000000000 5.000000000 -0.004858840 -0.000462419
1900.000000000 0.000000000 6.000000000 0.002658994 0.003514948
1900.000000000 0.000000000 7.000000000 0.008962658 0.002501659
1900.000000000 0.000000000 8.000000000 0.042811568 0.007626366
1900.000000000 0.000000000 9.000000000 0.148559181 0.011632355
1900.000000000 1.000000000 0.000000000 0.104360993 -0.001018132
1900.000000000 1.000000000 1.000000000 0.221697410 -0.000000000
1900.000000000 1.000000000 2.000000000 0.118414859 -0.003127197
1900.000000000 1.000000000 3.000000000 0.041247645 -0.006904881
1900.000000000 1.000000000 4.000000000 0.009358227 -0.002268366
1900.000000000 1.000000000 5.000000000 0.002148645 -0.001752703
1900.000000000 1.000000000 6.000000000 -0.004808462 0.000913380
1900.000000000 1.000000000 7.000000000 0.002440077 0.002518704
1900.000000000 1.000000000 8.000000000 0.009139655 0.002055060
1900.000000000 1.000000000 9.000000000 0.037850209 0.004221005
1900.000000000 2.000000000 0.000000000 0.033426970 0.002303393
1900.000000000 2.000000000 1.000000000 0.118414859 0.003127197
1900.000000000 2.000000000 2.000000000 0.349487274 0.000000000
1900.000000000 2.000000000 3.000000000 0.153823240 -0.013178126
1900.000000000 2.000000000 4.000000000 0.040725484 -0.005942352
1900.000000000 2.000000000 5.000000000 0.008227500 -0.001782327
1900.000000000 2.000000000 6.000000000 0.002403881 -0.002764853
1900.000000000 2.000000000 7.000000000 -0.004812396 -0.000137509
1900.000000000 2.000000000 8.000000000 0.002161007 0.001828362
1900.000000000 2.000000000 9.000000000 0.007904770 0.001870482
1900.000000000 3.000000000 0.000000000 0.008536964 0.002434084
1900.000000000 3.000000000 1.000000000 0.041247645 0.006904881
1900.000000000 3.000000000 2.000000000 0.153823240 0.013178126
1900.000000000 3.000000000 3.000000000 0.349025515 0.000000000
1900.000000000 3.000000000 4.000000000 0.117558932 -0.002714561
1900.000000000 3.000000000 5.000000000 0.033157084 -0.001897528
1900.000000000 3.000000000 6.000000000 0.008109065 -0.002238509
1900.000000000 3.000000000 7.000000000 0.002717030 -0.003460941
1900.000000000 3.000000000 8.000000000 -0.004817639 -0.000886798
1900.000000000 3.000000000 9.000000000 0.002529156 0.003280909
1900.000000000 4.000000000 0.000000000 0.002574507 0.003086732
1900.000000000 4.000000000 1.000000000 0.009358227 0.002268366
1900.000000000 4.000000000 2.000000000 0.040725484 0.005942352
1900.000000000 4.000000000 3.000000000 0.117558932 0.002714561
1900.000000000 4.000000000 4.000000000 0.220436053 0.000000000
1900.000000000 4.000000000 5.000000000 0.104254489 0.000929638
1900.000000000 4.000000000 6.000000000 0.038358827 -0.005336644
1900.000000000 4.000000000 7.000000000 0.009353967 -0.002426107
1900.000000000 4.000000000 8.000000000 0.002254583 -0.001997222
1900.000000000 4.000000000 9.000000000 -0.004829707 0.000624132
1900.000000000 5.000000000 0.000000000 -0.004858840 0.000462419
1900.000000000 5.000000000 1.000000000 0.002148645 0.001752703
1900.000000000 5.000000000 2.000000000 0.008227500 0.001782327
1900.000000000 5.000000000 3.000000000 0.033157084 0.001897528
1900.000000000 5.000000000 4.000000000 0.104254489 -0.000929638
1900.000000000 5.000000000 5.000000000 0.300341589 0.000000000
1900.000000000 5.000000000 6.000000000 0.148776926 -0.011772461
1900.000000000 5.000000000 7.000000000 0.042630504 -0.007224472
1900.000000000 5.000000000 8.000000000 0.008662978 -0.001833412
1900.000000000 5.000000000 9.000000000 0.002211110 -0.002168792
1900.000000000 6.000000000 0.000000000 0.002658994 -0.003514948
1900.000000000 6.000000000 1.000000000 -0.004808462 -0.000913380
1900.000000000 6.000000000 2.000000000 0.002403881 0.002764853
1900.000000000 6.000000000 3.000000000 0.008109065 0.002238509
1900.000000000 6.000000000 4.000000000 0.038358827 0.005336644
1900.000000000 6.000000000 5.000000000 0.148776926 0.011772461
1900.000000000 6.000000000 6.000000000 0.379537383 0.000000000
1900.000000000 6.000000000 7.000000000 0.134211375 -0.007517604
1900.000000000 6.000000000 8.000000000 0.034626427 -0.002581177
1900.000000000 6.000000000 9.000000000 0.007743820 -0.002020977
1900.000000000 7.000000000 0.000000000 0.008962658 -0.002501659
1900.000000000 7.000000000 1.000000000 0.002440077 -0.002518704
1900.000000000 7.000000000 2.000000000 -0.004812396 0.000137509
1900.000000000 7.000000000 3.000000000 0.002717030 0.003460941
1900.000000000 7.000000000 4.000000000 0.009353967 0.002426107
1900.000000000 7.000000000 5.000000000 0.042630504 0.007224472
1900.000000000 7.000000000 6.000000000 0.134211375 0.007517604
1900.000000000 7.000000000 7.000000000 0.249585703 0.000000000
1900.000000000 7.000000000 8.000000000 0.098121230 0.002601157
1900.000000000 7.000000000 9.000000000 0.035091856 -0.003541626
1900.000000000 8.000000000 0.000000000 0.042811568 -0.007626366
1900.000000000 8.000000000 1.000000000 0.009139655 -0.002055060
1900.000000000 8.000000000 2.000000000 0.002161007 -0.001828362
1900.000000000 8.000000000 3.000000000 -0.004817639 0.000886798
1900.000000000 8.000000000 4.000000000 0.002254583 0.001997222
1900.000000000 8.000000000 5.000000000 0.008662978 0.001833412
1900.000000000 8.000000000 6.000000000 0.034626427 0.002581177
1900.000000000 8.000000000 7.000000000 0.098121230 -0.002601157
1900.000000000 8.000000000 8.000000000 0.249703910 0.000000000
1900.000000000 8.000000000 9.000000000 0.134768390 -0.007862520
1900.000000000 9.000000000 0.000000000 0.148559181 -0.011632355
1900.000000000 9.000000000 1.000000000 0.037850209 -0.004221005
1900.000000000 9.000000000 2.000000000 0.007904770 -0.001870482
1900.000000000 9.000000000 3.000000000 0.002529156 -0.003280909
1900.000000000 9.000000000 4.000000000 -0.004829707 -0.000624132
1900.000000000 9.000000000 5.000000000 0.002211110 0.002168792
1900.000000000 9.000000000 6.000000000 0.007743820 0.002020977
1900.000000000 9.000000000 7.000000000 0.035091856 0.003541626
1900.000000000 9.000000000 8.000000000 0.134768390 0.007862520
1900.000000000 9.000000000 9.000000000 0.379868675 0.000000000
2000.000000000 0.000000000 0.000000000 0.299798392 0.000000000
2000.000000000 0.000000000 1.000000000 0.111135633 -0.003096275
2000.000000000 0.000000000 2.000000000 0.042693263 -0.005554760
2000.000000000 0.000000000 3.000000000 0.016888740 -0.002548209
2000.000000000 0.000000000 4.000000000 0.007377863 0.000811007
2000.000000000 0.000000000 5.000000000 0.003818674 -0.000187554
2000.000000000 0.000000000 6.000000000 0.008411003 -0.000907719
2000.000000000 0.000000000 7.000000000 0.016697358 0.003007806
2000.000000000 0.000000000 8.000000000 0.050610596 0.012499909
2000.000000000 0.000000000 9.000000000 0.157496814 0.018930670
2000.000000000 1.000000000 0.000000000 0.111135633 0.003096275
2000.000000000 1.000000000 1.000000000 0.216376216 0.000000000
2000.000000000 1.000000000 2.000000000 0.124474317 -0.007186562
2000.000000000 1.000000000 3.000000000 0.049050517 -0.010331956
2000.000000000 1.000000000 4.000000000 0.016472183 -0.004298872
2000.000000000 1.000000000 5.000000000 0.007874664 0.000513532
2000.000000000 1.000000000 6.000000000 0.003829203 -0.000396922
2000.000000000 1.000000000 7.000000000 0.007286489 -0.000624049
2000.000000000 1.000000000 8.000000000 0.016825879 0.004962466
2000.000000000 1.000000000 9.000000000 0.045981567 0.010596958
2000.000000000 2.000000000 0.000000000 0.042693263 0.005554760
2000.000000000 2.000000000 1.000000000 0.124474317 0.007186562
2000.000000000 2.000000000 2.000000000 0.349353555 -0.000000000
2000.000000000 2.000000000 3.000000000 0.161606650 -0.020206968
2000.000000000 2.000000000 4.000000000 0.048176051 -0.012266086
2000.000000000 2.000000000 5.000000000 0.017456784 -0.004666678
2000.000000000 2.000000000 6.000000000 0.009007889 0.000788761
2000.000000000 2.000000000 7.000000000 0.003807708 0.000386600
2000.000000000 2.000000000 8.000000000 0.008463860 -0.000539864
2000.000000000 2.000000000 9.000000000 0.017651106 0.004021398
2000.000000000 3.000000000 0.000000000 0.016888740 0.002548209
2000.000000000 3.000000000 1.000000000 0.049050517 0.010331956
2000.000000000 3.000000000 2.000000000 0.161606650 0.020206968
2000.000000000 3.000000000 3.000000000 0.350425430 0.000000000
2000.000000000 3.000000000 4.000000000 0.125289009 -0.008021187
2000.000000000 3.000000000 5.000000000 0.042469415 -0.006300053
2000.000000000 3.000000000 6.000000000 0.017290980 -0.002739425
2000.000000000 3.000000000 7.000000000 0.007829976 0.000874938
2000.000000000 3.000000000 8.000000000 0.003822329 0.000097141
2000.000000000 3.000000000 9.000000000 0.008805303 -0.000932139
2000.000000000 4.000000000 0.000000000 0.007377863 -0.000811007
2000.000000000 4.000000000 1.000000000 0.016472183 0.004298872
2000.000000000 4.000000000 2.000000000 0.048176051 0.012266086
2000.000000000 4.000000000 3.000000000 0.125289009 0.008021187
2000.000000000 4.000000000 4.000000000 0.216917916 0.000000000
2000.000000000 4.000000000 5.000000000 0.111135724 -0.002650564
2000.000000000 4.000000000 6.000000000 0.047025262 -0.008158428
2000.000000000 4.000000000 7.000000000 0.016463308 -0.003624703
2000.000000000 4.000000000 8.000000000 0.007443981 0.000517320
2000.000000000 4.000000000 9.000000000 0.003810483 -0.000503476
2000.000000000 5.000000000 0.000000000 0.003818674 0.000187554
2000.000000000 5.000000000 1.000000000 0.007874664 -0.000513532
2000.000000000 5.000000000 2.000000000 0.017456784 0.004666678
2000.000000000 5.000000000 3.000000000 0.042469415 0.006300053
2000.000000000 5.000000000 4.000000000 0.111135724 0.002650564
2000.000000000 5.000000000 5.000000000 0.300512088 0.000000000
2000.000000000 5.000000000 6.000000000 0.156896905 -0.018373276
2000.000000000 5.000000000 7.000000000 0.050006018 -0.013052697
2000.000000000 5.000000000 8.000000000 0.017166280 -0.005052039
2000.000000000 5.000000000 9.000000000 0.008926922 0.000623014
2000.000000000 6.000000000 0.000000000 0.008411003 0.000907719
2000.000000000 6.000000000 1.000000000 0.003829203 0.000396922
2000.000000000 6.000000000 2.000000000 0.009007889 -0.000788761
2000.000000000 6.000000000 3.000000000 0.017290980 0.002739425
2000.000000000 6.000000000 4.000000000 0.047025262 0.008158428
2000.000000000 6.000000000 5.000000000 0.156896905 0.018373276
2000.000000000 6.000000000 6.000000000 0.383010791 0.000000000
2000.000000000 6.000000000 7.000000000 0.142829624 -0.014032707
2000.000000000 6.000000000 8.000000000 0.043698883 -0.008197645
2000.000000000 6.000000000 9.000000000 0.017631596 -0.003314997
2000.000000000 7.000000000 0.000000000 0.016697358 -0.003007806
2000.000000000 7.000000000 1.000000000 0.007286489 0.000624049
2000.000000000 7.000000000 2.000000000 0.003807708 -0.000386600
2000.000000000 7.000000000 3.000000000 0.007829976 -0.000874938
2000.000000000 7.000000000 4.000000000 0.016463308 0.003624703
2000.000000000 7.000000000 5.000000000 0.050006018 0.013052697
2000.000000000 7.000000000 6.000000000 0.142829624 0.014032707
2000.000000000 7.000000000 7.000000000 0.248241333 0.000000000
2000.000000000 7.000000000 8.000000000 0.106018124 -0.001039657
2000.000000000 7.000000000 9.000000000 0.044765915 -0.006399267
2000.000000000 8.000000000 0.000000000 0.050610596 -0.012499909
2000.000000000 8.000000000 1.000000000 0.016825879 -0.004962466
2000.000000000 8.000000000 2.000000000 0.008463860 0.000539864
2000.000000000 8.000000000 3.000000000 0.003822329 -0.000097141
2000.000000000 8.000000000 4.000000000 0.007443981 -0.000517320
2000.000000000 8.000000000 5.000000000 0.017166280 0.005052039
2000.000000000 8.000000000 6.000000000 0.043698883 0.008197645
2000.000000000 8.000000000 7.000000000 0.106018124 0.001039657
2000.000000000 8.000000000 8.000000000 0.250150460 0.000000000
2000.000000000 8.000000000 9.000000000 0.143500830 -0.013633656
2000.000000000 9.000000000 0.000000000 0.157496814 -0.018930670
2000.000000000 9.000000000 1.000000000 0.045981567 -0.010596958
2000.000000000 9.000000000 2.000000000 0.017651106 -0.004021398
2000.000000000 9.000000000 3.000000000 0.008805303 0.000932139
2000.000000000 9.000000000 4.000000000 0.003810483 0.000503476
2000.000000000 9.000000000 5.000000000 0.008926922 -0.000623014
2000.000000000 9.000000000 6.000000000 0.017631596 0.003314997
2000.000000000 9.000000000 7.000000000 0.044765915 0.006399267
2000.000000000 9.000000000 8.000000000 0.143500830 0.013633656
2000.000000000 9.000000000 9.000000000 0.385213820 0.000000000
2100.000000000 0.000000000 0.000000000 0.299611862 0.000000000
2100.000000000 0.000000000 1.000000000 0.104622849 -0.003681593
2100.000000000 0.000000000 2.000000000 0.036170513 0.001595914
2100.000000000 0.000000000 3.000000000 0.009052956 0.000322260
2100.000000000 0.000000000 4.000000000 -0.002099810 -0.003174814
2100.000000000 0.000000000 5.000000000 -0.003826265 -0.000253470
2100.000000000 0.000000000 6.000000000 -0.003194336 0.003090099
2100.000000000 0.000000000 7.000000000 0.009727987 0.000324183
2100.000000000 0.000000000 8.000000000 0.047066221 0.006159646
2100.000000000 0.000000000 9.000000000 0.151325163 0.019773685
2100.000000000 1.000000000 0.000000000 0.104622849 0.003681593
2100.000000000 1.000000000 1.000000000 0.214231408 0.000000000
2100.000000000 1.000000000 2.000000000 0.120836191 -0.009737024
2100.000000000 1.000000000 3.000000000 0.045075578 -0.005004010
2100.000000000 1.000000000 4.000000000 0.011183709 -0.000771442
2100.000000000 1.000000000 5.000000000 -0.001437901 -0.001700911
2100.000000000 1.000000000 6.000000000 -0.003822258 0.001025728
2100.000000000 1.000000000 7.000000000 -0.001549677 0.002817899
2100.000000000 1.000000000 8.000000000 0.011205757 0.000359321
2100.000000000 1.000000000 9.000000000 0.042030941 0.001593588
2100.000000000 2.000000000 0.000000000 0.036170513 -0.001595914
2100.000000000 2.000000000 1.000000000 0.120836191 0.009737024
2100.000000000 2.000000000 2.000000000 0.354996068 0.000000000
2100.000000000 2.000000000 3.000000000 0.157822502 -0.022109196
2100.000000000 2.000000000 4.000000000 0.045395294 -0.004115948
2100.000000000 2.000000000 5.000000000 0.009983822 0.001024265
2100.000000000 2.000000000 6.000000000 -0.003029902 -0.001982326
2100.000000000 2.000000000 7.000000000 -0.003831047 -0.000292445
2100.000000000 2.000000000 8.000000000 -0.001845137 0.001473952
2100.000000000 2.000000000 9.000000000 0.009244566 -0.001422726
2100.000000000 3.000000000 0.000000000 0.009052956 -0.000322260
2100.000000000 3.000000000 1.000000000 0.045075578 0.005004010
2100.000000000 3.000000000 2.000000000 0.157822502 0.022109196
2100.000000000 3.000000000 3.000000000 0.354118655 0.000000000
2100.000000000 3.000000000 4.000000000 0.118615457 -0.008472663
2100.000000000 3.000000000 5.000000000 0.036110651 0.001965234
2100.000000000 3.000000000 6.000000000 0.008521168 0.001022751
2100.000000000 3.000000000 7.000000000 -0.002742410 -0.003314973
2100.000000000 3.000000000 8.000000000 -0.003800290 -0.000829950
2100.000000000 3.000000000 9.000000000 -0.003275738 0.002532035
2100.000000000 4.000000000 0.000000000 -0.002099810 0.003174814
2100.000000000 4.000000000 1.000000000 0.011183709 0.000771442
2100.000000000 4.000000000 2.000000000 0.045395294 0.004115948
2100.000000000 4.000000000 3.000000000 0.118615457 0.008472663
2100.000000000 4.000000000 4.000000000 0.212915703 0.000000000
2100.000000000 4.000000000 5.000000000 0.105139713 -0.004415688
2100.000000000 4.000000000 6.000000000 0.041311283 -0.002655549
2100.000000000 4.000000000 7.000000000 0.010586454 -0.000761906
2100.000000000 4.000000000 8.000000000 -0.001315991 -0.002243537
2100.000000000 4.000000000 9.000000000 -0.003824148 0.000753404
2100.000000000 5.000000000 0.000000000 -0.003826265 0.000253470
2100.000000000 5.000000000 1.000000000 -0.001437901 0.001700911
2100.000000000 5.000000000 2.000000000 0.009983822 -0.001024265
2100.000000000 5.000000000 3.000000000 0.036110651 -0.001965234
2100.000000000 5.000000000 4.000000000 0.105139713 0.004415688
2100.000000000 5.000000000 5.000000000 0.299278358 0.000000000
2100.000000000 5.000000000 6.000000000 0.152370872 -0.020576963
2100.000000000 5.000000000 7.000000000 0.047312032 -0.005909304
2100.000000000 5.000000000 8.000000000 0.010719386 0.000324960
2100.000000000 5.000000000 9.000000000 -0.002469525 -0.001607355
2100.000000000 6.000000000 0.000000000 -0.003194336 -0.003090099
2100.000000000 6.000000000 1.000000000 -0.003822258 -0.001025728
2100.000000000 6.000000000 2.000000000 -0.003029902 0.001982326
2100.000000000 6.000000000 3.000000000 0.008521168 -0.001022751
2100.000000000 6.000000000 4.000000000 0.041311283 0.002655549
2100.000000000 6.000000000 5.000000000 0.152370872 0.020576963
2100.000000000 6.000000000 6.000000000 0.387490400 0.000000000
2100.000000000 6.000000000 7.000000000 0.136651527 -0.014702417
2100.000000000 6.000000000 8.000000000 0.038347695 0.000743349
2100.000000000 6.000000000 9.000000000 0.008566180 0.001464273
2100.000000000 7.000000000 0.000000000 0.009727987 -0.000324183
2100.000000000 7.000000000 1.000000000 -0.001549677 -0.002817899
2100.000000000 7.000000000 2.000000000 -0.003831047 0.000292445
2100.000000000 7.000000000 3.000000000 -0.002742410 0.003314973
2100.000000000 7.000000000 4.000000000 0.010586454 0.000761906
2100.000000000 7.000000000 5.000000000 0.047312032 0.005909304
2100.000000000 7.000000000 6.000000000 0.136651527 0.014702417
2100.000000000 7.000000000 7.000000000 0.245894639 0.000000000
2100.000000000 7.000000000 8.000000000 0.098770597 -0.002023807
2100.000000000 7.000000000 9.000000000 0.037786375 -0.000058610
2100.000000000 8.000000000 0.000000000 0.047066221 -0.006159646
2100.000000000 8.000000000 1.000000000 0.011205757 -0.000359321
2100.000000000 8.000000000 2.000000000 -0.001845137 -0.001473952
2100.000000000 8.000000000 3.000000000 -0.003800290 0.000829950
2100.000000000 8.000000000 4.000000000 -0.001315991 0.002243537
2100.000000000 8.000000000 5.000000000 0.010719386 -0.000324960
2100.000000000 8.000000000 6.000000000 0.038347695 -0.000743349
2100.000000000 8.000000000 7.000000000 0.098770597 0.002023807
2100.000000000 8.000000000 8.000000000 0.244601819 0.000000000
2100.000000000 8.000000000 9.000000000 0.137798557 -0.015673634
2100.000000000 9.000000000 0.000000000 0.151325163 -0.019773685
2100.000000000 9.000000000 1.000000000 0.042030941 -0.001593588
2100.000000000 9.000000000 2.000000000 0.009244566 0.001422726
2100.000000000 9.000000000 3.000000000 -0.003275738 -0.002532035
2100.000000000 9.000000000 4.000000000 -0.003824148 -0.000753404
2100.000000000 9.000000000 5.000000000 -0.002469525 0.001607355
2100.000000000 9.000000000 6.000000000 0.008566180 -0.001464273
2100.000000000 9.000000000 7.000000000 0.037786375 0.000058610
2100.000000000 9.000000000 8.000000000 0.137798557 0.015673634
2100.000000000 9.000000000 9.000000000 0.386861089 0.000000000
2200.000000000 0.000000000 0.000000000 0.300361921 0.000000000
2200.000000000 0.000000000 1.000000000 0.101033442 -0.003186789
2200.000000000 0.000000000 2.000000000 0.039517602 -0.008872159
2200.000000000 0.000000000 3.000000000 0.014436454 -0.003392602
2200.000000000 0.000000000 4.000000000 0.008124315 -0.002097777
2200.000000000 0.000000000 5.000000000 0.008770222 0.001299387
2200.000000000 0.000000000 6.000000000 0.008463216 0.003163429
2200.000000000 0.000000000 7.000000000 0.014443219 0.003606803
2200.000000000 0.000000000 8.000000000 0.046873376 0.015418818
2200.000000000 0.000000000 9.000000000 0.150873061 0.017827148
2200.000000000 1.000000000 0.000000000 0.101033442 0.003186789
2200.000000000 1.000000000 1.000000000 0.207915721 0.000000000
2200.000000000 1.000000000 2.000000000 0.114622459 -0.005649144
2200.000000000 1.000000000 3.000000000 0.045004922 -0.013526951
2200.000000000 1.000000000 4.000000000 0.013714808 -0.004027933
2200.000000000 1.000000000 5.000000000 0.006844115 -0.001993254
2200.000000000 1.000000000 6.000000000 0.008731722 -0.000574096
2200.000000000 1.000000000 7.000000000 0.007620350 0.001796336
2200.000000000 1.000000000 8.000000000 0.013508668 0.004325853
2200.000000000 1.000000000 9.000000000 0.043139618 0.013247394
2200.000000000 2.000000000 0.000000000 0.039517602 0.008872159
2200.000000000 2.000000000 1.000000000 0.114622459 0.005649144
2200.000000000 2.000000000 2.000000000 0.354268753 0.000000000
2200.000000000 2.000000000 3.000000000 0.154339820 -0.018372476
2200.000000000 2.000000000 4.000000000 0.044856386 -0.014773984
2200.000000000 2.000000000 5.000000000 0.013302853 -0.003980814
2200.000000000 2.000000000 6.000000000 0.007713171 -0.003380031
