3000.000000000 4.000000000 0.000000000 -0.004578984 -0.002772510
3000.000000000 4.000000000 1.000000000 -0.008060863 -0.001777579
3000.000000000 4.000000000 2.000000000 0.015957317 0.033515533
3000.000000000 4.000000000 3.000000000 0.094593738 0.040974494
3000.000000000 4.000000000 4.000000000 0.493613799 0.000000000
3000.000000000 4.000000000 5.000000000 0.159819531 -0.060723418
3000.000000000 4.000000000 6.000000000 0.024968815 -0.025744399
3000.000000000 4.000000000 7.000000000 -0.005037302 0.003553421
3000.000000000 4.000000000 8.000000000 0.006576498 0.005841270
3000.000000000 4.000000000 9.000000000 0.009751834 -0.008551749
3000.000000000 5.000000000 0.000000000 0.000769684 0.000693879
3000.000000000 5.000000000 1.000000000 0.004117279 0.000047620
3000.000000000 5.000000000 2.000000000 -0.006655747 0.005619778
3000.000000000 5.000000000 3.000000000 0.016793826 0.020778175
3000.000000000 5.000000000 4.000000000 0.159819531 0.060723418
3000.000000000 5.000000000 5.000000000 0.339134705 0.000000000
3000.000000000 5.000000000 6.000000000 0.074503060 -0.025351508
3000.000000000 5.000000000 7.000000000 0.016560946 -0.016274392
3000.000000000 5.000000000 8.000000000 0.001559481 -0.000368739
3000.000000000 5.000000000 9.000000000 0.005229982 0.001853898
3000.000000000 6.000000000 0.000000000 -0.003270664 -0.001790331
3000.000000000 6.000000000 1.000000000 0.004568040 0.000937034
3000.000000000 6.000000000 2.000000000 -0.004377069 -0.006794043
3000.000000000 6.000000000 3.000000000 -0.001206905 0.002999726
3000.000000000 6.000000000 4.000000000 0.024968815 0.025744399
3000.000000000 6.000000000 5.000000000 0.074503060 0.025351508
3000.000000000 6.000000000 6.000000000 0.164189849 -0.000000000
3000.000000000 6.000000000 7.000000000 0.159876759 -0.057168709
3000.000000000 6.000000000 8.000000000 0.026348609 -0.025662620
3000.000000000 6.000000000 9.000000000 0.000315724 0.001577926
3000.000000000 7.000000000 0.000000000 -0.007327328 -0.006280371
3000.000000000 7.000000000 1.000000000 -0.000030104 0.009274164
3000.000000000 7.000000000 2.000000000 0.007578516 0.003453573
3000.000000000 7.000000000 3.000000000 -0.000309633 0.006331654
3000.000000000 7.000000000 4.000000000 -0.005037302 -0.003553421
3000.000000000 7.000000000 5.000000000 0.016560946 0.016274392
3000.000000000 7.000000000 6.000000000 0.159876759 0.057168709
3000.000000000 7.000000000 7.000000000 0.696064530 0.000000000
3000.000000000 7.000000000 8.000000000 0.133097349 -0.046602404
3000.000000000 7.000000000 9.000000000 0.033000062 -0.028160301
3000.000000000 8.000000000 0.000000000 0.031264681 -0.030729913
3000.000000000 8.000000000 1.000000000 0.000953975 -0.002283595
3000.000000000 8.000000000 2.000000000 0.002245762 -0.001428556
3000.000000000 8.000000000 3.000000000 -0.000359995 0.002165126
3000.000000000 8.000000000 4.000000000 0.006576498 -0.005841270
3000.000000000 8.000000000 5.000000000 0.001559481 0.000368739
3000.000000000 8.000000000 6.000000000 0.026348609 0.025662620
3000.000000000 8.000000000 7.000000000 0.133097349 0.046602404
3000.000000000 8.000000000 8.000000000 0.073146890 0.000000000
3000.000000000 8.000000000 9.000000000 0.157839556 -0.059198174
3000.000000000 9.000000000 0.000000000 0.247582367 -0.087857566
3000.000000000 9.000000000 1.000000000 0.038362522 -0.046427194
3000.000000000 9.000000000 2.000000000 -0.011199319 -0.009180334
3000.000000000 9.000000000 3.000000000 -0.008532075 0.008336545
3000.000000000 9.000000000 4.000000000 0.009751834 0.008551749
3000.000000000 9.000000000 5.000000000 0.005229982 -0.001853898
3000.000000000 9.000000000 6.000000000 0.000315724 -0.001577926
3000.000000000 9.000000000 7.000000000 0.033000062 0.028160301
3000.000000000 9.000000000 8.000000000 0.157839556 0.059198174
3000.000000000 9.000000000 9.000000000 0.869465937 0.000000000
3100.000000000 0.000000000 0.000000000 0.463565933 0.000000000
3100.000000000 0.000000000 1.000000000 0.146073497 -0.064232412
3100.000000000 0.000000000 2.000000000 0.028948441 -0.028526462
3100.000000000 0.000000000 3.000000000 0.012486307 -0.015738108
3100.000000000 0.000000000 4.000000000 0.008139449 -0.007290260
3100.000000000 0.000000000 5.000000000 0.008310890 0.000423315
3100.000000000 0.000000000 6.000000000 -0.000498758 0.007739109
3100.000000000 0.000000000 7.000000000 0.010841120 0.015678034
3100.000000000 0.000000000 8.000000000 0.031824865 0.029708871
3100.000000000 0.000000000 9.000000000 0.204855033 0.080936811
3100.000000000 1.000000000 0.000000000 0.146073497 0.064232412
3100.000000000 1.000000000 1.000000000 0.371364443 0.000000000
3100.000000000 1.000000000 2.000000000 0.148160255 -0.068796795
3100.000000000 1.000000000 3.000000000 0.035001618 -0.036775612
3100.000000000 1.000000000 4.000000000 0.011942090 -0.000750777
3100.000000000 1.000000000 5.000000000 0.005947607 -0.004445497
3100.000000000 1.000000000 6.000000000 -0.007187939 0.004180178
3100.000000000 1.000000000 7.000000000 0.006254285 0.013540350
3100.000000000 1.000000000 8.000000000 0.009281475 0.005934323
3100.000000000 1.000000000 9.000000000 0.055959833 0.035036148
3100.000000000 2.000000000 0.000000000 0.028948441 0.028526462
3100.000000000 2.000000000 1.000000000 0.148160255 0.068796795
3100.000000000 2.000000000 2.000000000 0.541216006 0.000000000
3100.000000000 2.000000000 3.000000000 0.148161392 -0.071593025
3100.000000000 2.000000000 4.000000000 0.033271771 -0.033338551
3100.000000000 2.000000000 5.000000000 0.010148725 -0.010614961
3100.000000000 2.000000000 6.000000000 -0.001741954 -0.010426805
3100.000000000 2.000000000 7.000000000 0.008730043 -0.000807126
3100.000000000 2.000000000 8.000000000 0.010454656 0.001299683
3100.000000000 2.000000000 9.000000000 0.010942220 0.010124193
3100.000000000 3.000000000 0.000000000 0.012486307 0.015738108
3100.000000000 3.000000000 1.000000000 0.035001618 0.036775612
3100.000000000 3.000000000 2.000000000 0.148161392 0.071593025
3100.000000000 3.000000000 3.000000000 0.276290565 0.000000000
3100.000000000 3.000000000 4.000000000 0.117437620 -0.053807107
3100.000000000 3.000000000 5.000000000 0.023778395 -0.025982554
3100.000000000 3.000000000 6.000000000 0.009135127 -0.010614304
3100.000000000 3.000000000 7.000000000 0.008170239 -0.003703370
3100.000000000 3.000000000 8.000000000 0.000694422 0.002986688
3100.000000000 3.000000000 9.000000000 -0.000026410 0.013189427
3100.000000000 4.000000000 0.000000000 0.008139449 0.007290260
3100.000000000 4.000000000 1.000000000 0.011942090 0.000750777
3100.000000000 4.000000000 2.000000000 0.033271771 0.033338551
3100.000000000 4.000000000 3.000000000 0.117437620 0.053807107
3100.000000000 4.000000000 4.000000000 0.490615818 0.000000000
3100.000000000 4.000000000 5.000000000 0.151802563 -0.068951576
3100.000000000 4.000000000 6.000000000 0.041605769 -0.027290210
3100.000000000 4.000000000 7.000000000 0.009818742 -0.007491665
3100.000000000 4.000000000 8.000000000 0.000955262 -0.007179627
3100.000000000 4.000000000 9.000000000 0.001664210 0.000340577
3100.000000000 5.000000000 0.000000000 0.008310890 -0.000423315
3100.000000000 5.000000000 1.000000000 0.005947607 0.004445497
3100.000000000 5.000000000 2.000000000 0.010148725 0.010614961
3100.000000000 5.000000000 3.000000000 0.023778395 0.025982554
3100.000000000 5.000000000 4.000000000 0.151802563 0.068951576
3100.000000000 5.000000000 5.000000000 0.314405046 0.000000000
3100.000000000 5.000000000 6.000000000 0.093333090 -0.036443631
3100.000000000 5.000000000 7.000000000 0.020171799 -0.020817545
3100.000000000 5.000000000 8.000000000 0.009337907 -0.004338793
3100.000000000 5.000000000 9.000000000 0.010688262 -0.009446160
3100.000000000 6.000000000 0.000000000 -0.000498758 -0.007739109
3100.000000000 6.000000000 1.000000000 -0.007187939 -0.004180178
3100.000000000 6.000000000 2.000000000 -0.001741954 0.010426805
3100.000000000 6.000000000 3.000000000 0.009135127 0.010614304
3100.000000000 6.000000000 4.000000000 0.041605769 0.027290210
3100.000000000 6.000000000 5.000000000 0.093333090 0.036443631
3100.000000000 6.000000000 6.000000000 0.292137665 0.000000000
3100.000000000 6.000000000 7.000000000 0.133436915 -0.058595036
3100.000000000 6.000000000 8.000000000 0.031841239 -0.025214225
3100.000000000 6.000000000 9.000000000 0.007358850 -0.008289752
3100.000000000 7.000000000 0.000000000 0.010841120 -0.015678034
3100.000000000 7.000000000 1.000000000 0.006254285 -0.013540350
3100.000000000 7.000000000 2.000000000 0.008730043 0.000807126
3100.000000000 7.000000000 3.000000000 0.008170239 0.003703370
3100.000000000 7.000000000 4.000000000 0.009818742 0.007491665
3100.000000000 7.000000000 5.000000000 0.020171799 0.020817545
3100.000000000 7.000000000 6.000000000 0.133436915 0.058595036
3100.000000000 7.000000000 7.000000000 0.465773621 0.000000000
3100.000000000 7.000000000 8.000000000 0.106189103 -0.039282211
3100.000000000 7.000000000 9.000000000 0.039397610 -0.016398025
3100.000000000 8.000000000 0.000000000 0.031824865 -0.029708871
3100.000000000 8.000000000 1.000000000 0.009281475 -0.005934323
3100.000000000 8.000000000 2.000000000 0.010454656 -0.001299683
3100.000000000 8.000000000 3.000000000 0.000694422 -0.002986688
3100.000000000 8.000000000 4.000000000 0.000955262 0.007179627
3100.000000000 8.000000000 5.000000000 0.009337907 0.004338793
3100.000000000 8.000000000 6.000000000 0.031841239 0.025214225
3100.000000000 8.000000000 7.000000000 0.106189103 0.039282211
3100.000000000 8.000000000 8.000000000 0.149954092 0.000000000
3100.000000000 8.000000000 9.000000000 0.127616118 -0.046562060
3100.000000000 9.000000000 0.000000000 0.204855033 -0.080936811
3100.000000000 9.000000000 1.000000000 0.055959833 -0.035036148
3100.000000000 9.000000000 2.000000000 0.010942220 -0.010124193
3100.000000000 9.000000000 3.000000000 -0.000026410 -0.013189427
3100.000000000 9.000000000 4.000000000 0.001664210 -0.000340577
3100.000000000 9.000000000 5.000000000 0.010688262 0.009446160
3100.000000000 9.000000000 6.000000000 0.007358850 0.008289752
3100.000000000 9.000000000 7.000000000 0.039397610 0.016398025
3100.000000000 9.000000000 8.000000000 0.127616118 0.046562060
3100.000000000 9.000000000 9.000000000 0.634676810 0.000000000
3200.000000000 0.000000000 0.000000000 0.544463446 0.000000000
3200.000000000 0.000000000 1.000000000 0.247890479 -0.124581270
3200.000000000 0.000000000 2.000000000 0.031608062 -0.061105381
3200.000000000 0.000000000 3.000000000 -0.002167525 -0.024828277
3200.000000000 0.000000000 4.000000000 -0.002408487 -0.005089662
3200.000000000 0.000000000 5.000000000 -0.010046708 -0.005329062
3200.000000000 0.000000000 6.000000000 -0.017063370 -0.013842358
3200.000000000 0.000000000 7.000000000 -0.004263377 0.017895968
3200.000000000 0.000000000 8.000000000 0.029680263 0.061312338
3200.000000000 0.000000000 9.000000000 0.193116608 0.102975552
3200.000000000 1.000000000 0.000000000 0.247890479 0.124581270
3200.000000000 1.000000000 1.000000000 0.752968881 0.000000000
3200.000000000 1.000000000 2.000000000 0.177341475 -0.093478357
3200.000000000 1.000000000 3.000000000 0.032184936 -0.061120295
3200.000000000 1.000000000 4.000000000 -0.007577735 -0.004354542
3200.000000000 1.000000000 5.000000000 -0.001536789 0.009350647
3200.000000000 1.000000000 6.000000000 -0.000107319 -0.005558910
3200.000000000 1.000000000 7.000000000 -0.005167829 -0.000379967
3200.000000000 1.000000000 8.000000000 -0.008184791 0.017118278
3200.000000000 1.000000000 9.000000000 0.051560164 0.087100651
3200.000000000 2.000000000 0.000000000 0.031608062 0.061105381
3200.000000000 2.000000000 1.000000000 0.177341475 0.093478357
3200.000000000 2.000000000 2.000000000 0.291657623 0.000000000
3200.000000000 2.000000000 3.000000000 0.132734043 -0.075825484
3200.000000000 2.000000000 4.000000000 0.016823949 -0.044223887
3200.000000000 2.000000000 5.000000000 -0.006830028 -0.009196107
3200.000000000 2.000000000 6.000000000 -0.004252076 0.001894387
3200.000000000 2.000000000 7.000000000 -0.008964737 0.002471280
3200.000000000 2.000000000 8.000000000 -0.006159091 0.000297009
3200.000000000 2.000000000 9.000000000 -0.005327825 0.016556768
3200.000000000 3.000000000 0.000000000 -0.002167525 0.024828277
3200.000000000 3.000000000 1.000000000 0.032184936 0.061120295
3200.000000000 3.000000000 2.000000000 0.132734043 0.075825484
3200.000000000 3.000000000 3.000000000 0.459408361 0.000000000
3200.000000000 3.000000000 4.000000000 0.132742936 -0.070528449
3200.000000000 3.000000000 5.000000000 0.013096753 -0.042483117
3200.000000000 3.000000000 6.000000000 -0.006363169 -0.013260631
3200.000000000 3.000000000 7.000000000 -0.005202222 0.003871356
3200.000000000 3.000000000 8.000000000 -0.005012682 -0.000147740
3200.000000000 3.000000000 9.000000000 -0.017194312 -0.009252051
3200.000000000 4.000000000 0.000000000 -0.002408487 0.005089662
3200.000000000 4.000000000 1.000000000 -0.007577735 0.004354542
3200.000000000 4.000000000 2.000000000 0.016823949 0.044223887
3200.000000000 4.000000000 3.000000000 0.132742936 0.070528449
3200.000000000 4.000000000 4.000000000 0.274113374 0.000000000
3200.000000000 4.000000000 5.000000000 0.075564342 -0.047684725
3200.000000000 4.000000000 6.000000000 0.015997694 -0.031665154
3200.000000000 4.000000000 7.000000000 -0.004479440 -0.005241324
3200.000000000 4.000000000 8.000000000 -0.003626043 0.010327457
3200.000000000 4.000000000 9.000000000 -0.004039837 -0.000545293
3200.000000000 5.000000000 0.000000000 -0.010046708 0.005329062
3200.000000000 5.000000000 1.000000000 -0.001536789 -0.009350647
3200.000000000 5.000000000 2.000000000 -0.006830028 0.009196107
3200.000000000 5.000000000 3.000000000 0.013096753 0.042483117
3200.000000000 5.000000000 4.000000000 0.075564342 0.047684725
3200.000000000 5.000000000 5.000000000 0.174546209 0.000000000
3200.000000000 5.000000000 6.000000000 0.078460565 -0.044956002
3200.000000000 5.000000000 7.000000000 0.011430352 -0.032498281
3200.000000000 5.000000000 8.000000000 -0.007659127 -0.009362482
3200.000000000 5.000000000 9.000000000 -0.002629304 -0.003574638
3200.000000000 6.000000000 0.000000000 -0.017063370 0.013842358
3200.000000000 6.000000000 1.000000000 -0.000107319 0.005558910
3200.000000000 6.000000000 2.000000000 -0.004252076 -0.001894387
3200.000000000 6.000000000 3.000000000 -0.006363169 0.013260631
3200.000000000 6.000000000 4.000000000 0.015997694 0.031665154
3200.000000000 6.000000000 5.000000000 0.078460565 0.044956002
3200.000000000 6.000000000 6.000000000 0.262475645 0.000000000
3200.000000000 6.000000000 7.000000000 0.109275165 -0.059211141
3200.000000000 6.000000000 8.000000000 0.024383717 -0.051215101
3200.000000000 6.000000000 9.000000000 -0.008798218 -0.010678609
3200.000000000 7.000000000 0.000000000 -0.004263377 -0.017895968
3200.000000000 7.000000000 1.000000000 -0.005167829 0.000379967
3200.000000000 7.000000000 2.000000000 -0.008964737 -0.002471280
3200.000000000 7.000000000 3.000000000 -0.005202222 -0.003871356
3200.000000000 7.000000000 4.000000000 -0.004479440 0.005241324
3200.000000000 7.000000000 5.000000000 0.011430352 0.032498281
3200.000000000 7.000000000 6.000000000 0.109275165 0.059211141
3200.000000000 7.000000000 7.000000000 0.344346736 0.000000000
3200.000000000 7.000000000 8.000000000 0.130020311 -0.071005957
3200.000000000 7.000000000 9.000000000 0.022825983 -0.046273644
3200.000000000 8.000000000 0.000000000 0.029680263 -0.061312338
3200.000000000 8.000000000 1.000000000 -0.008184791 -0.017118278
3200.000000000 8.000000000 2.000000000 -0.006159091 -0.000297009
3200.000000000 8.000000000 3.000000000 -0.005012682 0.000147740
3200.000000000 8.000000000 4.000000000 -0.003626043 -0.010327457
3200.000000000 8.000000000 5.000000000 -0.007659127 0.009362482
3200.000000000 8.000000000 6.000000000 0.024383717 0.051215101
3200.000000000 8.000000000 7.000000000 0.130020311 0.071005957
3200.000000000 8.000000000 8.000000000 0.368081331 0.000000000
3200.000000000 8.000000000 9.000000000 0.159132118 -0.087565131
3200.000000000 9.000000000 0.000000000 0.193116608 -0.102975552
3200.000000000 9.000000000 1.000000000 0.051560164 -0.087100651
3200.000000000 9.000000000 2.000000000 -0.005327825 -0.016556768
3200.000000000 9.000000000 3.000000000 -0.017194312 0.009252051
3200.000000000 9.000000000 4.000000000 -0.004039837 0.000545293
3200.000000000 9.000000000 5.000000000 -0.002629304 0.003574638
3200.000000000 9.000000000 6.000000000 -0.008798218 0.010678609
3200.000000000 9.000000000 7.000000000 0.022825983 0.046273644
3200.000000000 9.000000000 8.000000000 0.159132118 0.087565131
3200.000000000 9.000000000 9.000000000 0.527938394 0.000000000
3300.000000000 0.000000000 0.000000000 0.484302701 0.000000000
3300.000000000 0.000000000 1.000000000 0.233212252 -0.091242638
3300.000000000 0.000000000 2.000000000 0.030590669 -0.034679066
3300.000000000 0.000000000 3.000000000 0.012015045 -0.014376284
3300.000000000 0.000000000 4.000000000 0.011176629 0.002546930
3300.000000000 0.000000000 5.000000000 -0.010632736 0.003026302
3300.000000000 0.000000000 6.000000000 -0.008498065 0.003823222
3300.000000000 0.000000000 7.000000000 0.009655728 0.013561101
3300.000000000 0.000000000 8.000000000 0.040019108 0.033655729
3300.000000000 0.000000000 9.000000000 0.118432276 0.051968750
3300.000000000 1.000000000 0.000000000 0.233212252 0.091242638
3300.000000000 1.000000000 1.000000000 0.780022973 0.000000000
3300.000000000 1.000000000 2.000000000 0.141632500 -0.047432515
3300.000000000 1.000000000 3.000000000 0.052191435 -0.027597458
3300.000000000 1.000000000 4.000000000 0.006315790 -0.000461141
3300.000000000 1.000000000 5.000000000 -0.005478603 -0.005210053
3300.000000000 1.000000000 6.000000000 -0.016801732 0.005396168
3300.000000000 1.000000000 7.000000000 0.012210567 0.002622732
3300.000000000 1.000000000 8.000000000 0.009591550 0.003722479
3300.000000000 1.000000000 9.000000000 0.049257158 0.032881368
3300.000000000 2.000000000 0.000000000 0.030590669 0.034679066
3300.000000000 2.000000000 1.000000000 0.141632500 0.047432515
3300.000000000 2.000000000 2.000000000 0.071048095 0.000000000
3300.000000000 2.000000000 3.000000000 0.102061538 -0.031462151
3300.000000000 2.000000000 4.000000000 0.024107702 -0.014882752
3300.000000000 2.000000000 5.000000000 0.004177012 -0.006923364
3300.000000000 2.000000000 6.000000000 0.004548124 0.000472471
3300.000000000 2.000000000 7.000000000 0.006910154 -0.002245781
3300.000000000 2.000000000 8.000000000 0.000717443 -0.001786986
3300.000000000 2.000000000 9.000000000 0.005692560 0.007356080
3300.000000000 3.000000000 0.000000000 0.012015045 0.014376284
3300.000000000 3.000000000 1.000000000 0.052191435 0.027597458
3300.000000000 3.000000000 2.000000000 0.102061538 0.031462151
3300.000000000 3.000000000 3.000000000 0.543147433 0.000000000
3300.000000000 3.000000000 4.000000000 0.146875797 -0.053208827
3300.000000000 3.000000000 5.000000000 0.035348248 -0.030984465
3300.000000000 3.000000000 6.000000000 0.011707466 -0.009078120
3300.000000000 3.000000000 7.000000000 -0.002316419 -0.001758093
3300.000000000 3.000000000 8.000000000 -0.023116881 -0.000571159
3300.000000000 3.000000000 9.000000000 -0.001460883 0.000997691
3300.000000000 4.000000000 0.000000000 0.011176629 -0.002546930
3300.000000000 4.000000000 1.000000000 0.006315790 0.000461141
3300.000000000 4.000000000 2.000000000 0.024107702 0.014882752
3300.000000000 4.000000000 3.000000000 0.146875797 0.053208827
3300.000000000 4.000000000 4.000000000 0.276686862 0.000000000
3300.000000000 4.000000000 5.000000000 0.085891382 -0.029640519
3300.000000000 4.000000000 6.000000000 0.040585315 -0.017034458
3300.000000000 4.000000000 7.000000000 0.004648568 -0.007821037
3300.000000000 4.000000000 8.000000000 -0.000308168 -0.009023645
3300.000000000 4.000000000 9.000000000 0.005194997 -0.004800117
3300.000000000 5.000000000 0.000000000 -0.010632736 -0.003026302
3300.000000000 5.000000000 1.000000000 -0.005478603 0.005210053
3300.000000000 5.000000000 2.000000000 0.004177012 0.006923364
3300.000000000 5.000000000 3.000000000 0.035348248 0.030984465
3300.000000000 5.000000000 4.000000000 0.085891382 0.029640519
3300.000000000 5.000000000 5.000000000 0.300656292 0.000000000
3300.000000000 5.000000000 6.000000000 0.139751007 -0.051362283
3300.000000000 5.000000000 7.000000000 0.023378704 -0.024222375
3300.000000000 5.000000000 8.000000000 0.007980233 -0.007201468
3300.000000000 5.000000000 9.000000000 0.008542597 -0.003570615
3300.000000000 6.000000000 0.000000000 -0.008498065 -0.003823222
3300.000000000 6.000000000 1.000000000 -0.016801732 -0.005396168
3300.000000000 6.000000000 2.000000000 0.004548124 -0.000472471
3300.000000000 6.000000000 3.000000000 0.011707466 0.009078120
3300.000000000 6.000000000 4.000000000 0.040585315 0.017034458
3300.000000000 6.000000000 5.000000000 0.139751007 0.051362283
3300.000000000 6.000000000 6.000000000 0.493467885 0.000000000
3300.000000000 6.000000000 7.000000000 0.110171847 -0.050373708
3300.000000000 6.000000000 8.000000000 0.042770181 -0.036100182
3300.000000000 6.000000000 9.000000000 0.009220142 -0.008094117
3300.000000000 7.000000000 0.000000000 0.009655728 -0.013561101
3300.000000000 7.000000000 1.000000000 0.012210567 -0.002622732
3300.000000000 7.000000000 2.000000000 0.006910154 0.002245781
3300.000000000 7.000000000 3.000000000 -0.002316419 0.001758093
3300.000000000 7.000000000 4.000000000 0.004648568 0.007821037
3300.000000000 7.000000000 5.000000000 0.023378704 0.024222375
3300.000000000 7.000000000 6.000000000 0.110171847 0.050373708
3300.000000000 7.000000000 7.000000000 0.231008668 0.000000000
3300.000000000 7.000000000 8.000000000 0.133417531 -0.055312233
3300.000000000 7.000000000 9.000000000 0.023552537 -0.022317542
3300.000000000 8.000000000 0.000000000 0.040019108 -0.033655729
3300.000000000 8.000000000 1.000000000 0.009591550 -0.003722479
3300.000000000 8.000000000 2.000000000 0.000717443 0.001786986
3300.000000000 8.000000000 3.000000000 -0.023116881 0.000571159
3300.000000000 8.000000000 4.000000000 -0.000308168 0.009023645
3300.000000000 8.000000000 5.000000000 0.007980233 0.007201468
3300.000000000 8.000000000 6.000000000 0.042770181 0.036100182
3300.000000000 8.000000000 7.000000000 0.133417531 0.055312233
3300.000000000 8.000000000 8.000000000 0.574693955 0.000000000
3300.000000000 8.000000000 9.000000000 0.131694628 -0.059000125
3300.000000000 9.000000000 0.000000000 0.118432276 -0.051968750
3300.000000000 9.000000000 1.000000000 0.049257158 -0.032881368
3300.000000000 9.000000000 2.000000000 0.005692560 -0.007356080
3300.000000000 9.000000000 3.000000000 -0.001460883 -0.000997691
3300.000000000 9.000000000 4.000000000 0.005194997 0.004800117
3300.000000000 9.000000000 5.000000000 0.008542597 0.003570615
3300.000000000 9.000000000 6.000000000 0.009220142 0.008094117
3300.000000000 9.000000000 7.000000000 0.023552537 0.022317542
3300.000000000 9.000000000 8.000000000 0.131694628 0.059000125
3300.000000000 9.000000000 9.000000000 0.244965136 0.000000000
3400.000000000 0.000000000 0.000000000 0.414896724 0.000000000
3400.000000000 0.000000000 1.000000000 0.261339532 -0.083765200
3400.000000000 0.000000000 2.000000000 0.044923681 -0.035821024
3400.000000000 0.000000000 3.000000000 -0.001553065 -0.015641072
3400.000000000 0.000000000 4.000000000 0.006416866 -0.002065348
3400.000000000 0.000000000 5.000000000 0.010261432 -0.004866671
3400.000000000 0.000000000 6.000000000 -0.006427186 -0.016866597
3400.000000000 0.000000000 7.000000000 -0.000565626 0.002241746
3400.000000000 0.000000000 8.000000000 0.021885667 0.031744299
3400.000000000 0.000000000 9.000000000 0.081141510 0.040204531
3400.000000000 1.000000000 0.000000000 0.261339532 0.083765200
3400.000000000 1.000000000 1.000000000 0.854974333 0.000000000
3400.000000000 1.000000000 2.000000000 0.162553611 -0.046626659
3400.000000000 1.000000000 3.000000000 0.039478525 -0.043079178
3400.000000000 1.000000000 4.000000000 -0.004785965 -0.000278407
3400.000000000 1.000000000 5.000000000 0.006998295 0.006466903
3400.000000000 1.000000000 6.000000000 0.002962882 0.000415493
3400.000000000 1.000000000 7.000000000 0.007613167 0.002076810
3400.000000000 1.000000000 8.000000000 -0.010892001 0.012069408
3400.000000000 1.000000000 9.000000000 0.034749464 0.045164368
3400.000000000 2.000000000 0.000000000 0.044923681 0.035821024
3400.000000000 2.000000000 1.000000000 0.162553611 0.046626659
3400.000000000 2.000000000 2.000000000 0.072078632 0.000000000
3400.000000000 2.000000000 3.000000000 0.151009445 -0.054431315
3400.000000000 2.000000000 4.000000000 0.029648259 -0.025903658
3400.000000000 2.000000000 5.000000000 0.003302124 -0.001985477
3400.000000000 2.000000000 6.000000000 0.006445857 0.005628514
3400.000000000 2.000000000 7.000000000 0.006781113 0.005291100
3400.000000000 2.000000000 8.000000000 0.006853349 0.000657462
3400.000000000 2.000000000 9.000000000 0.006575797 0.007015363
3400.000000000 3.000000000 0.000000000 -0.001553065 0.015641072
3400.000000000 3.000000000 1.000000000 0.039478525 0.043079178
3400.000000000 3.000000000 2.000000000 0.151009445 0.054431315
3400.000000000 3.000000000 3.000000000 0.782930847 0.000000000
3400.000000000 3.000000000 4.000000000 0.202588879 -0.056070931
3400.000000000 3.000000000 5.000000000 0.032397728 -0.035172711
3400.000000000 3.000000000 6.000000000 -0.010879076 -0.006434245
3400.000000000 3.000000000 7.000000000 -0.001215893 0.014629031
3400.000000000 3.000000000 8.000000000 0.010250497 0.003577849
3400.000000000 3.000000000 9.000000000 0.005594030 -0.010410933
3400.000000000 4.000000000 0.000000000 0.006416866 0.002065348
3400.000000000 4.000000000 1.000000000 -0.004785965 0.000278407
3400.000000000 4.000000000 2.000000000 0.029648259 0.025903658
3400.000000000 4.000000000 3.000000000 0.202588879 0.056070931
3400.000000000 4.000000000 4.000000000 0.234058019 0.000000000
3400.000000000 4.000000000 5.000000000 0.084047422 -0.033729537
3400.000000000 4.000000000 6.000000000 0.022772590 -0.027022391
3400.000000000 4.000000000 7.000000000 0.000289957 0.000456342
3400.000000000 4.000000000 8.000000000 0.002594498 0.004635136
3400.000000000 4.000000000 9.000000000 0.000967658 -0.000963849
3400.000000000 5.000000000 0.000000000 0.010261432 0.004866671
3400.000000000 5.000000000 1.000000000 0.006998295 -0.006466903
3400.000000000 5.000000000 2.000000000 0.003302124 0.001985477
3400.000000000 5.000000000 3.000000000 0.032397728 0.035172711
3400.000000000 5.000000000 4.000000000 0.084047422 0.033729537
3400.000000000 5.000000000 5.000000000 0.350522728 0.000000000
3400.000000000 5.000000000 6.000000000 0.176004336 -0.053048717
3400.000000000 5.000000000 7.000000000 0.026126666 -0.023083638
3400.000000000 5.000000000 8.000000000 -0.010166301 -0.002104687
3400.000000000 5.000000000 9.000000000 0.004409257 0.004448567
3400.000000000 6.000000000 0.000000000 -0.006427186 0.016866597
3400.000000000 6.000000000 1.000000000 0.002962882 -0.000415493
3400.000000000 6.000000000 2.000000000 0.006445857 -0.005628514
3400.000000000 6.000000000 3.000000000 -0.010879076 0.006434245
3400.000000000 6.000000000 4.000000000 0.022772590 0.027022391
3400.000000000 6.000000000 5.000000000 0.176004336 0.053048717
3400.000000000 6.000000000 6.000000000 0.530272017 0.000000000
3400.000000000 6.000000000 7.000000000 0.099352267 -0.035814225
3400.000000000 6.000000000 8.000000000 0.019155895 -0.034924252
3400.000000000 6.000000000 9.000000000 -0.005816429 -0.001919004
3400.000000000 7.000000000 0.000000000 -0.000565626 -0.002241746
3400.000000000 7.000000000 1.000000000 0.007613167 -0.002076810
3400.000000000 7.000000000 2.000000000 0.006781113 -0.005291100
3400.000000000 7.000000000 3.000000000 -0.001215893 -0.014629031
3400.000000000 7.000000000 4.000000000 0.000289957 -0.000456342
3400.000000000 7.000000000 5.000000000 0.026126666 0.023083638
3400.000000000 7.000000000 6.000000000 0.099352267 0.035814225
3400.000000000 7.000000000 7.000000000 0.069494972 0.000000000
3400.000000000 7.000000000 8.000000000 0.119684678 -0.046918912
3400.000000000 7.000000000 9.000000000 0.021789588 -0.019678477
3400.000000000 8.000000000 0.000000000 0.021885667 -0.031744299
