1440.000000000 0.595044229 0.365122826
1460.000000000 0.561570294 0.344655494
1480.000000000 0.503183973 0.309154756
1500.000000000 0.422575169 0.259740573
1520.000000000 0.331791424 0.203581120
1540.000000000 0.241380078 0.147685627
1560.000000000 0.155428336 0.095173903
1580.000000000 0.080778114 0.049841333
1600.000000000 0.028625433 0.017587698
1620.000000000 0.005056535 0.002510897
1640.000000000 0.008091380 0.004423454
1660.000000000 0.036598378 0.022508261
1680.000000000 0.092209953 0.056794009
1700.000000000 0.170038289 0.104175577
1720.000000000 0.258292802 0.158157550
1740.000000000 0.349056981 0.214153671
1760.000000000 0.437949199 0.269073659
1780.000000000 0.515321117 0.316652718
1800.000000000 0.570131605 0.349997086
1820.000000000 0.599347440 0.367675257
1840.000000000 0.602853542 0.370064725
1860.000000000 0.577952632 0.355262206
1880.000000000 0.525089883 0.322648538
1900.000000000 0.451838932 0.277047337
1920.000000000 0.366237989 0.224417426
1940.000000000 0.273915944 0.168319601
1960.000000000 0.182756840 0.112478741
1980.000000000 0.104232945 0.063726480
2000.000000000 0.046026806 0.027685339
2020.000000000 0.010429858 0.006138767
2040.000000000 0.001244413 0.000828008
2060.000000000 0.022938186 0.014082281
2080.000000000 0.071971887 0.043890678
2100.000000000 0.140155572 0.085612028
2120.000000000 0.223475297 0.137006221
2140.000000000 0.317375818 0.195104818
2160.000000000 0.409568836 0.251649006
2180.000000000 0.488872726 0.299851729
2200.000000000 0.551321222 0.338115258
2220.000000000 0.593172848 0.364404891
2240.000000000 0.606729272 0.373009125
2260.000000000 0.588759739 0.361433959
2280.000000000 0.545040213 0.334225158
2300.000000000 0.481240780 0.295373174
2320.000000000 0.399318790 0.245489249
2340.000000000 0.305386998 0.187603920
2360.000000000 0.213209135 0.130605479
2380.000000000 0.132220093 0.080765876
2400.000000000 0.065113419 0.039786009
2420.000000000 0.018335225 0.011334000
2440.000000000 0.001094040 0.000658818
2460.000000000 0.014063220 0.008180282
2480.000000000 0.051819405 0.031256427
2500.000000000 0.112281502 0.068905385
2520.000000000 0.193238499 0.118955309
2540.000000000 0.285281292 0.175029623
2560.000000000 0.376805887 0.230815961
2580.000000000 0.461047823 0.282933694
2600.000000000 0.532520203 0.327352903
2620.000000000 0.582366335 0.357812103
2640.000000000 0.603677670 0.370431697
2660.000000000 0.597118863 0.366367744
2680.000000000 0.564911086 0.346945597
2700.000000000 0.506745741 0.311422681
2720.000000000 0.427673289 0.262687600
2740.000000000 0.338651837 0.207631507
2760.000000000 0.247531719 0.151577747
2780.000000000 0.159475876 0.097890012
2800.000000000 0.084436637 0.052064892
2820.000000000 0.032539391 0.019789051
2840.000000000 0.006365979 0.003246825
2860.000000000 0.005839039 0.003208247
2880.000000000 0.033662896 0.020854727
2900.000000000 0.089545335 0.055063585
2920.000000000 0.165213949 0.101013595
2940.000000000 0.251200562 0.153787899
2960.000000000 0.342895135 0.210567469
2980.000000000 0.433852404 0.266689196
3000.000000000 0.511136838 0.313885886
3020.000000000 0.565826271 0.347167063
3040.000000000 0.597521681 0.366675152
3060.000000000 0.604202556 0.371147745
3080.000000000 0.580115961 0.356542035
3100.000000000 0.527522492 0.323916568
3120.000000000 0.456297255 0.279767651
3140.000000000 0.372437262 0.228416236
3160.000000000 0.279577838 0.171911159
3180.000000000 0.187421191 0.115256106
3200.000000000 0.108720454 0.066324101
3220.000000000 0.049719958 0.029929942
3240.000000000 0.012236196 0.007415064
3260.000000000 0.001267690 0.000958533
3280.000000000 0.021471191 0.013008674
3300.000000000 0.068941804 0.041803243
3320.000000000 0.135970570 0.083143986
3340.000000000 0.218815576 0.134414771
3360.000000000 0.312203052 0.191879641
3380.000000000 0.404116960 0.248057313
3400.000000000 0.484355767 0.297040206
3420.000000000 0.548769233 0.336786081
3440.000000000 0.591472020 0.363462311
3460.000000000 0.605554758 0.372173322
3480.000000000 0.589890244 0.361993157
3500.000000000 0.548871894 0.336577061
3520.000000000 0.485361940 0.298074377
3540.000000000 0.402791819 0.247713004
3560.000000000 0.310369023 0.190528500
3580.000000000 0.219426717 0.134197229
3600.000000000 0.136634556 0.083563157
3620.000000000 0.067039254 0.041239493
3640.000000000 0.020133169 0.012413884
3660.000000000 0.002847154 0.001446783
3680.000000000 0.013030165 0.007499565
3700.000000000 0.047817773 0.029053119
3720.000000000 0.108359238 0.066612972
3740.000000000 0.190010969 0.116805826
3760.000000000 0.280393145 0.171883934
3780.000000000 0.370650400 0.227100819
3800.000000000 0.456738034 0.280425930
3820.000000000 0.530469818 0.326160171
3840.000000000 0.580409641 0.356476822
3860.000000000 0.602250570 0.369370776
3880.000000000 0.598279408 0.367139929
3900.000000000 0.568247671 0.349231234
3920.000000000 0.510513027 0.313740240
3940.000000000 0.431594565 0.264789423
3960.000000000 0.343615868 0.210622408
3980.000000000 0.252801772 0.155077503
4000.000000000 0.163760890 0.100662712
4020.000000000 0.087449659 0.053736035
4040.000000000 0.034503566 0.020857757
4060.000000000 0.006774440 0.003595924
4080.000000000 0.004563900 0.002585457
4100.000000000 0.031198322 0.019375839
4120.000000000 0.085693007 0.052580976
4140.000000000 0.159873394 0.097567223
4160.000000000 0.245940547 0.150615044
4180.000000000 0.338429574 0.208032648
4200.000000000 0.429254168 0.263866566
4220.000000000 0.506687685 0.310881807
4240.000000000 0.563684642 0.345754365
4260.000000000 0.597957166 0.367196826
4280.000000000 0.605189911 0.371895166
4300.000000000 0.581651946 0.357310492
4320.000000000 0.531563660 0.326212081
4340.000000000 0.462578054 0.283721191
4360.000000000 0.377941043 0.231995802
4380.000000000 0.283773241 0.174519503
4400.000000000 0.192584518 0.118275954
4420.000000000 0.114273149 0.069610296
4440.000000000 0.052323742 0.031621728
4460.000000000 0.011921746 0.007421925
4480.000000000 0.000830394 0.000670954
4500.000000000 0.020516406 0.012177064
4520.000000000 0.064959651 0.039277612
4540.000000000 0.129773027 0.079544703
4560.000000000 0.213372658 0.131224163
4580.000000000 0.307573659 0.188877799
4600.000000000 0.398560728 0.244432562
4620.000000000 0.478857331 0.293764526
4640.000000000 0.545621181 0.335069901
4660.000000000 0.590797610 0.363104167
4680.000000000 0.605491862 0.371913342
4700.000000000 0.591095642 0.362651116
4720.000000000 0.552455475 0.338914430
4740.000000000 0.490568133 0.301450358
4760.000000000 0.408209073 0.250989429
4780.000000000 0.315997272 0.193776336
4800.000000000 0.225164714 0.137674918
4820.000000000 0.141462695 0.086692868
4840.000000000 0.070726365 0.043645789
4860.000000000 0.022515253 0.013738811
4880.000000000 0.003183217 0.001443749
4900.000000000 0.011216863 0.006438144
4920.000000000 0.044874348 0.027481471
4940.000000000 0.104555949 0.064321085
4960.000000000 0.184511532 0.113212623
4980.000000000 0.273734989 0.167679832
