1400.000000000 6.000000000 1.000000000 -0.004406830 -0.000178309
1400.000000000 6.000000000 2.000000000 -0.002345317 0.000043935
1400.000000000 6.000000000 3.000000000 0.010063790 0.001457078
1400.000000000 6.000000000 4.000000000 0.041316877 -0.000759035
1400.000000000 6.000000000 5.000000000 0.141030571 0.008865718
1400.000000000 6.000000000 6.000000000 0.320074737 0.000000000
1400.000000000 6.000000000 7.000000000 0.137504222 -0.007357005
1400.000000000 6.000000000 8.000000000 0.040263448 0.001514546
1400.000000000 6.000000000 9.000000000 0.009905626 -0.001423289
1400.000000000 7.000000000 0.000000000 0.010319173 -0.001602591
1400.000000000 7.000000000 1.000000000 -0.002026513 -0.000265903
1400.000000000 7.000000000 2.000000000 -0.004404208 -0.000032536
1400.000000000 7.000000000 3.000000000 -0.002074863 0.000251440
1400.000000000 7.000000000 4.000000000 0.010406267 0.001652208
1400.000000000 7.000000000 5.000000000 0.042710075 -0.000117989
1400.000000000 7.000000000 6.000000000 0.137504222 0.007357005
1400.000000000 7.000000000 7.000000000 0.287718364 0.000000000
1400.000000000 7.000000000 8.000000000 0.128215197 -0.004394343
1400.000000000 7.000000000 9.000000000 0.040275411 0.001302732
1400.000000000 8.000000000 0.000000000 0.042598948 0.000055033
1400.000000000 8.000000000 1.000000000 0.010189608 -0.001599775
1400.000000000 8.000000000 2.000000000 -0.002293547 -0.000057461
1400.000000000 8.000000000 3.000000000 -0.004401488 0.000204659
1400.000000000 8.000000000 4.000000000 -0.002096674 0.000211945
1400.000000000 8.000000000 5.000000000 0.010042255 0.001538730
1400.000000000 8.000000000 6.000000000 0.040263448 -0.001514546
1400.000000000 8.000000000 7.000000000 0.128215197 0.004394343
1400.000000000 8.000000000 8.000000000 0.287217458 -0.000000000
1400.000000000 8.000000000 9.000000000 0.137072031 -0.007693607
1400.000000000 9.000000000 0.000000000 0.140541840 -0.008599820
1400.000000000 9.000000000 1.000000000 0.041117943 0.001043488
1400.000000000 9.000000000 2.000000000 0.009863772 -0.001409466
1400.000000000 9.000000000 3.000000000 -0.002264333 -0.000096992
1400.000000000 9.000000000 4.000000000 -0.004404698 -0.000077018
1400.000000000 9.000000000 5.000000000 -0.002353505 0.000040733
1400.000000000 9.000000000 6.000000000 0.009905626 0.001423289
1400.000000000 9.000000000 7.000000000 0.040275411 -0.001302732
1400.000000000 9.000000000 8.000000000 0.137072031 0.007693607
1400.000000000 9.000000000 9.000000000 0.318885962 0.000000000
1500.000000000 0.000000000 0.000000000 0.300806003 0.000000000
1500.000000000 0.000000000 1.000000000 0.124224035 -0.006837397
1500.000000000 0.000000000 2.000000000 0.041368442 -0.007536905
1500.000000000 0.000000000 3.000000000 0.018421134 -0.007637668
1500.000000000 0.000000000 4.000000000 0.012660041 0.000556843
1500.000000000 0.000000000 5.000000000 0.011156853 0.000232235
1500.000000000 0.000000000 6.000000000 0.013041840 -0.000345234
1500.000000000 0.000000000 7.000000000 0.018257688 0.007539125
1500.000000000 0.000000000 8.000000000 0.043415342 0.008846139
1500.000000000 0.000000000 9.000000000 0.135843298 0.010594755
1500.000000000 1.000000000 0.000000000 0.124224035 0.006837397
1500.000000000 1.000000000 1.000000000 0.279525875 0.000000000
1500.000000000 1.000000000 2.000000000 0.127777317 -0.007910027
1500.000000000 1.000000000 3.000000000 0.042937551 -0.008487100
1500.000000000 1.000000000 4.000000000 0.017859572 -0.007498065
1500.000000000 1.000000000 5.000000000 0.012634054 0.000184552
1500.000000000 1.000000000 6.000000000 0.011144808 -0.000118597
1500.000000000 1.000000000 7.000000000 0.012540085 -0.000488744
1500.000000000 1.000000000 8.000000000 0.017830465 0.007614681
1500.000000000 1.000000000 9.000000000 0.042332193 0.008379083
1500.000000000 2.000000000 0.000000000 0.041368442 0.007536905
1500.000000000 2.000000000 1.000000000 0.127777317 0.007910027
1500.000000000 2.000000000 2.000000000 0.312834280 0.000000000
1500.000000000 2.000000000 3.000000000 0.136623540 -0.010891580
1500.000000000 2.000000000 4.000000000 0.042767832 -0.008680734
1500.000000000 2.000000000 5.000000000 0.018010219 -0.007787301
1500.000000000 2.000000000 6.000000000 0.013128598 0.000020220
1500.000000000 2.000000000 7.000000000 0.011145952 -0.000150126
1500.000000000 2.000000000 8.000000000 0.012837431 -0.000009313
1500.000000000 2.000000000 9.000000000 0.018277440 0.007879812
1500.000000000 3.000000000 0.000000000 0.018421134 0.007637668
1500.000000000 3.000000000 1.000000000 0.042937551 0.008487100
1500.000000000 3.000000000 2.000000000 0.136623540 0.010891580
1500.000000000 3.000000000 3.000000000 0.312481032 0.000000000
1500.000000000 3.000000000 4.000000000 0.127144845 -0.007921938
1500.000000000 3.000000000 5.000000000 0.041185570 -0.007580280
1500.000000000 3.000000000 6.000000000 0.018454837 -0.007740028
1500.000000000 3.000000000 7.000000000 0.012832333 0.000489479
1500.000000000 3.000000000 8.000000000 0.011152574 0.000224891
1500.000000000 3.000000000 9.000000000 0.013170835 -0.000162151
1500.000000000 4.000000000 0.000000000 0.012660041 -0.000556843
1500.000000000 4.000000000 1.000000000 0.017859572 0.007498065
1500.000000000 4.000000000 2.000000000 0.042767832 0.008680734
1500.000000000 4.000000000 3.000000000 0.127144845 0.007921938
1500.000000000 4.000000000 4.000000000 0.278376515 0.000000000
1500.000000000 4.000000000 5.000000000 0.123905510 -0.006746505
1500.000000000 4.000000000 6.000000000 0.042294198 -0.008062523
1500.000000000 4.000000000 7.000000000 0.018007197 -0.007474322
1500.000000000 4.000000000 8.000000000 0.012530375 0.000359775
1500.000000000 4.000000000 9.000000000 0.011159891 0.000027985
1500.000000000 5.000000000 0.000000000 0.011156853 -0.000232235
1500.000000000 5.000000000 1.000000000 0.012634054 -0.000184552
1500.000000000 5.000000000 2.000000000 0.018010219 0.007787301
1500.000000000 5.000000000 3.000000000 0.041185570 0.007580280
1500.000000000 5.000000000 4.000000000 0.123905510 0.006746505
1500.000000000 5.000000000 5.000000000 0.299640688 0.000000000
1500.000000000 5.000000000 6.000000000 0.135402404 -0.010490581
1500.000000000 5.000000000 7.000000000 0.043189965 -0.008871576
1500.000000000 5.000000000 8.000000000 0.017847613 -0.007680259
1500.000000000 5.000000000 9.000000000 0.013025484 -0.000025170
1500.000000000 6.000000000 0.000000000 0.013041840 0.000345234
1500.000000000 6.000000000 1.000000000 0.011144808 0.000118597
1500.000000000 6.000000000 2.000000000 0.013128598 -0.000020220
1500.000000000 6.000000000 3.000000000 0.018454837 0.007740028
1500.000000000 6.000000000 4.000000000 0.042294198 0.008062523
1500.000000000 6.000000000 5.000000000 0.135402404 0.010490581
1500.000000000 6.000000000 6.000000000 0.320710565 0.000000000
1500.000000000 6.000000000 7.000000000 0.131509516 -0.009345231
1500.000000000 6.000000000 8.000000000 0.041530077 -0.007878256
1500.000000000 6.000000000 9.000000000 0.018422132 -0.007815607
1500.000000000 7.000000000 0.000000000 0.018257688 -0.007539125
1500.000000000 7.000000000 1.000000000 0.012540085 0.000488744
1500.000000000 7.000000000 2.000000000 0.011145952 0.000150126
1500.000000000 7.000000000 3.000000000 0.012832333 -0.000489479
1500.000000000 7.000000000 4.000000000 0.018007197 0.007474322
1500.000000000 7.000000000 5.000000000 0.043189965 0.008871576
1500.000000000 7.000000000 6.000000000 0.131509516 0.009345231
1500.000000000 7.000000000 7.000000000 0.286228996 -0.000000000
1500.000000000 7.000000000 8.000000000 0.122467404 -0.006294959
1500.000000000 7.000000000 9.000000000 0.041735272 -0.007695609
1500.000000000 8.000000000 0.000000000 0.043415342 -0.008846139
1500.000000000 8.000000000 1.000000000 0.017830465 -0.007614681
1500.000000000 8.000000000 2.000000000 0.012837431 0.000009313
1500.000000000 8.000000000 3.000000000 0.011152574 -0.000224891
1500.000000000 8.000000000 4.000000000 0.012530375 -0.000359775
1500.000000000 8.000000000 5.000000000 0.017847613 0.007680259
1500.000000000 8.000000000 6.000000000 0.041530077 0.007878256
1500.000000000 8.000000000 7.000000000 0.122467404 0.006294959
1500.000000000 8.000000000 8.000000000 0.286990245 -0.000000000
1500.000000000 8.000000000 9.000000000 0.132379706 -0.009388957
1500.000000000 9.000000000 0.000000000 0.135843298 -0.010594755
1500.000000000 9.000000000 1.000000000 0.042332193 -0.008379083
1500.000000000 9.000000000 2.000000000 0.018277440 -0.007879812
1500.000000000 9.000000000 3.000000000 0.013170835 0.000162151
1500.000000000 9.000000000 4.000000000 0.011159891 -0.000027985
1500.000000000 9.000000000 5.000000000 0.013025484 0.000025170
1500.000000000 9.000000000 6.000000000 0.018422132 0.007815607
1500.000000000 9.000000000 7.000000000 0.041735272 0.007695609
1500.000000000 9.000000000 8.000000000 0.132379706 0.009388957
1500.000000000 9.000000000 9.000000000 0.322405802 0.000000000
1600.000000000 0.000000000 0.000000000 0.299216266 0.000000000
1600.000000000 0.000000000 1.000000000 0.122519200 -0.001782045
1600.000000000 0.000000000 2.000000000 0.045690485 -0.001710688
1600.000000000 0.000000000 3.000000000 0.010157898 -0.000673591
1600.000000000 0.000000000 4.000000000 -0.002921771 0.000615152
1600.000000000 0.000000000 5.000000000 -0.007247211 -0.000305518
1600.000000000 0.000000000 6.000000000 -0.003104413 -0.000871188
1600.000000000 0.000000000 7.000000000 0.010338733 0.000788458
1600.000000000 0.000000000 8.000000000 0.048389431 0.003955691
1600.000000000 0.000000000 9.000000000 0.135106917 0.005578126
1600.000000000 1.000000000 0.000000000 0.122519200 0.001782045
1600.000000000 1.000000000 1.000000000 0.276924732 0.000000000
1600.000000000 1.000000000 2.000000000 0.126702352 -0.003141735
1600.000000000 1.000000000 3.000000000 0.047867988 -0.003512394
1600.000000000 1.000000000 4.000000000 0.010619291 -0.001008632
1600.000000000 1.000000000 5.000000000 -0.002532998 0.000539134
1600.000000000 1.000000000 6.000000000 -0.007250891 0.000133137
1600.000000000 1.000000000 7.000000000 -0.002756315 -0.000506647
1600.000000000 1.000000000 8.000000000 0.010605129 0.001013345
1600.000000000 1.000000000 9.000000000 0.047047808 0.002898840
1600.000000000 2.000000000 0.000000000 0.045690485 0.001710688
1600.000000000 2.000000000 1.000000000 0.126702352 0.003141735
1600.000000000 2.000000000 2.000000000 0.313722331 0.000000000
1600.000000000 2.000000000 3.000000000 0.136814471 -0.006109650
1600.000000000 2.000000000 4.000000000 0.047958183 -0.003600325
1600.000000000 2.000000000 5.000000000 0.010363430 -0.000832167
1600.000000000 2.000000000 6.000000000 -0.002885491 0.000896106
1600.000000000 2.000000000 7.000000000 -0.007245673 0.000241851
1600.000000000 2.000000000 8.000000000 -0.002594548 -0.000651408
1600.000000000 2.000000000 9.000000000 0.010152984 0.000702965
1600.000000000 3.000000000 0.000000000 0.010157898 0.000673591
1600.000000000 3.000000000 1.000000000 0.047867988 0.003512394
1600.000000000 3.000000000 2.000000000 0.136814471 0.006109650
1600.000000000 3.000000000 3.000000000 0.313929872 0.000000000
1600.000000000 3.000000000 4.000000000 0.126689385 -0.002942368
1600.000000000 3.000000000 5.000000000 0.045832703 -0.001747731
1600.000000000 3.000000000 6.000000000 0.010115539 -0.000605822
1600.000000000 3.000000000 7.000000000 -0.003045843 0.000742671
1600.000000000 3.000000000 8.000000000 -0.007250919 -0.000286937
1600.000000000 3.000000000 9.000000000 -0.003045466 -0.000929132
1600.000000000 4.000000000 0.000000000 -0.002921771 -0.000615152
1600.000000000 4.000000000 1.000000000 0.010619291 0.001008632
1600.000000000 4.000000000 2.000000000 0.047958183 0.003600325
1600.000000000 4.000000000 3.000000000 0.126689385 0.002942368
1600.000000000 4.000000000 4.000000000 0.277647376 0.000000000
1600.000000000 4.000000000 5.000000000 0.123065814 -0.001937742
1600.000000000 4.000000000 6.000000000 0.047156187 -0.002798611
1600.000000000 4.000000000 7.000000000 0.010544552 -0.000921647
1600.000000000 4.000000000 8.000000000 -0.002594292 0.000466565
1600.000000000 4.000000000 9.000000000 -0.007251038 -0.000087183
1600.000000000 5.000000000 0.000000000 -0.007247211 0.000305518
1600.000000000 5.000000000 1.000000000 -0.002532998 -0.000539134
1600.000000000 5.000000000 2.000000000 0.010363430 0.000832167
1600.000000000 5.000000000 3.000000000 0.045832703 0.001747731
1600.000000000 5.000000000 4.000000000 0.123065814 0.001937742
1600.000000000 5.000000000 5.000000000 0.300252564 -0.000000000
1600.000000000 5.000000000 6.000000000 0.135636715 -0.005725869
1600.000000000 5.000000000 7.000000000 0.048532868 -0.003998668
1600.000000000 5.000000000 8.000000000 0.010540260 -0.000953510
1600.000000000 5.000000000 9.000000000 -0.002730325 0.000782579
1600.000000000 6.000000000 0.000000000 -0.003104413 0.000871188
1600.000000000 6.000000000 1.000000000 -0.007250891 -0.000133137
1600.000000000 6.000000000 2.000000000 -0.002885491 -0.000896106
1600.000000000 6.000000000 3.000000000 0.010115539 0.000605822
1600.000000000 6.000000000 4.000000000 0.047156187 0.002798611
1600.000000000 6.000000000 5.000000000 0.135636715 0.005725869
1600.000000000 6.000000000 6.000000000 0.323146187 0.000000000
1600.000000000 6.000000000 7.000000000 0.131654334 -0.004402625
1600.000000000 6.000000000 8.000000000 0.046370735 -0.002202212
1600.000000000 6.000000000 9.000000000 0.010089981 -0.000616013
1600.000000000 7.000000000 0.000000000 0.010338733 -0.000788458
1600.000000000 7.000000000 1.000000000 -0.002756315 0.000506647
1600.000000000 7.000000000 2.000000000 -0.007245673 -0.000241851
1600.000000000 7.000000000 3.000000000 -0.003045843 -0.000742671
1600.000000000 7.000000000 4.000000000 0.010544552 0.000921647
1600.000000000 7.000000000 5.000000000 0.048532868 0.003998668
1600.000000000 7.000000000 6.000000000 0.131654334 0.004402625
1600.000000000 7.000000000 7.000000000 0.286621764 -0.000000000
1600.000000000 7.000000000 8.000000000 0.121533626 -0.001409753
1600.000000000 7.000000000 9.000000000 0.046298016 -0.002105973
1600.000000000 8.000000000 0.000000000 0.048389431 -0.003955691
1600.000000000 8.000000000 1.000000000 0.010605129 -0.001013345
1600.000000000 8.000000000 2.000000000 -0.002594548 0.000651408
1600.000000000 8.000000000 3.000000000 -0.007250919 0.000286937
1600.000000000 8.000000000 4.000000000 -0.002594292 -0.000466565
1600.000000000 8.000000000 5.000000000 0.010540260 0.000953510
1600.000000000 8.000000000 6.000000000 0.046370735 0.002202212
1600.000000000 8.000000000 7.000000000 0.121533626 0.001409753
1600.000000000 8.000000000 8.000000000 0.286136814 0.000000000
1600.000000000 8.000000000 9.000000000 0.131616848 -0.004584395
1600.000000000 9.000000000 0.000000000 0.135106917 -0.005578126
1600.000000000 9.000000000 1.000000000 0.047047808 -0.002898840
1600.000000000 9.000000000 2.000000000 0.010152984 -0.000702965
1600.000000000 9.000000000 3.000000000 -0.003045466 0.000929132
1600.000000000 9.000000000 4.000000000 -0.007251038 0.000087183
1600.000000000 9.000000000 5.000000000 -0.002730325 -0.000782579
1600.000000000 9.000000000 6.000000000 0.010089981 0.000616013
1600.000000000 9.000000000 7.000000000 0.046298016 0.002105973
1600.000000000 9.000000000 8.000000000 0.131616848 0.004584395
1600.000000000 9.000000000 9.000000000 0.322402095 0.000000000
1700.000000000 0.000000000 0.000000000 0.300567307 0.000000000
1700.000000000 0.000000000 1.000000000 0.117935246 -0.008654608
1700.000000000 0.000000000 2.000000000 0.042002761 -0.004474539
1700.000000000 0.000000000 3.000000000 0.015343315 -0.005979431
1700.000000000 0.000000000 4.000000000 0.008392146 -0.001514334
1700.000000000 0.000000000 5.000000000 0.008414242 0.000303162
1700.000000000 0.000000000 6.000000000 0.008555996 0.001755090
1700.000000000 0.000000000 7.000000000 0.015275079 0.005898461
1700.000000000 0.000000000 8.000000000 0.044418793 0.006299669
1700.000000000 0.000000000 9.000000000 0.130495754 0.012732420
1700.000000000 1.000000000 0.000000000 0.117935246 0.008654608
1700.000000000 1.000000000 1.000000000 0.276707005 0.000000000
1700.000000000 1.000000000 2.000000000 0.121634512 -0.009963544
1700.000000000 1.000000000 3.000000000 0.044070262 -0.005992689
1700.000000000 1.000000000 4.000000000 0.015128061 -0.005840458
1700.000000000 1.000000000 5.000000000 0.008198878 -0.001417377
1700.000000000 1.000000000 6.000000000 0.008418686 0.000018342
1700.000000000 1.000000000 7.000000000 0.008265903 0.001412080
1700.000000000 1.000000000 8.000000000 0.015072528 0.005881724
1700.000000000 1.000000000 9.000000000 0.042913555 0.005265342
1700.000000000 2.000000000 0.000000000 0.042002761 0.004474539
1700.000000000 2.000000000 1.000000000 0.121634512 0.009963544
1700.000000000 2.000000000 2.000000000 0.314985497 -0.000000000
1700.000000000 2.000000000 3.000000000 0.131723527 -0.013169785
1700.000000000 2.000000000 4.000000000 0.043612417 -0.005804480
1700.000000000 2.000000000 5.000000000 0.015092214 -0.005986544
1700.000000000 2.000000000 6.000000000 0.008467787 -0.001763824
1700.000000000 2.000000000 7.000000000 0.008413871 -0.000302332
1700.000000000 2.000000000 8.000000000 0.008245336 0.001551242
1700.000000000 2.000000000 9.000000000 0.015181217 0.006068841
1700.000000000 3.000000000 0.000000000 0.015343315 0.005979431
1700.000000000 3.000000000 1.000000000 0.044070262 0.005992689
1700.000000000 3.000000000 2.000000000 0.131723527 0.013169785
1700.000000000 3.000000000 3.000000000 0.314859286 0.000000000
1700.000000000 3.000000000 4.000000000 0.121495308 -0.009808768
1700.000000000 3.000000000 5.000000000 0.041733612 -0.004358981
1700.000000000 3.000000000 6.000000000 0.015307041 -0.006014666
1700.000000000 3.000000000 7.000000000 0.008484834 -0.001632263
1700.000000000 3.000000000 8.000000000 0.008401007 0.000199320
1700.000000000 3.000000000 9.000000000 0.008554101 0.001824135
1700.000000000 4.000000000 0.000000000 0.008392146 0.001514334
1700.000000000 4.000000000 1.000000000 0.015128061 0.005840458
1700.000000000 4.000000000 2.000000000 0.043612417 0.005804480
1700.000000000 4.000000000 3.000000000 0.121495308 0.009808768
1700.000000000 4.000000000 4.000000000 0.275843227 -0.000000000
1700.000000000 4.000000000 5.000000000 0.117502876 -0.008647348
1700.000000000 4.000000000 6.000000000 0.043302778 -0.005423188
1700.000000000 4.000000000 7.000000000 0.015181054 -0.005844087
1700.000000000 4.000000000 8.000000000 0.008178288 -0.001364547
1700.000000000 4.000000000 9.000000000 0.008413560 0.000213563
1700.000000000 5.000000000 0.000000000 0.008414242 -0.000303162
1700.000000000 5.000000000 1.000000000 0.008198878 0.001417377
1700.000000000 5.000000000 2.000000000 0.015092214 0.005986544
1700.000000000 5.000000000 3.000000000 0.041733612 0.004358981
1700.000000000 5.000000000 4.000000000 0.117502876 0.008647348
1700.000000000 5.000000000 5.000000000 0.300006748 0.000000000
1700.000000000 5.000000000 6.000000000 0.130128119 -0.012756433
1700.000000000 5.000000000 7.000000000 0.044160358 -0.006203558
1700.000000000 5.000000000 8.000000000 0.015029232 -0.005920595
1700.000000000 5.000000000 9.000000000 0.008338720 -0.001669810
1700.000000000 6.000000000 0.000000000 0.008555996 -0.001755090
1700.000000000 6.000000000 1.000000000 0.008418686 -0.000018342
1700.000000000 6.000000000 2.000000000 0.008467787 0.001763824
1700.000000000 6.000000000 3.000000000 0.015307041 0.006014666
1700.000000000 6.000000000 4.000000000 0.043302778 0.005423188
1700.000000000 6.000000000 5.000000000 0.130128119 0.012756433
1700.000000000 6.000000000 6.000000000 0.323739612 0.000000000
1700.000000000 6.000000000 7.000000000 0.126122076 -0.011353749
1700.000000000 6.000000000 8.000000000 0.042001457 -0.004638522
1700.000000000 6.000000000 9.000000000 0.015236062 -0.006051715
1700.000000000 7.000000000 0.000000000 0.015275079 -0.005898461
1700.000000000 7.000000000 1.000000000 0.008265903 -0.001412080
1700.000000000 7.000000000 2.000000000 0.008413871 0.000302332
1700.000000000 7.000000000 3.000000000 0.008484834 0.001632263
1700.000000000 7.000000000 4.000000000 0.015181054 0.005844087
1700.000000000 7.000000000 5.000000000 0.044160358 0.006203558
1700.000000000 7.000000000 6.000000000 0.126122076 0.011353749
1700.000000000 7.000000000 7.000000000 0.284266341 0.000000000
1700.000000000 7.000000000 8.000000000 0.115784542 -0.008101837
1700.000000000 7.000000000 9.000000000 0.042478038 -0.004819470
1700.000000000 8.000000000 0.000000000 0.044418793 -0.006299669
1700.000000000 8.000000000 1.000000000 0.015072528 -0.005881724
1700.000000000 8.000000000 2.000000000 0.008245336 -0.001551242
1700.000000000 8.000000000 3.000000000 0.008401007 -0.000199320
1700.000000000 8.000000000 4.000000000 0.008178288 0.001364547
1700.000000000 8.000000000 5.000000000 0.015029232 0.005920595
1700.000000000 8.000000000 6.000000000 0.042001457 0.004638522
1700.000000000 8.000000000 7.000000000 0.115784542 0.008101837
1700.000000000 8.000000000 8.000000000 0.284615125 0.000000000
1700.000000000 8.000000000 9.000000000 0.126249620 -0.011524359
1700.000000000 9.000000000 0.000000000 0.130495754 -0.012732420
1700.000000000 9.000000000 1.000000000 0.042913555 -0.005265342
1700.000000000 9.000000000 2.000000000 0.015181217 -0.006068841
1700.000000000 9.000000000 3.000000000 0.008554101 -0.001824135
1700.000000000 9.000000000 4.000000000 0.008413560 -0.000213563
1700.000000000 9.000000000 5.000000000 0.008338720 0.001669810
1700.000000000 9.000000000 6.000000000 0.015236062 0.006051715
1700.000000000 9.000000000 7.000000000 0.042478038 0.004819470
1700.000000000 9.000000000 8.000000000 0.126249620 0.011524359
1700.000000000 9.000000000 9.000000000 0.324409852 0.000000000
1800.000000000 0.000000000 0.000000000 0.299576501 0.000000000
1800.000000000 0.000000000 1.000000000 0.127022875 -0.006780501
1800.000000000 0.000000000 2.000000000 0.046498756 -0.003078745
1800.000000000 0.000000000 3.000000000 0.014218267 -0.002558824
1800.000000000 0.000000000 4.000000000 0.001882833 0.002221818
1800.000000000 0.000000000 5.000000000 -0.003192901 -0.000341046
1800.000000000 0.000000000 6.000000000 0.001975958 -0.002542754
1800.000000000 0.000000000 7.000000000 0.014276124 0.002686666
1800.000000000 0.000000000 8.000000000 0.049383939 0.005539589
1800.000000000 0.000000000 9.000000000 0.141119638 0.011703947
1800.000000000 1.000000000 0.000000000 0.127022875 0.006780501
1800.000000000 1.000000000 1.000000000 0.274483070 0.000000000
1800.000000000 1.000000000 2.000000000 0.131221549 -0.007908805
1800.000000000 1.000000000 3.000000000 0.048640696 -0.005044576
1800.000000000 1.000000000 4.000000000 0.014384400 -0.002900790
1800.000000000 1.000000000 5.000000000 0.002274318 0.001960867
1800.000000000 1.000000000 6.000000000 -0.003191137 -0.000303099
1800.000000000 1.000000000 7.000000000 0.001982572 -0.002059690
1800.000000000 1.000000000 8.000000000 0.014465204 0.002905548
1800.000000000 1.000000000 9.000000000 0.048252541 0.004303562
1800.000000000 2.000000000 0.000000000 0.046498756 0.003078745
1800.000000000 2.000000000 1.000000000 0.131221549 0.007908805
1800.000000000 2.000000000 2.000000000 0.315227820 -0.000000000
1800.000000000 2.000000000 3.000000000 0.142512823 -0.012086859
1800.000000000 2.000000000 4.000000000 0.049029630 -0.005066930
1800.000000000 2.000000000 5.000000000 0.014419877 -0.002745219
1800.000000000 2.000000000 6.000000000 0.002252496 0.002439030
1800.000000000 2.000000000 7.000000000 -0.003186728 0.000506187
1800.000000000 2.000000000 8.000000000 0.002369654 -0.002100765
1800.000000000 2.000000000 9.000000000 0.014357468 0.002594454
1800.000000000 3.000000000 0.000000000 0.014218267 0.002558824
1800.000000000 3.000000000 1.000000000 0.048640696 0.005044576
1800.000000000 3.000000000 2.000000000 0.142512823 0.012086859
1800.000000000 3.000000000 3.000000000 0.315280239 0.000000000
1800.000000000 3.000000000 4.000000000 0.131410308 -0.008417314
1800.000000000 3.000000000 5.000000000 0.046667731 -0.003127765
1800.000000000 3.000000000 6.000000000 0.014228042 -0.002530340
1800.000000000 3.000000000 7.000000000 0.001884459 0.002407202
1800.000000000 3.000000000 8.000000000 -0.003193232 -0.000016610
1800.000000000 3.000000000 9.000000000 0.002108525 -0.002559967
1800.000000000 4.000000000 0.000000000 0.001882833 -0.002221818
1800.000000000 4.000000000 1.000000000 0.014384400 0.002900790
1800.000000000 4.000000000 2.000000000 0.049029630 0.005066930
1800.000000000 4.000000000 3.000000000 0.131410308 0.008417314
1800.000000000 4.000000000 4.000000000 0.274674377 0.000000000
1800.000000000 4.000000000 5.000000000 0.127066856 -0.006542446
1800.000000000 4.000000000 6.000000000 0.047788074 -0.004333156
1800.000000000 4.000000000 7.000000000 0.014316805 -0.002829113
1800.000000000 4.000000000 8.000000000 0.002123556 0.001956486
1800.000000000 4.000000000 9.000000000 -0.003191221 -0.000483648
1800.000000000 5.000000000 0.000000000 -0.003192901 0.000341046
1800.000000000 5.000000000 1.000000000 0.002274318 -0.001960867
1800.000000000 5.000000000 2.000000000 0.014419877 0.002745219
1800.000000000 5.000000000 3.000000000 0.046667731 0.003127765
1800.000000000 5.000000000 4.000000000 0.127066856 0.006542446
1800.000000000 5.000000000 5.000000000 0.299959686 0.000000000
1800.000000000 5.000000000 6.000000000 0.141028960 -0.011413096
1800.000000000 5.000000000 7.000000000 0.049503153 -0.005544437
1800.000000000 5.000000000 8.000000000 0.014469151 -0.002857958
1800.000000000 5.000000000 9.000000000 0.002353392 0.002280913
1800.000000000 6.000000000 0.000000000 0.001975958 0.002542754
1800.000000000 6.000000000 1.000000000 -0.003191137 0.000303099
1800.000000000 6.000000000 2.000000000 0.002252496 -0.002439030
1800.000000000 6.000000000 3.000000000 0.014228042 0.002530340
1800.000000000 6.000000000 4.000000000 0.047788074 0.004333156
1800.000000000 6.000000000 5.000000000 0.141028960 0.011413096
1800.000000000 6.000000000 6.000000000 0.325496481 0.000000000
1800.000000000 6.000000000 7.000000000 0.136917996 -0.010298187
1800.000000000 6.000000000 8.000000000 0.047387781 -0.003584286
1800.000000000 6.000000000 9.000000000 0.014293588 -0.002532167
1800.000000000 7.000000000 0.000000000 0.014276124 -0.002686666
1800.000000000 7.000000000 1.000000000 0.001982572 0.002059690
1800.000000000 7.000000000 2.000000000 -0.003186728 -0.000506187
1800.000000000 7.000000000 3.000000000 0.001884459 -0.002407202
1800.000000000 7.000000000 4.000000000 0.014316805 0.002829113
1800.000000000 7.000000000 5.000000000 0.049503153 0.005544437
1800.000000000 7.000000000 6.000000000 0.136917996 0.010298187
1800.000000000 7.000000000 7.000000000 0.284619160 -0.000000000
1800.000000000 7.000000000 8.000000000 0.125632559 -0.006101699
1800.000000000 7.000000000 9.000000000 0.047032702 -0.003582852
1800.000000000 8.000000000 0.000000000 0.049383939 -0.005539589
1800.000000000 8.000000000 1.000000000 0.014465204 -0.002905548
1800.000000000 8.000000000 2.000000000 0.002369654 0.002100765
1800.000000000 8.000000000 3.000000000 -0.003193232 0.000016610
1800.000000000 8.000000000 4.000000000 0.002123556 -0.001956486
1800.000000000 8.000000000 5.000000000 0.014469151 0.002857958
1800.000000000 8.000000000 6.000000000 0.047387781 0.003584286
1800.000000000 8.000000000 7.000000000 0.125632559 0.006101699
1800.000000000 8.000000000 8.000000000 0.284836581 0.000000000
1800.000000000 8.000000000 9.000000000 0.136922343 -0.009849949
1800.000000000 9.000000000 0.000000000 0.141119638 -0.011703947
1800.000000000 9.000000000 1.000000000 0.048252541 -0.004303562
1800.000000000 9.000000000 2.000000000 0.014357468 -0.002594454
1800.000000000 9.000000000 3.000000000 0.002108525 0.002559967
1800.000000000 9.000000000 4.000000000 -0.003191221 0.000483648
1800.000000000 9.000000000 5.000000000 0.002353392 -0.002280913
1800.000000000 9.000000000 6.000000000 0.014293588 0.002532167
1800.000000000 9.000000000 7.000000000 0.047032702 0.003582852
1800.000000000 9.000000000 8.000000000 0.136922343 0.009849949
1800.000000000 9.000000000 9.000000000 0.325846084 0.000000000
1900.000000000 0.000000000 0.000000000 0.300101432 0.000000000
1900.000000000 0.000000000 1.000000000 0.119255389 -0.001787619
1900.000000000 0.000000000 2.000000000 0.036951631 -0.003172951
1900.000000000 0.000000000 3.000000000 0.008843675 -0.001995452
