35.050000000 5.000000000 4.000000000 0.151976610 0.011992967
35.050000000 5.000000000 5.000000000 0.391447696 0.000000000
35.050000000 5.000000000 6.000000000 0.156897263 -0.015235397
35.050000000 5.000000000 7.000000000 0.051733387 0.005313941
35.050000000 5.000000000 8.000000000 0.016845581 -0.000802809
35.050000000 6.000000000 0.000000000 0.016733842 -0.001691046
35.050000000 6.000000000 1.000000000 0.007713116 0.001382604
35.050000000 6.000000000 2.000000000 0.007350098 0.000566584
35.050000000 6.000000000 3.000000000 0.016756396 0.001426455
35.050000000 6.000000000 4.000000000 0.057586080 0.001741444
35.050000000 6.000000000 5.000000000 0.156897263 0.015235397
35.050000000 6.000000000 6.000000000 0.294646999 0.000000000
35.050000000 6.000000000 7.000000000 0.113431137 0.000357179
35.050000000 6.000000000 8.000000000 0.048387960 0.006383165
35.050000000 7.000000000 0.000000000 0.058209521 -0.003783524
35.050000000 7.000000000 1.000000000 0.019105072 -0.003307642
35.050000000 7.000000000 2.000000000 0.008080388 0.001535465
35.050000000 7.000000000 3.000000000 0.007156438 -0.000083594
35.050000000 7.000000000 4.000000000 0.017111815 0.001405761
35.050000000 7.000000000 5.000000000 0.051733387 -0.005313941
35.050000000 7.000000000 6.000000000 0.113431137 -0.000357179
35.050000000 7.000000000 7.000000000 0.238672650 0.000000000
35.050000000 7.000000000 8.000000000 0.140144749 -0.011393713
35.050000000 8.000000000 0.000000000 0.168820299 -0.022152054
35.050000000 8.000000000 1.000000000 0.064092347 -0.002714315
35.050000000 8.000000000 2.000000000 0.020455296 -0.003083288
35.050000000 8.000000000 3.000000000 0.008438696 0.000833227
35.050000000 8.000000000 4.000000000 0.006799732 -0.000576011
35.050000000 8.000000000 5.000000000 0.016845581 0.000802809
35.050000000 8.000000000 6.000000000 0.048387960 -0.006383165
35.050000000 8.000000000 7.000000000 0.140144749 0.011393713
35.050000000 8.000000000 8.000000000 0.390492341 0.000000000
37.550000000 0.000000000 0.000000000 0.333934984 0.000000000
37.550000000 0.000000000 1.000000000 0.135877724 -0.007070760
37.550000000 0.000000000 2.000000000 0.048164209 -0.007774542
37.550000000 0.000000000 3.000000000 0.014902735 0.003040249
37.550000000 0.000000000 4.000000000 0.009366626 0.000705189
37.550000000 0.000000000 5.000000000 0.007673314 -0.002049093
37.550000000 0.000000000 6.000000000 0.010166867 -0.005156458
37.550000000 0.000000000 7.000000000 0.044578727 0.006530538
37.550000000 0.000000000 8.000000000 0.156767929 0.016514153
37.550000000 1.000000000 0.000000000 0.135877724 0.007070760
37.550000000 1.000000000 1.000000000 0.321267790 0.000000000
37.550000000 1.000000000 2.000000000 0.152790434 -0.013483136
37.550000000 1.000000000 3.000000000 0.049560315 -0.010579139
37.550000000 1.000000000 4.000000000 0.013768863 0.003071139
37.550000000 1.000000000 5.000000000 0.009380896 0.002031683
37.550000000 1.000000000 6.000000000 0.008461663 -0.002712271
37.550000000 1.000000000 7.000000000 0.013090497 -0.004283394
37.550000000 1.000000000 8.000000000 0.047796503 0.008034536
37.550000000 2.000000000 0.000000000 0.048164209 0.007774542
37.550000000 2.000000000 1.000000000 0.152790434 0.013483136
37.550000000 2.000000000 2.000000000 0.404778168 0.000000000
37.550000000 2.000000000 3.000000000 0.154882544 -0.013947944
37.550000000 2.000000000 4.000000000 0.044746663 -0.006966064
37.550000000 2.000000000 5.000000000 0.012635850 0.004271344
37.550000000 2.000000000 6.000000000 0.010185950 0.001264926
37.550000000 2.000000000 7.000000000 0.008581862 -0.002487387
37.550000000 2.000000000 8.000000000 0.014748060 -0.004165595
37.550000000 3.000000000 0.000000000 0.014902735 -0.003040249
37.550000000 3.000000000 1.000000000 0.049560315 0.010579139
37.550000000 3.000000000 2.000000000 0.154882544 0.013947944
37.550000000 3.000000000 3.000000000 0.328283932 0.000000000
37.550000000 3.000000000 4.000000000 0.120959219 -0.002613611
37.550000000 3.000000000 5.000000000 0.044398103 -0.005891296
37.550000000 3.000000000 6.000000000 0.012307291 0.003157944
37.550000000 3.000000000 7.000000000 0.008917498 0.002204702
37.550000000 3.000000000 8.000000000 0.009909667 0.000289633
37.550000000 4.000000000 0.000000000 0.009366626 -0.000705189
37.550000000 4.000000000 1.000000000 0.013768863 -0.003071139
37.550000000 4.000000000 2.000000000 0.044746663 0.006966064
37.550000000 4.000000000 3.000000000 0.120959219 0.002613611
37.550000000 4.000000000 4.000000000 0.282361753 0.000000000
37.550000000 4.000000000 5.000000000 0.142589039 -0.010177771
37.550000000 4.000000000 6.000000000 0.046664310 -0.008950367
37.550000000 4.000000000 7.000000000 0.010452563 0.002952538
37.550000000 4.000000000 8.000000000 0.006386585 0.002682899
37.550000000 5.000000000 0.000000000 0.007673314 0.002049093
37.550000000 5.000000000 1.000000000 0.009380896 -0.002031683
37.550000000 5.000000000 2.000000000 0.012635850 -0.004271344
37.550000000 5.000000000 3.000000000 0.044398103 0.005891296
37.550000000 5.000000000 4.000000000 0.142589039 0.010177771
37.550000000 5.000000000 5.000000000 0.399954589 0.000000000
37.550000000 5.000000000 6.000000000 0.149716166 -0.013546525
37.550000000 5.000000000 7.000000000 0.038217464 -0.005544172
37.550000000 5.000000000 8.000000000 0.007795970 0.004955377
37.550000000 6.000000000 0.000000000 0.010166867 0.005156458
37.550000000 6.000000000 1.000000000 0.008461663 0.002712271
37.550000000 6.000000000 2.000000000 0.010185950 -0.001264926
37.550000000 6.000000000 3.000000000 0.012307291 -0.003157944
37.550000000 6.000000000 4.000000000 0.046664310 0.008950367
37.550000000 6.000000000 5.000000000 0.149716166 0.013546525
37.550000000 6.000000000 6.000000000 0.306992736 0.000000000
37.550000000 6.000000000 7.000000000 0.102415009 -0.000254838
37.550000000 6.000000000 8.000000000 0.036197439 -0.001912140
37.550000000 7.000000000 0.000000000 0.044578727 -0.006530538
37.550000000 7.000000000 1.000000000 0.013090497 0.004283394
37.550000000 7.000000000 2.000000000 0.008581862 0.002487387
37.550000000 7.000000000 3.000000000 0.008917498 -0.002204702
37.550000000 7.000000000 4.000000000 0.010452563 -0.002952538
37.550000000 7.000000000 5.000000000 0.038217464 0.005544172
37.550000000 7.000000000 6.000000000 0.102415009 0.000254838
37.550000000 7.000000000 7.000000000 0.231959631 0.000000000
37.550000000 7.000000000 8.000000000 0.127010704 -0.008122674
37.550000000 8.000000000 0.000000000 0.156767929 -0.016514153
37.550000000 8.000000000 1.000000000 0.047796503 -0.008034536
37.550000000 8.000000000 2.000000000 0.014748060 0.004165595
37.550000000 8.000000000 3.000000000 0.009909667 -0.000289633
37.550000000 8.000000000 4.000000000 0.006386585 -0.002682899
37.550000000 8.000000000 5.000000000 0.007795970 -0.004955377
37.550000000 8.000000000 6.000000000 0.036197439 0.001912140
37.550000000 8.000000000 7.000000000 0.127010704 0.008122674
37.550000000 8.000000000 8.000000000 0.390466416 0.000000000
40.050000000 0.000000000 0.000000000 0.322072317 0.000000000
40.050000000 0.000000000 1.000000000 0.124740078 -0.007985095
40.050000000 0.000000000 2.000000000 0.035425948 -0.009124179
40.050000000 0.000000000 3.000000000 0.011422446 0.001630194
40.050000000 0.000000000 4.000000000 0.003594034 0.001912274
40.050000000 0.000000000 5.000000000 0.003162159 -0.002098495
40.050000000 0.000000000 6.000000000 0.009546437 -0.001693095
40.050000000 0.000000000 7.000000000 0.035565214 0.009798561
40.050000000 0.000000000 8.000000000 0.148381296 0.017359500
40.050000000 1.000000000 0.000000000 0.124740078 0.007985095
40.050000000 1.000000000 1.000000000 0.317811972 0.000000000
40.050000000 1.000000000 2.000000000 0.147321418 -0.013992307
40.050000000 1.000000000 3.000000000 0.039434580 -0.010579832
40.050000000 1.000000000 4.000000000 0.011615722 0.001558578
40.050000000 1.000000000 5.000000000 0.003992366 0.001599091
40.050000000 1.000000000 6.000000000 0.003521319 -0.002039331
40.050000000 1.000000000 7.000000000 0.012156808 -0.001080135
40.050000000 1.000000000 8.000000000 0.037285027 0.010763870
40.050000000 2.000000000 0.000000000 0.035425948 0.009124179
40.050000000 2.000000000 1.000000000 0.147321418 0.013992307
40.050000000 2.000000000 2.000000000 0.408205561 0.000000000
40.050000000 2.000000000 3.000000000 0.151369092 -0.017149899
40.050000000 2.000000000 4.000000000 0.035616032 -0.009281164
40.050000000 2.000000000 5.000000000 0.010664189 0.002214392
40.050000000 2.000000000 6.000000000 0.002411250 0.000991975
40.050000000 2.000000000 7.000000000 0.005108404 -0.002285506
40.050000000 2.000000000 8.000000000 0.012950640 -0.001843024
40.050000000 3.000000000 0.000000000 0.011422446 -0.001630194
40.050000000 3.000000000 1.000000000 0.039434580 0.010579832
40.050000000 3.000000000 2.000000000 0.151369092 0.017149899
40.050000000 3.000000000 3.000000000 0.327860661 0.000000000
40.050000000 3.000000000 4.000000000 0.115423055 -0.005060737
40.050000000 3.000000000 5.000000000 0.032468303 -0.007633922
40.050000000 3.000000000 6.000000000 0.008774846 0.000967912
40.050000000 3.000000000 7.000000000 0.002179223 0.001045312
40.050000000 3.000000000 8.000000000 0.003831684 -0.002418236
40.050000000 4.000000000 0.000000000 0.003594034 -0.001912274
40.050000000 4.000000000 1.000000000 0.011615722 -0.001558578
40.050000000 4.000000000 2.000000000 0.035616032 0.009281164
40.050000000 4.000000000 3.000000000 0.115423055 0.005060737
40.050000000 4.000000000 4.000000000 0.279403054 0.000000000
40.050000000 4.000000000 5.000000000 0.136591567 -0.010380710
40.050000000 4.000000000 6.000000000 0.037596059 -0.009514983
40.050000000 4.000000000 7.000000000 0.009360347 0.001762396
40.050000000 4.000000000 8.000000000 0.003628766 0.002691192
40.050000000 5.000000000 0.000000000 0.003162159 0.002098495
40.050000000 5.000000000 1.000000000 0.003992366 -0.001599091
40.050000000 5.000000000 2.000000000 0.010664189 -0.002214392
40.050000000 5.000000000 3.000000000 0.032468303 0.007633922
40.050000000 5.000000000 4.000000000 0.136591567 0.010380710
40.050000000 5.000000000 5.000000000 0.406814439 0.000000000
40.050000000 5.000000000 6.000000000 0.150427183 -0.016840629
40.050000000 5.000000000 7.000000000 0.033392907 -0.008764820
40.050000000 5.000000000 8.000000000 0.009696113 0.003150308
40.050000000 6.000000000 0.000000000 0.009546437 0.001693095
40.050000000 6.000000000 1.000000000 0.003521319 0.002039331
40.050000000 6.000000000 2.000000000 0.002411250 -0.000991975
40.050000000 6.000000000 3.000000000 0.008774846 -0.000967912
40.050000000 6.000000000 4.000000000 0.037596059 0.009514983
40.050000000 6.000000000 5.000000000 0.150427183 0.016840629
40.050000000 6.000000000 6.000000000 0.321845940 0.000000000
40.050000000 6.000000000 7.000000000 0.101742986 -0.003854001
40.050000000 6.000000000 8.000000000 0.028920330 -0.007356124
40.050000000 7.000000000 0.000000000 0.035565214 -0.009798561
40.050000000 7.000000000 1.000000000 0.012156808 0.001080135
40.050000000 7.000000000 2.000000000 0.005108404 0.002285506
40.050000000 7.000000000 3.000000000 0.002179223 -0.001045312
40.050000000 7.000000000 4.000000000 0.009360347 -0.001762396
40.050000000 7.000000000 5.000000000 0.033392907 0.008764820
40.050000000 7.000000000 6.000000000 0.101742986 0.003854001
40.050000000 7.000000000 7.000000000 0.226224359 0.000000000
40.050000000 7.000000000 8.000000000 0.120646670 -0.008201882
40.050000000 8.000000000 0.000000000 0.148381296 -0.017359500
40.050000000 8.000000000 1.000000000 0.037285027 -0.010763870
40.050000000 8.000000000 2.000000000 0.012950640 0.001843024
40.050000000 8.000000000 3.000000000 0.003831684 0.002418236
40.050000000 8.000000000 4.000000000 0.003628766 -0.002691192
40.050000000 8.000000000 5.000000000 0.009696113 -0.003150308
40.050000000 8.000000000 6.000000000 0.028920330 0.007356124
40.050000000 8.000000000 7.000000000 0.120646670 0.008201882
40.050000000 8.000000000 8.000000000 0.389761698 0.000000000
42.550000000 0.000000000 0.000000000 0.309985472 0.000000000
42.550000000 0.000000000 1.000000000 0.137884577 -0.004671872
42.550000000 0.000000000 2.000000000 0.052595137 -0.000842537
42.550000000 0.000000000 3.000000000 0.022202110 -0.006871808
42.550000000 0.000000000 4.000000000 0.007797462 -0.001266384
42.550000000 0.000000000 5.000000000 0.007460582 -0.002185897
42.550000000 0.000000000 6.000000000 0.018167938 0.002225215
42.550000000 0.000000000 7.000000000 0.049026433 0.002091742
42.550000000 0.000000000 8.000000000 0.162809950 0.016967530
42.550000000 1.000000000 0.000000000 0.137884577 0.004671872
42.550000000 1.000000000 1.000000000 0.316072379 0.000000000
42.550000000 1.000000000 2.000000000 0.168008036 -0.015376052
42.550000000 1.000000000 3.000000000 0.059662285 -0.006261956
42.550000000 1.000000000 4.000000000 0.022354193 -0.006308017
42.550000000 1.000000000 5.000000000 0.008792092 -0.001754256
42.550000000 1.000000000 6.000000000 0.006559891 -0.001211970
42.550000000 1.000000000 7.000000000 0.019777754 0.003606830
42.550000000 1.000000000 8.000000000 0.050841403 0.001120247
42.550000000 2.000000000 0.000000000 0.052595137 0.000842537
42.550000000 2.000000000 1.000000000 0.168008036 0.015376052
42.550000000 2.000000000 2.000000000 0.414146249 0.000000000
42.550000000 2.000000000 3.000000000 0.174171378 -0.019673821
42.550000000 2.000000000 4.000000000 0.053523549 -0.002351010
42.550000000 2.000000000 5.000000000 0.022654554 -0.005635850
42.550000000 2.000000000 6.000000000 0.007469554 -0.000411933
42.550000000 2.000000000 7.000000000 0.008807945 0.001400661
42.550000000 2.000000000 8.000000000 0.022215544 0.005806282
42.550000000 3.000000000 0.000000000 0.022202110 0.006871808
42.550000000 3.000000000 1.000000000 0.059662285 0.006261956
42.550000000 3.000000000 2.000000000 0.174171378 0.019673821
42.550000000 3.000000000 3.000000000 0.328051099 0.000000000
42.550000000 3.000000000 4.000000000 0.132576710 -0.002909851
42.550000000 3.000000000 5.000000000 0.050010166 0.001170852
42.550000000 3.000000000 6.000000000 0.020928933 -0.005208489
42.550000000 3.000000000 7.000000000 0.006916519 0.000890461
42.550000000 3.000000000 8.000000000 0.008899874 0.000708573
42.550000000 4.000000000 0.000000000 0.007797462 0.001266384
42.550000000 4.000000000 1.000000000 0.022354193 0.006308017
42.550000000 4.000000000 2.000000000 0.053523549 0.002351010
42.550000000 4.000000000 3.000000000 0.132576710 0.002909851
42.550000000 4.000000000 4.000000000 0.274897854 0.000000000
42.550000000 4.000000000 5.000000000 0.154787947 -0.010592278
42.550000000 4.000000000 6.000000000 0.056639286 -0.004281706
42.550000000 4.000000000 7.000000000 0.020248633 -0.003032136
42.550000000 4.000000000 8.000000000 0.008773485 0.000926264
42.550000000 5.000000000 0.000000000 0.007460582 0.002185897
42.550000000 5.000000000 1.000000000 0.008792092 0.001754256
42.550000000 5.000000000 2.000000000 0.022654554 0.005635850
42.550000000 5.000000000 3.000000000 0.050010166 -0.001170852
42.550000000 5.000000000 4.000000000 0.154787947 0.010592278
42.550000000 5.000000000 5.000000000 0.408815524 0.000000000
42.550000000 5.000000000 6.000000000 0.176763243 -0.018628133
42.550000000 5.000000000 7.000000000 0.050007995 -0.001117963
42.550000000 5.000000000 8.000000000 0.020213372 -0.001396278
42.550000000 6.000000000 0.000000000 0.018167938 -0.002225215
42.550000000 6.000000000 1.000000000 0.006559891 0.001211970
42.550000000 6.000000000 2.000000000 0.007469554 0.000411933
42.550000000 6.000000000 3.000000000 0.020928933 0.005208489
42.550000000 6.000000000 4.000000000 0.056639286 0.004281706
42.550000000 6.000000000 5.000000000 0.176763243 0.018628133
42.550000000 6.000000000 6.000000000 0.337002935 0.000000000
42.550000000 6.000000000 7.000000000 0.122359431 0.000393277
42.550000000 6.000000000 8.000000000 0.042603286 0.004083815
42.550000000 7.000000000 0.000000000 0.049026433 -0.002091742
42.550000000 7.000000000 1.000000000 0.019777754 -0.003606830
42.550000000 7.000000000 2.000000000 0.008807945 -0.001400661
42.550000000 7.000000000 3.000000000 0.006916519 -0.000890461
42.550000000 7.000000000 4.000000000 0.020248633 0.003032136
42.550000000 7.000000000 5.000000000 0.050007995 0.001117963
42.550000000 7.000000000 6.000000000 0.122359431 -0.000393277
42.550000000 7.000000000 7.000000000 0.224136165 0.000000000
42.550000000 7.000000000 8.000000000 0.136240262 -0.006152774
42.550000000 8.000000000 0.000000000 0.162809950 -0.016967530
42.550000000 8.000000000 1.000000000 0.050841403 -0.001120247
42.550000000 8.000000000 2.000000000 0.022215544 -0.005806282
42.550000000 8.000000000 3.000000000 0.008899874 -0.000708573
42.550000000 8.000000000 4.000000000 0.008773485 -0.000926264
42.550000000 8.000000000 5.000000000 0.020213372 0.001396278
42.550000000 8.000000000 6.000000000 0.042603286 -0.004083815
42.550000000 8.000000000 7.000000000 0.136240262 0.006152774
42.550000000 8.000000000 8.000000000 0.386892324 0.000000000
45.050000000 0.000000000 0.000000000 0.297694572 0.000000000
45.050000000 0.000000000 1.000000000 0.127601277 -0.001280972
45.050000000 0.000000000 2.000000000 0.051540018 -0.007464097
45.050000000 0.000000000 3.000000000 0.013655927 -0.005470023
45.050000000 0.000000000 4.000000000 -0.002675086 -0.003540277
45.050000000 0.000000000 5.000000000 -0.003131528 0.005095400
45.050000000 0.000000000 6.000000000 0.011501269 0.005446801
45.050000000 0.000000000 7.000000000 0.047755865 0.008937177
45.050000000 0.000000000 8.000000000 0.153648764 0.013338532
45.050000000 1.000000000 0.000000000 0.127601277 0.001280972
45.050000000 1.000000000 1.000000000 0.310005078 0.000000000
45.050000000 1.000000000 2.000000000 0.161618198 -0.011928242
45.050000000 1.000000000 3.000000000 0.056004470 -0.012455985
45.050000000 1.000000000 4.000000000 0.012694067 -0.003875417
45.050000000 1.000000000 5.000000000 -0.004213007 -0.001324374
45.050000000 1.000000000 6.000000000 -0.002373766 0.005856293
45.050000000 1.000000000 7.000000000 0.011962500 0.004513984
45.050000000 1.000000000 8.000000000 0.049948100 0.006811242
45.050000000 2.000000000 0.000000000 0.051540018 0.007464097
45.050000000 2.000000000 1.000000000 0.161618198 0.011928242
45.050000000 2.000000000 2.000000000 0.423533760 0.000000000
45.050000000 2.000000000 3.000000000 0.169551547 -0.016226885
45.050000000 2.000000000 4.000000000 0.050124585 -0.008210691
45.050000000 2.000000000 5.000000000 0.012824313 -0.002196210
45.050000000 2.000000000 6.000000000 -0.003136607 -0.002252530
45.050000000 2.000000000 7.000000000 -0.003712047 0.004160047
45.050000000 2.000000000 8.000000000 0.012994920 0.005128841
45.050000000 3.000000000 0.000000000 0.013655927 0.005470023
45.050000000 3.000000000 1.000000000 0.056004470 0.012455985
45.050000000 3.000000000 2.000000000 0.169551547 0.016226885
45.050000000 3.000000000 3.000000000 0.329646795 0.000000000
45.050000000 3.000000000 4.000000000 0.125900068 -0.001649864
45.050000000 3.000000000 5.000000000 0.048735423 -0.006408827
45.050000000 3.000000000 6.000000000 0.014811130 -0.004113802
45.050000000 3.000000000 7.000000000 -0.001918600 -0.003283951
45.050000000 3.000000000 8.000000000 -0.003794563 0.004201887
45.050000000 4.000000000 0.000000000 -0.002675086 0.003540277
45.050000000 4.000000000 1.000000000 0.012694067 0.003875417
45.050000000 4.000000000 2.000000000 0.050124585 0.008210691
45.050000000 4.000000000 3.000000000 0.125900068 0.001649864
45.050000000 4.000000000 4.000000000 0.268631706 0.000000000
45.050000000 4.000000000 5.000000000 0.147891064 -0.008098568
45.050000000 4.000000000 6.000000000 0.054987261 -0.013153748
45.050000000 4.000000000 7.000000000 0.012721163 -0.004365611
45.050000000 4.000000000 8.000000000 -0.003880067 -0.003501811
45.050000000 5.000000000 0.000000000 -0.003131528 -0.005095400
45.050000000 5.000000000 1.000000000 -0.004213007 0.001324374
45.050000000 5.000000000 2.000000000 0.012824313 0.002196210
45.050000000 5.000000000 3.000000000 0.048735423 0.006408827
45.050000000 5.000000000 4.000000000 0.147891064 0.008098568
45.050000000 5.000000000 5.000000000 0.411018918 0.000000000
45.050000000 5.000000000 6.000000000 0.174797221 -0.017714631
45.050000000 5.000000000 7.000000000 0.049350309 -0.009118767
45.050000000 5.000000000 8.000000000 0.011770942 -0.004154014
45.050000000 6.000000000 0.000000000 0.011501269 -0.005446801
45.050000000 6.000000000 1.000000000 -0.002373766 -0.005856293
45.050000000 6.000000000 2.000000000 -0.003136607 0.002252530
45.050000000 6.000000000 3.000000000 0.014811130 0.004113802
45.050000000 6.000000000 4.000000000 0.054987261 0.013153748
45.050000000 6.000000000 5.000000000 0.174797221 0.017714631
45.050000000 6.000000000 6.000000000 0.349252485 0.000000000
45.050000000 6.000000000 7.000000000 0.118820333 -0.000512468
45.050000000 6.000000000 8.000000000 0.043973869 -0.005661039
45.050000000 7.000000000 0.000000000 0.047755865 -0.008937177
45.050000000 7.000000000 1.000000000 0.011962500 -0.004513984
45.050000000 7.000000000 2.000000000 -0.003712047 -0.004160047
45.050000000 7.000000000 3.000000000 -0.001918600 0.003283951
45.050000000 7.000000000 4.000000000 0.012721163 0.004365611
45.050000000 7.000000000 5.000000000 0.049350309 0.009118767
45.050000000 7.000000000 6.000000000 0.118820333 0.000512468
45.050000000 7.000000000 7.000000000 0.224741443 0.000000000
45.050000000 7.000000000 8.000000000 0.129546302 -0.004845898
45.050000000 8.000000000 0.000000000 0.153648764 -0.013338532
45.050000000 8.000000000 1.000000000 0.049948100 -0.006811242
45.050000000 8.000000000 2.000000000 0.012994920 -0.005128841
45.050000000 8.000000000 3.000000000 -0.003794563 -0.004201887
45.050000000 8.000000000 4.000000000 -0.003880067 0.003501811
45.050000000 8.000000000 5.000000000 0.011770942 0.004154014
45.050000000 8.000000000 6.000000000 0.043973869 0.005661039
45.050000000 8.000000000 7.000000000 0.129546302 0.004845898
45.050000000 8.000000000 8.000000000 0.385475243 0.000000000
47.550000000 0.000000000 0.000000000 0.286992744 0.000000000
47.550000000 0.000000000 1.000000000 0.117427287 -0.005099366
47.550000000 0.000000000 2.000000000 0.042057399 -0.013642331
47.550000000 0.000000000 3.000000000 0.007115349 -0.004098228
47.550000000 0.000000000 4.000000000 0.002212173 0.000487234
47.550000000 0.000000000 5.000000000 0.000356620 0.001258346
47.550000000 0.000000000 6.000000000 0.003558685 0.005457022
47.550000000 0.000000000 7.000000000 0.038354989 0.013716944
47.550000000 0.000000000 8.000000000 0.145205606 0.016369743
47.550000000 1.000000000 0.000000000 0.117427287 0.005099366
47.550000000 1.000000000 1.000000000 0.297036605 0.000000000
47.550000000 1.000000000 2.000000000 0.156350088 -0.016774549
47.550000000 1.000000000 3.000000000 0.048033838 -0.016671321
47.550000000 1.000000000 4.000000000 0.007570082 -0.003313349
47.550000000 1.000000000 5.000000000 0.002836128 -0.000847357
47.550000000 1.000000000 6.000000000 0.000559391 0.000151712
47.550000000 1.000000000 7.000000000 0.005138531 0.003913327
47.550000000 1.000000000 8.000000000 0.040917117 0.012198830
47.550000000 2.000000000 0.000000000 0.042057399 0.013642331
47.550000000 2.000000000 1.000000000 0.156350088 0.016774549
47.550000000 2.000000000 2.000000000 0.430424866 0.000000000
47.550000000 2.000000000 3.000000000 0.166551669 -0.020683462
47.550000000 2.000000000 4.000000000 0.044236825 -0.013008821
47.550000000 2.000000000 5.000000000 0.005781603 -0.004161899
47.550000000 2.000000000 6.000000000 0.001216738 -0.002643829
47.550000000 2.000000000 7.000000000 0.001294540 -0.000024102
47.550000000 2.000000000 8.000000000 0.004764564 0.004751527
47.550000000 3.000000000 0.000000000 0.007115349 0.004098228
47.550000000 3.000000000 1.000000000 0.048033838 0.016671321
47.550000000 3.000000000 2.000000000 0.166551669 0.020683462
47.550000000 3.000000000 3.000000000 0.337569333 0.000000000
47.550000000 3.000000000 4.000000000 0.121558452 -0.007420604
47.550000000 3.000000000 5.000000000 0.041342446 -0.013342210
47.550000000 3.000000000 6.000000000 0.006776145 -0.005378586
47.550000000 3.000000000 7.000000000 0.001365113 -0.001788387
47.550000000 3.000000000 8.000000000 0.002002968 -0.000095870
47.550000000 4.000000000 0.000000000 0.002212173 -0.000487234
47.550000000 4.000000000 1.000000000 0.007570082 0.003313349
47.550000000 4.000000000 2.000000000 0.044236825 0.013008821
47.550000000 4.000000000 3.000000000 0.121558452 0.007420604
47.550000000 4.000000000 4.000000000 0.264003367 0.000000000
47.550000000 4.000000000 5.000000000 0.143828978 -0.015196115
47.550000000 4.000000000 6.000000000 0.045691315 -0.017526734
47.550000000 4.000000000 7.000000000 0.006331411 -0.004400225
47.550000000 4.000000000 8.000000000 0.001039936 -0.002560019
47.550000000 5.000000000 0.000000000 0.000356620 -0.001258346
47.550000000 5.000000000 1.000000000 0.002836128 0.000847357
47.550000000 5.000000000 2.000000000 0.005781603 0.004161899
47.550000000 5.000000000 3.000000000 0.041342446 0.013342210
47.550000000 5.000000000 4.000000000 0.143828978 0.015196115
47.550000000 5.000000000 5.000000000 0.412837407 0.000000000
47.550000000 5.000000000 6.000000000 0.167135533 -0.024078957
47.550000000 5.000000000 7.000000000 0.041204379 -0.012001129
47.550000000 5.000000000 8.000000000 0.003444131 -0.004647288
47.550000000 6.000000000 0.000000000 0.003558685 -0.005457022
47.550000000 6.000000000 1.000000000 0.000559391 -0.000151712
47.550000000 6.000000000 2.000000000 0.001216738 0.002643829
47.550000000 6.000000000 3.000000000 0.006776145 0.005378586
47.550000000 6.000000000 4.000000000 0.045691315 0.017526734
47.550000000 6.000000000 5.000000000 0.167135533 0.024078957
47.550000000 6.000000000 6.000000000 0.357358860 0.000000000
47.550000000 6.000000000 7.000000000 0.112655157 -0.005287081
47.550000000 6.000000000 8.000000000 0.035556861 -0.011364748
47.550000000 7.000000000 0.000000000 0.038354989 -0.013716944
47.550000000 7.000000000 1.000000000 0.005138531 -0.003913327
47.550000000 7.000000000 2.000000000 0.001294540 0.000024102
47.550000000 7.000000000 3.000000000 0.001365113 0.001788387
47.550000000 7.000000000 4.000000000 0.006331411 0.004400225
47.550000000 7.000000000 5.000000000 0.041204379 0.012001129
47.550000000 7.000000000 6.000000000 0.112655157 0.005287081
47.550000000 7.000000000 7.000000000 0.227966180 0.000000000
47.550000000 7.000000000 8.000000000 0.126764351 -0.011685948
47.550000000 8.000000000 0.000000000 0.145205606 -0.016369743
47.550000000 8.000000000 1.000000000 0.040917117 -0.012198830
47.550000000 8.000000000 2.000000000 0.004764564 -0.004751527
47.550000000 8.000000000 3.000000000 0.002002968 0.000095870
47.550000000 8.000000000 4.000000000 0.001039936 0.002560019
47.550000000 8.000000000 5.000000000 0.003444131 0.004647288
47.550000000 8.000000000 6.000000000 0.035556861 0.011364748
47.550000000 8.000000000 7.000000000 0.126764351 0.011685948
47.550000000 8.000000000 8.000000000 0.385810639 0.000000000
50.050000000 0.000000000 0.000000000 0.277439774 0.000000000
50.050000000 0.000000000 1.000000000 0.109619875 -0.006451610
50.050000000 0.000000000 2.000000000 0.046245028 -0.004152591
50.050000000 0.000000000 3.000000000 0.021724437 -0.008601352
50.050000000 0.000000000 4.000000000 0.017558348 -0.000080159
50.050000000 0.000000000 5.000000000 0.017947259 0.002042846
50.050000000 0.000000000 6.000000000 0.020293592 0.008173469
50.050000000 0.000000000 7.000000000 0.046931971 0.007639047
50.050000000 0.000000000 8.000000000 0.142467285 0.020710672
50.050000000 1.000000000 0.000000000 0.109619875 0.006451610
50.050000000 1.000000000 1.000000000 0.280352192 0.000000000
50.050000000 1.000000000 2.000000000 0.147204636 -0.017651451
50.050000000 1.000000000 3.000000000 0.053497386 -0.010269870
50.050000000 1.000000000 4.000000000 0.021823809 -0.007888755
50.050000000 1.000000000 5.000000000 0.018733954 -0.001116903
50.050000000 1.000000000 6.000000000 0.017542982 -0.000929261
50.050000000 1.000000000 7.000000000 0.021465672 0.006373426
50.050000000 1.000000000 8.000000000 0.046935750 0.005447465
50.050000000 2.000000000 0.000000000 0.046245028 0.004152591
50.050000000 2.000000000 1.000000000 0.147204636 0.017651451
50.050000000 2.000000000 2.000000000 0.432225138 0.000000000
50.050000000 2.000000000 3.000000000 0.164286002 -0.024442046
